PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCHWERT, GW				SCHWERT, GW			THE GREAT MYTHS OF 1929 AND THE LESSONS TO BE LEARNED - BIERMAN,H	JOURNAL OF FINANCE			English	Book Review											SCHWERT, GW (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							BIERMAN H, 1991, GREAT MYTHS 1929 LES; Friedman M., 1963, MONETARY HIST US 186; GALBRAITH JK, 1961, GREAT CRAST 1929; MALKIEL B, 1975, RANDOM WALK DOWN WAL; PECORA F, 1939, WALL STREET OATH; SCHWERT GW, 1990, REV FINANC STUD, V3, P77, DOI 10.1093/rfs/3.1.77; Williams JohnBurr., 1938, THEORY INVESTMENT VA	7	0	0	0	8	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	MAR	1992	47	1					410	413		10.2307/2329106	http://dx.doi.org/10.2307/2329106			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HL278					2022-12-18	WOS:A1992HL27800018
J	TRZCINKA, C				TRZCINKA, C			THE ECONOMICS OF MUTUAL FUND MARKETS - COMPETITION VERSUS REGULATION - BAUMOL,W, GOLDFELD,S, GORDON,L, KOEHN,M	JOURNAL OF FINANCE			English	Book Review											TRZCINKA, C (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							BAUMOL W, 1990, EC MUTUAL FUND MARKE; LEHMANN BN, 1987, J FINANC, V42, P233, DOI 10.2307/2328251; Trzcinka C., 1990, MONOGRAPH SERIES FIN	3	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	MAR	1992	47	1					407	409		10.2307/2329105	http://dx.doi.org/10.2307/2329105			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HL278					2022-12-18	WOS:A1992HL27800017
J	BOYD, JH				BOYD, JH			THE SAVINGS-AND-LOAN DEBACLE - PUBLIC-POLICY LESSONS FOR BANK AND THRIFT REGULATION - WHITE,LJ	JOURNAL OF FINANCE			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities	BOYD, JH (corresponding author), FED RESERVE BANK,MINNEAPOLIS,MN, USA.							GREENBAUM S, 1978, STUDY FSLIC RISK MAN; Kareken J.H., 1983, Q REV FED RESERV BAN, V7, P1; WHITE L, 1991, S L DEBACLE PUBLIC L	3	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1991	46	5					1947	1948		10.2307/2328584	http://dx.doi.org/10.2307/2328584			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GW122					2022-12-18	WOS:A1991GW12200020
J	CHUN, C				CHUN, C			ASYMMETRIC INFORMATION, CORPORATE-FINANCE, AND INVESTMENT - HUBBARD,RG	JOURNAL OF FINANCE			English	Book Review											CHUN, C (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							HUBBARD R, 1990, ASYMMETRIC INFORMATI; LUCAS DJ, 1990, J FINANC, V45, P1019, DOI 10.2307/2328713; SHLEIFER A, 1986, J POLIT ECON, V94, P461, DOI 10.1086/261385	3	0	0	1	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1991	46	5					1937	1939						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GW122					2022-12-18	WOS:A1991GW12200017
J	DUFEY, G				DUFEY, G			BREAKING FINANCIAL BOUNDARIES - GLOBAL CAPITAL, NATIONAL DEREGULATION, AND FINANCIAL SERVICES FIRMS - MEERSCHWAM,DM	JOURNAL OF FINANCE			English	Book Review											DUFEY, G (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							MEERSCHWAM D, 1991, BREAKING FINANCIAL B	1	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1991	46	5					1942	1946		10.2307/2328583	http://dx.doi.org/10.2307/2328583			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GW122					2022-12-18	WOS:A1991GW12200019
J	PETTWAY, RH				PETTWAY, RH			JAPANESE TAKEOVERS - THE GLOBAL CONTEST FOR CORPORATE-CONTROL - KESTER,WC	JOURNAL OF FINANCE			English	Book Review											PETTWAY, RH (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							KESTER W, 1991, JAPANESE TAKEOVERS G; PETTWAY RH, 1986, FINANC MANAGE, V15, P43, DOI 10.2307/3665779; PETTWAY RH, 1990, PACIFIC BASIN CAPITA, P181; PETTWAY RH, 1990, JAPANESE CAPITAL MAR, P337	4	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1991	46	5					1939	1942		10.2307/2328582	http://dx.doi.org/10.2307/2328582			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GW122					2022-12-18	WOS:A1991GW12200018
J	FINNERTY, JE				FINNERTY, JE			INTERNATIONAL FINANCE AND FINANCIAL POLICY - STOLL,HR	JOURNAL OF FINANCE			English	Book Review											FINNERTY, JE (corresponding author), UNIV ILLINOIS,CHAMPAIGN,IL 61820, USA.							STOLL HR, 1990, INT FINANCE FINANCIA	1	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1991	46	4					1563	1564		10.2307/2328873	http://dx.doi.org/10.2307/2328873			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GF794					2022-12-18	WOS:A1991GF79400018
J	HIRSHLEIFER, D				HIRSHLEIFER, D			FUTURES MARKETS - SIEGEL,DR, SIEGEL,DF	JOURNAL OF FINANCE			English	Book Review							EQUILIBRIUM				HIRSHLEIFER, D (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.		Hirshleifer, David/E-4342-2012	Hirshleifer, David/0000-0003-0280-8882				BESSEMBINDER H, 1990, AM FINANCE ASS M WAS; BRENNAN MJ, 1990, J BUS, V63, pS7, DOI 10.1086/296491; CHANG EC, 1985, J FINANC, V40, P193, DOI 10.2307/2328055; DUFFIE D, 1988, FUTURES MARKETS; FIGLEWSKI S, 1986, FINANCIAL FUTURES I; Hirshleifer D, 1988, REV FINANC STUD, V1, P173, DOI 10.1093/rfs/1.2.173; Mayers D., 1972, STUDIES THEORY CAPIT; MERTON RC, 1987, J FINANC, V42, P483, DOI 10.2307/2328367; MURPHY JA, 1989, FINANCIAL REV, V24, P1; Siegel D. R., 1990, FUTURES MARKETS; STOLL HR, 1979, J FINANC QUANT ANAL, V14, P873, DOI 10.2307/2330460	11	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1991	46	4					1564	1567		10.2307/2328874	http://dx.doi.org/10.2307/2328874			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GF794					2022-12-18	WOS:A1991GF79400019
J	ROSS, SA				ROSS, SA			CONTINUOUS-TIME FINANCE - MERTON,RC	JOURNAL OF FINANCE			English	Book Review											ROSS, SA (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Merton R.C., 1990, CONTINUOUS TIME FINA; ROSS SA, 1989, J FINANC, V44, P541, DOI 10.2307/2328769	2	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1991	46	4					1567	1570		10.2307/2328875	http://dx.doi.org/10.2307/2328875			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GF794					2022-12-18	WOS:A1991GF79400020
J	WEINSTEIN, M				WEINSTEIN, M			MANAGING FINANCIAL RISK - SMITH,CW, SMITHSON,CW, WILFORD,DS	JOURNAL OF FINANCE			English	Book Review											WEINSTEIN, M (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							SMITH CW, 1990, MANAGING FINANCIAL R	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1991	46	4					1570	1572		10.2307/2328876	http://dx.doi.org/10.2307/2328876			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GF794					2022-12-18	WOS:A1991GF79400021
J	KAVESH, RA				KAVESH, RA			THE AMERICAN-FINANCE-ASSOCIATION - 1939-1969 (REPRINTED FROM JOURNAL FINANCE, MARCH, 1970)	JOURNAL OF FINANCE			English	Reprint																		BOSLAND C, 1965, COMMUNICATION   1102; KAVESH R, 1970, J FINANCE        MAR; LUCKETT DG, 1968, ANN REPORT EDITOR	3	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1991	46	3					1157	1162		10.1111/j.1540-6261.1991.tb03782.x	http://dx.doi.org/10.1111/j.1540-6261.1991.tb03782.x			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA153					2022-12-18	WOS:A1991GA15300015
J	LITZENBERGER, RH; KEENAN, M				LITZENBERGER, RH; KEENAN, M			PAPERS AND PROCEEDINGS - 50TH ANNUAL-MEETING - AMERICAN-FINANCE-ASSOCIATION WASHINGTON, DC DECEMBER 28-30, 1990	JOURNAL OF FINANCE			English	Editorial Material									NYU, NEW YORK, NY 10003 USA	New York University	LITZENBERGER, RH (corresponding author), UNIV PENN, PHILADELPHIA, PA 19104 USA.								0	0	0	0	3	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1991	46	3					U803	U803						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA153					2022-12-18	WOS:A1991GA15300001
J	SAUVAIN, H				SAUVAIN, H			THE STATE OF THE FINANCE FIELD - COMMENT (REPRINTED FROM JOURNAL FINANCE, VOL 22, PG 541-542, 1967)	JOURNAL OF FINANCE			English	Reprint																		SAUVAIN H, 1967, J FINANC, V22, P541, DOI 10.2307/2325999	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1991	46	3					1165	1166						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA153					2022-12-18	WOS:A1991GA15300017
J	WESTON, JF				WESTON, JF			THE STATE OF THE FINANCE FIELD (REPRINTED FROM JOURNAL FINANCE, VOL 22, PG 539-540, 1967)	JOURNAL OF FINANCE			English	Reprint																		MELTZER AH, 1966, J FINANC, V21, P424; WESTON JF, 1967, J FINANC, V22, P539	2	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUL	1991	46	3					1163	1164						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GA153					2022-12-18	WOS:A1991GA15300016
J	ALEXANDER, GJ				ALEXANDER, GJ			A BIBLIOGRAPHY OF FINANCE - BREALEY,R, EDWARDS,H	JOURNAL OF FINANCE			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities	ALEXANDER, GJ (corresponding author), UNIV AUCKLAND,AUCKLAND,NEW ZEALAND.							BREALEY R, 1991, BIBLIO FINANCE	1	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUN	1991	46	2					787	789		10.2307/2328849	http://dx.doi.org/10.2307/2328849			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FQ780					2022-12-18	WOS:A1991FQ78000019
J	MCENALLY, RW				MCENALLY, RW			MODERN CORPORATE-FINANCE - SHAPIRO,AC	JOURNAL OF FINANCE			English	Book Review											MCENALLY, RW (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							MILLER MH, 1977, J FINANC, V32, P261, DOI 10.2307/2326758; Shapiro A. C., 1990, MODERN CORPORATE FIN	2	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUN	1991	46	2					789	793		10.2307/2328850	http://dx.doi.org/10.2307/2328850			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FQ780					2022-12-18	WOS:A1991FQ78000020
J	RESNICK, BG				RESNICK, BG			OPTIONS - AN INTRODUCTION - KOLB,RW	JOURNAL OF FINANCE			English	Book Review											RESNICK, BG (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Black F., 1975, FINANC ANAL J, V31, P36; Black Fischer, 1975, FINANCIAL ANAL J, V31, P61; JARROW RA, 1983, OPTION PRICING; KOLB RW, 1991, OPTIONS INTRO; MERTON RC, 1973, BELL J ECON, V4, P141, DOI 10.2307/3003143	5	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUN	1991	46	2					793	795		10.2307/2328851	http://dx.doi.org/10.2307/2328851			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FQ780					2022-12-18	WOS:A1991FQ78000021
J	SAUNDERS, A				SAUNDERS, A			THE SEPARATION OF COMMERCIAL AND INVESTMENT BANKING - THE GLASS-STEAGALL ACT REVISITED AND RECONSIDERED - BENSTON,GJ	JOURNAL OF FINANCE			English	Book Review											SAUNDERS, A (corresponding author), NYU,NEW YORK,NY 10003, USA.							BENSTON GJ, MONOGRAPH SERIES FIN; Benston GJ., 1990, SEPARATION COMMERCIA, DOI 10.1007/978-1-349-11280-7; BERGER AN, 1990, LIMITATIONS MARKET V; CAROSSO VP, 1970, INVESTMENT BANKING A; HARAF WS, 1988, RESTRUCTURING BANKIN; Kennedy Susan Estabrook, 1973, BANKING CRISIS 1933, P166; SAUNDERS A, 1990, UNIVERSAL BANKING US; SAUNDERS A, 1988, RESTRUCTURING BANKIN; SAUNDERS A, 1990, SEPARATION BANKING C; Seligman Joel, 1982, TRANSFORMATION WALL	10	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUN	1991	46	2					796	799		10.2307/2328852	http://dx.doi.org/10.2307/2328852			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FQ780					2022-12-18	WOS:A1991FQ78000022
J	HUANG, CF				HUANG, CF			PRICES IN FINANCIAL-MARKETS - DOTHAN,MU	JOURNAL OF FINANCE			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University	HUANG, CF (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							COX JC, 1976, J FINANC ECON, V3, P145, DOI 10.1016/0304-405X(76)90023-4; DOTHAN M, 1990, PRICES FINANCIAL MAR; Duffie D., 1988, SECURITY MARKETS STO; HARRISON JM, 1979, J ECON THEORY, V20, P381, DOI 10.1016/0022-0531(79)90043-7; HUANG C, 1988, F FINANCIAL EC; Ingersoll J., 1987, THEORY FINANCIAL DEC	6	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	MAR	1991	46	1					463	465		10.2307/2328708	http://dx.doi.org/10.2307/2328708			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FD565					2022-12-18	WOS:A1991FD56500022
J	NELSON, EA				NELSON, EA			THE BIG FIX - INSIDE THE SAVINGS-AND-LOAN SCANDAL - HOW AN UNHOLY ALLIANCE OF POLITICS AND MONEY DESTROYED AMERICA BANKING SYSTEM - ADAMS,JR	JOURNAL OF FINANCE			English	Book Review											NELSON, EA (corresponding author), CALIF STATE UNIV SAN BERNARDINO,SAN BERNARDINO,CA 92407, USA.							ADAMS JR, 1990, BIG FIX INSIDE S L S	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	MAR	1991	46	1					457	459		10.2307/2328706	http://dx.doi.org/10.2307/2328706			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FD565					2022-12-18	WOS:A1991FD56500020
J	ALEXANDER, GJ				ALEXANDER, GJ			THE FOREIGN-EXCHANGE MARKET SIMULATOR - CORONEL,S, GOCEK,J, VARIN,JP	JOURNAL OF FINANCE			English	Book Review											ALEXANDER, GJ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							CORONEL S, 1989, FOREIGN EXCHANGE MAR	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1990	45	5					1715	1717		10.2307/2328762	http://dx.doi.org/10.2307/2328762			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	EP602					2022-12-18	WOS:A1990EP60200022
J	CAMPBELL, TS; KRACAW, WA				CAMPBELL, TS; KRACAW, WA			A COMMENT ON BANK FUNDING RISKS, RISK-AVERSION, AND THE CHOICE OF FUTURES HEDGING INSTRUMENT	JOURNAL OF FINANCE			English	Note									PURDUE UNIV, KRANNERT SCH MANAGEMENT, W LAFAYETTE, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	CAMPBELL, TS (corresponding author), UNIV SO CALIF, GRAD SCH BUSINESS ADM, LOS ANGELES, CA 90089 USA.							EDERINGTON LH, 1979, J FINANC, V34, P157, DOI 10.2307/2327150; KOPPENHAVER GD, 1985, J FINANC, V40, P241, DOI 10.2307/2328058; MORGAN GE, 1988, J FINANC, V43, P175, DOI 10.2307/2328330	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	DEC	1990	45	5					1705	1707		10.2307/2328760	http://dx.doi.org/10.2307/2328760			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	EP602					2022-12-18	WOS:A1990EP60200020
J	HIGGINS, RC				HIGGINS, RC			JAPANESE CAPITAL-MARKETS - ANALYSIS AND CHARACTERISTICS OF EQUITY, DEBT, AND FINANCIAL FUTURES MARKETS - ELTON,EJ, GRUBER,MJ	JOURNAL OF FINANCE			English	Book Review											HIGGINS, RC (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							CHEN NF, 1986, J BUS, V59, P383, DOI 10.1086/296344; ELTON E, 1990, JAPANESE CAPITAL MAR; HODDER JE, 1985, J FINANC QUANT ANAL, V20, P173, DOI 10.2307/2330954; IBBOTSON RG, 1976, J BUS, V49, P11, DOI 10.1086/295803; MCELROY MB, 1988, J BUS ECON STAT, V6, P29, DOI 10.2307/1391415	5	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1990	45	5					1717	1721		10.2307/2328763	http://dx.doi.org/10.2307/2328763			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	EP602					2022-12-18	WOS:A1990EP60200023
J	LEROY, SL				LEROY, SL			MARKET VOLATILITY - SHILLER,RJ	JOURNAL OF FINANCE			English	Book Review											LEROY, SL (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Shiller RJ., 1989, MARKET VOLATILITY	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1990	45	5					1721	1723		10.2307/2328764	http://dx.doi.org/10.2307/2328764			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	EP602					2022-12-18	WOS:A1990EP60200024
J	SCHIPPER, K				SCHIPPER, K			MERGERS, RESTRUCTURING, AND CORPORATE-CONTROL - WESTON,JF, CHUNG,KS,HOAG,SE	JOURNAL OF FINANCE			English	Book Review											SCHIPPER, K (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							WESTON JF, 1990, MERGERS RESTRUCTURIN	1	0	0	0	6	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	DEC	1990	45	5					1723	1726		10.2307/2328765	http://dx.doi.org/10.2307/2328765			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	EP602					2022-12-18	WOS:A1990EP60200025
J	BLOCH, E				BLOCH, E			INVESTMENT BANKING - A TALE OF 3 CITIES - HAYES,SL, HUBBARD,PM	JOURNAL OF FINANCE			English	Book Review											BLOCH, E (corresponding author), NYU,NEW YORK,NY 10003, USA.							Hayes S. L, 1990, INVESTMENT BANKING T	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1990	45	4					1352	1354		10.2307/2328734	http://dx.doi.org/10.2307/2328734			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DZ481					2022-12-18	WOS:A1990DZ48100023
J	JORDAN, JS				JORDAN, JS			THE INFORMATIONAL ROLE OF PRICES - GROSSMAN,S	JOURNAL OF FINANCE			English	Book Review											JORDAN, JS (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							ALLEN B, 1987, CONTRIBUTIUON MATH E; AUSABEL L, 1990, J ECON THEORY, V50, P93; GREEN J, 1977, REV ECON STUD, V44, P451, DOI 10.2307/2296901; Grossman S. J., 1989, INFORMATIONAL ROLE P; HANDEL CJ, 1980, THESIS STANFORD U	5	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1990	45	4					1349	1352		10.2307/2328733	http://dx.doi.org/10.2307/2328733			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DZ481					2022-12-18	WOS:A1990DZ48100022
J	MARCUS, RD				MARCUS, RD			FINANCE ACCOUNTING LITERATURE DATABASE - HECK,JL	JOURNAL OF FINANCE			English	Book Review											MARCUS, RD (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Heck J.L., 1989, FINANCE LIT INDEX; HECK JL, 1990, ACCOUNTING LIT INDEX; HECK JL, 1990, FINANCE ACCOUNTING L	3	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1990	45	4					1354	1357		10.2307/2328735	http://dx.doi.org/10.2307/2328735			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DZ481					2022-12-18	WOS:A1990DZ48100024
J	ROLL, R				ROLL, R			NUMERICAL TECHNIQUES IN FINANCE - BENNINGA,S	JOURNAL OF FINANCE			English	Book Review											ROLL, R (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							BENNINGA S, 1989, NUMERICAL TECHNIQUES	1	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1990	45	4					1347	1349		10.2307/2328732	http://dx.doi.org/10.2307/2328732			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DZ481					2022-12-18	WOS:A1990DZ48100021
J	TAGGART, RA				TAGGART, RA			CORPORATE-FINANCE - THEORY, METHOD, AND APPLICATIONS - LEE,CF, FINNERTY,JE	JOURNAL OF FINANCE			English	Book Review											TAGGART, RA (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							BREALEY R, 1988, PRINCIPLES CORPORATE; Lee C.F., 1990, CORPORATE FINANCE TH; MILLER MH, 1977, J FINANC, V32, P261, DOI 10.2307/2326758; ROSS SA, 1990, CORPORATE FINANCE; RUBACK RS, 1986, J FINANC ECON, V15, P323, DOI 10.1016/0304-405X(86)90024-3	5	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	SEP	1990	45	4					1357	1360		10.2307/2328736	http://dx.doi.org/10.2307/2328736			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DZ481					2022-12-18	WOS:A1990DZ48100025
J	BOWMAN, RG				BOWMAN, RG			SHARE MARKETS AND PORTFOLIO THEORY, 2ND EDITION - BALL,R, BROWN,P, FINN,FJ, OFFICER,PR	JOURNAL OF FINANCE			English	Book Review											BOWMAN, RG (corresponding author), UNIV AUCKLAND,AUCKLAND,NEW ZEALAND.							Ball R., 1989, SHARE MARKETS PORTFO	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.	JUN	1990	45	2					699	701		10.2307/2328680	http://dx.doi.org/10.2307/2328680			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DJ262					2022-12-18	WOS:A1990DJ26200021
