PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ODONNELL, JL				ODONNELL, JL			ACCOUNTING FOR MANAGEMENT - PLANNING AND CONTROL - LYNCH,RM	JOURNAL OF FINANCE			English	Book Review									MICHIGAN STATE UNIV,LANSING,MI	Michigan State University								LYNCH RM, 1967, ACCOUNTING MANAGEMEN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	3					563	565		10.2307/2325536	http://dx.doi.org/10.2307/2325536			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA207					2022-12-18	WOS:A1968ZA20700017
J	PESEK, BP				PESEK, BP			CRITICAL ESSAYS IN MONETARY THEORY - HICKS,J	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								Hicks J., 1967, CRITICAL ESSAYS MONE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	5					901	904		10.2307/2325926	http://dx.doi.org/10.2307/2325926			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900016
J	PETERSEN, H				PETERSEN, H			CAPITAL EXPENDITURE DECISION - QUIRIN,GD	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,BOSTON,MA	Boston College								BIERMAN H, 1966, CAPITAL BUDGETING DE; FARRAR D. E, 1962, INVESTMENT DECISION; LINDSAY JR, 1967, FINANCIAL MANAGEMENT; Markowitz H, 1959, PORTFOLIO SELECTION; Quirin G. D., 1967, CAPITAL EXPENDITURE; WEINGARTNER HM, 1963, MATHEMATICAL PROGRAM	6	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	1					213	215		10.2307/2325331	http://dx.doi.org/10.2307/2325331			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA205					2022-12-18	WOS:A1968ZA20500015
J	PHILLIPS, A				PHILLIPS, A			AMERICAN BANKING STRUCTURE - FISCHER,GC	JOURNAL OF FINANCE			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								Fischer G., 1968, AM BANKING STRUCTURE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	5					919	921		10.2307/2325936	http://dx.doi.org/10.2307/2325936			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900027
J	PIRON, R				PIRON, R			ECONOMIC EVALUATION OF URBAN RENEWAL - ROTHENBERG,J	JOURNAL OF FINANCE			English	Book Review									OBERLIN COLL,COLUMBUS,OH	Oberlin College								ROTHENBERG J, 1967, ECONOMIC EVALUATION	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					729	731		10.2307/2978968	http://dx.doi.org/10.2307/2978968			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800028
J	PORTER, RC				PORTER, RC			FINANCING AND PROBLEMS OF DEVELOPMENT BANKING - HOUK,JTD	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								HOUK JTD, 1967, FINANCING PROBLEMS D	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					716	717		10.2307/2978963	http://dx.doi.org/10.2307/2978963			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800022
J	PYE, G				PYE, G			STATE OF FINANCE FIELD - REPLY	JOURNAL OF FINANCE			English	Note									UNIV CALIF BERKELEY, BERKELEY, CA USA	University of California System; University of California Berkeley									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1968	23	5					853	856		10.2307/2325913	http://dx.doi.org/10.2307/2325913			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900010
J	SALANT, WS				SALANT, WS			BALANCE OF PAYMENTS - RUEFF,J	JOURNAL OF FINANCE			English	Book Review									BROOKINGS INST,WASHINGTON,DC	Brookings Institution								RUEFF J, 1967, BALANCE PAYMENTS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	3					578	583		10.2307/2325543	http://dx.doi.org/10.2307/2325543			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA207					2022-12-18	WOS:A1968ZA20700024
J	SHAPIRO, HT				SHAPIRO, HT			BALANCE-OF-PAYMENTS ADJUSTMENT POLICIES - JAPAN, GERMANY, AND NETHERLANDS - MICHAELY,M	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								MICHAELY M, 1968, BALANCE PAYMENTS ADJ	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	5					933	935		10.2307/2325944	http://dx.doi.org/10.2307/2325944			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900035
J	SINGHVI, SS				SINGHVI, SS			EFFECTIVENESS OF ACCOUNTING COMMUNICATION - BRILOFF,AJ	JOURNAL OF FINANCE			English	Book Review									MIAMI UNIV,OXFORD,OH	Miami University								BRILOFF AJ, 1967, EFFECTIVENESS ACCOUN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					708	710		10.2307/2978958	http://dx.doi.org/10.2307/2978958			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800017
J	SLOANE, PE				SLOANE, PE			TRENDS IN CORPORATE QUALITY - ATKINSON,TR	JOURNAL OF FINANCE			English	Book Review									WESTFIELD STATE COLL,WESTFIELD,MA	Massachusetts System of Public Higher Education; Westfield State University								ATKINSON TR, 1967, TRENDS CORPORATE QUA; DURAND D, 1958, J FINANC, V13, P348, DOI 10.2307/2976731; DURAND D, 1942, 3 NAT BUR EC RES TEC; DURAND D, 1947, 6 NAT BUR EC RES TEC; HICKMAN WB, 1958, CORPORATE BOND QUALI	5	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	1					218	220		10.2307/2325334	http://dx.doi.org/10.2307/2325334			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA205					2022-12-18	WOS:A1968ZA20500018
J	SLOANE, PE				SLOANE, PE			YIELDS ON CORPORATE DEBT DIRECTLY PLACED - COHAN,AB	JOURNAL OF FINANCE			English	Book Review									WESTFIELD STATE COLL,WESTFIELD,MA	Massachusetts System of Public Higher Education; Westfield State University								COHAN A, 1967, YIELDS CORPORATE DEB; DURAND D, 1958, J FINANC, V13, P348, DOI 10.2307/2976731; DURAND D, 1942, 3 NAT BUR EC RES TEC; DURAND D, 1947, 6 NAT BUR EC RES TEC	4	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	5					909	911		10.2307/2325930	http://dx.doi.org/10.2307/2325930			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900020
J	SMITH, KV				SMITH, KV			COMPLETE GUIDE TO INVESTMENT ANALYSIS - BADGER,RE AND COFFMAN,PB	JOURNAL OF FINANCE			English	Note									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								BADGER RE, 1967, COMPLETE GUIDE INVES	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	3					561	563		10.2307/2325535	http://dx.doi.org/10.2307/2325535			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA207					2022-12-18	WOS:A1968ZA20700016
J	SPARKS, GR				SPARKS, GR			MERCHANT BANKING ARENA - KELLETT,R	JOURNAL OF FINANCE			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								Kellett Richard., 1967, MERCHANT BANKING ARE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	5					923	923		10.2307/2325938	http://dx.doi.org/10.2307/2325938			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900029
J	STEIN, JL				STEIN, JL			ILLIQUIDITY AND LIMITS TO INTEREST ARBITRAGE - REPLY	JOURNAL OF FINANCE			English	Note									BROWN UNIV,PROVIDENCE,RI	Brown University								1965, REV ECONOMIC STUDIES, V32	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					670	670						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800008
J	STEIN, JL				STEIN, JL			EUROPES POSTWAR GROWTH - KINDLEBERGER,CP	JOURNAL OF FINANCE			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								Kindleberger Charles P., 1967, EUROPES POSTWAR GROW	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					698	699		10.2307/2978954	http://dx.doi.org/10.2307/2978954			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800013
J	TEMIN, P				TEMIN, P			BIDDLES BANK - CRUCIAL YEARS - WILBURN,JA	JOURNAL OF FINANCE			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Wilburn Jean Alexander, 1967, BIDDLES BANK CRUCIAL, P54	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	1					212	213		10.2307/2325330	http://dx.doi.org/10.2307/2325330			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA205					2022-12-18	WOS:A1968ZA20500014
J	THEILMAN, W				THEILMAN, W			MAINTAINING AND RESTORING BALANCE IN INTERNATIONAL PAYMENTS - FELLNER,W, MACHLUP,F AND TRIFFIN,R	JOURNAL OF FINANCE			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								Triffin R., 1966, MAINTAINING RESTORIN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					716	719						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800023
J	THORN, RS				THORN, RS			MONEY, BANKING AND ECONOMY - COCHRAN,JA	JOURNAL OF FINANCE			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								COCHRAN JA, 1967, MONEY BANKING ECONOM	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	1					222	223		10.2307/2325336	http://dx.doi.org/10.2307/2325336			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA205					2022-12-18	WOS:A1968ZA20500020
J	THUROW, LC				THUROW, LC			WAGE-PRICE GUIDEPOSTS - SHEAHAN,J	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Sheahan John, 1967, WAGE PRICE GUIDEPOST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					702	703		10.2307/2978956	http://dx.doi.org/10.2307/2978956			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800015
J	VANDENDORPE, AL				VANDENDORPE, AL			ESSAYS ON THEORY OF OPTIMAL ECONOMIC GROWTH - SHELL,K	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,BOSTON,MA	Boston College								CHIPMAN JS, INTRO NOTES NEOCLASS; DORFMAN R, 1958, LINEAR PROGRAMMING E, pCH11; HAHN FH, 1966, Q J ECON, V80, P633, DOI 10.2307/1882919; Hestenes M.R., 1966, CALCULUS VARIATIONS; KOOPMANS TC, 1967, ECONOMETRICA, V35, P1, DOI 10.2307/1909381; Leitmann, 1966, INTRO OPTIMAL CONTRO; LERNER AP, 1944, ECONOMICS CONTROL, P244; MARGLIN, 1966, INDUSTRIAL DEVELOPME; Pontryagin L., 1962, MATH THEORY OPTIMAL; Ramsey FP, 1928, ECON J, V38, P543, DOI 10.2307/2224098; SHELL K, 1967, Q J ECON, V81, P592, DOI 10.2307/1885580; Shell K., 1967, ESSAYS THEORY OPTIMA	12	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	4					704	708		10.2307/2978957	http://dx.doi.org/10.2307/2978957			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA208					2022-12-18	WOS:A1968ZA20800016
J	VATTER, WJ				VATTER, WJ			FINANCIAL DECISION-MAKING - MOCK,EJ	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF BERKELEY, BERKELEY, CA USA	University of California System; University of California Berkeley								MOCK EJ, 1967, FINANCIAL DECISION M	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1968	23	5					913	915						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900022
J	VATTER, WJ				VATTER, WJ			FINANCIAL MANAGEMENT - CASES AND READINGS - HUNT,P AND ANDREWS,VL	JOURNAL OF FINANCE			English	Book Review																		HUNT P, 1968, FINANCIAL MANAGEMENT	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1968	23	5					913	915						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900023
J	WESTFIELD, FM				WESTFIELD, FM			PROFITS IN MODERN ECONOMY - STEVENSON,HW AND RUSSELL,J	JOURNAL OF FINANCE			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								STEVENSON HW, 1967, PROFITS MODERN ECONO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	3					560	561		10.2307/2325534	http://dx.doi.org/10.2307/2325534			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA207					2022-12-18	WOS:A1968ZA20700015
J	WESTON, JF				WESTON, JF			MERGER VALUATION - REPLY	JOURNAL OF FINANCE			English	Note									UNIV CALIF LOS ANGELES, LOS ANGELES, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1968	23	3					535	536		10.2307/2325521	http://dx.doi.org/10.2307/2325521			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA207					2022-12-18	WOS:A1968ZA20700012
J	WIPPERN, RF				WIPPERN, RF			SIGNIFICANCE OF DUMMY VARIABLES - REPLY	JOURNAL OF FINANCE			English	Note									DARTMOUTH COLL, AMOS TUCK SCH BUSINESS ADM, HANOVER, NH USA	Dartmouth College									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1968	23	3					518	519		10.2307/2325517	http://dx.doi.org/10.2307/2325517			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA207					2022-12-18	WOS:A1968ZA20700008
J	WOOD, OG				WOOD, OG			FOUNDATIONS OF MONEY AND BANKING - PESEK,BP AND SAVING,TR	JOURNAL OF FINANCE			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								PESEK B, 1968, F MONEY BANKING	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	5					925	926		10.2307/2325940	http://dx.doi.org/10.2307/2325940			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900031
J	WOODWORTH, GW				WOODWORTH, GW			MANAGEMENT OF FINANCIAL INSTITUTIONS - ROBICHEK,AA AND COLEMAN,AB	JOURNAL OF FINANCE			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								ROBICHEK AA, 1967, MANAGEMENT FINANCIAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	3					571	572		10.2307/2325540	http://dx.doi.org/10.2307/2325540			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA207					2022-12-18	WOS:A1968ZA20700021
J	WU, HK				WU, HK			GROWTH, PROFITABILITY AND VALUATION - STUDY OF UNITED-KINGDOM QUOTED COMPANIES - SINGH,A AND WHITTINGTON,G	JOURNAL OF FINANCE			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								SINGH A, 1968, GROWTH PROFITABILITY; WU HK, 1966, BUSINESS ECONOMIC ST, P371	2	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1968	23	5					918	919		10.2307/2325935	http://dx.doi.org/10.2307/2325935			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA209					2022-12-18	WOS:A1968ZA20900026
J	ADAMS, RF				ADAMS, RF			STUDIES IN ECONOMICS OF INCOME MAINTENANCE - ECKSTEIN,O	JOURNAL OF FINANCE			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								Drapper N., 1966, APPLIED REGRESSION A, P134; ECKSTEIN O, 1967, STUDIES ECONOMICS IN; SUITS DB, 1957, J AM STAT ASSOC, V52, P548, DOI 10.2307/2281705	3	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					729	730		10.2307/2326036	http://dx.doi.org/10.2307/2326036			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500035
J	BEARD, TR				BEARD, TR			MONETARY AND FISCAL POLICY - WOLF,HA	JOURNAL OF FINANCE			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								WOLF H, 1966, MONETARY FISCAL POLI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					111	114						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600014
J	BENEWITZ, MC				BENEWITZ, MC			PROSPERITY AND UNEMPLOYMENT - GORDON,RA AND GORDON,MS	JOURNAL OF FINANCE			English	Book Review									CUNY, CITY COLL, NEW YORK, NY USA	City University of New York (CUNY) System; City College of New York (CUNY)								GORDON RA, 1966, PROSPERITY UNEMPLOYM	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	3					497	499						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400013
J	BENEWITZ, MC				BENEWITZ, MC			TOWARD FULL EMPLOYMENT IN OUR FREE ENTERPRISE SOCIETY - COPELAND,MA	JOURNAL OF FINANCE			English	Book Review																		COPELAND MA, 1966, TOWARD FULL EMPLOYME	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	3					497	499						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400014
J	BENNETT, RL				BENNETT, RL			EXCHANGE-RATE DEVALUATION IN A SEMI-INDUSTRIALIZED COUNTRY - EXPERIENCE OF ARGENTINA 1955-1961 - DIAZALEJANDRO,CF	JOURNAL OF FINANCE			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								DIAZALEJANDRO C, 1965, EXCHANGE RATE DEVALU	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					131	132		10.2307/2977327	http://dx.doi.org/10.2307/2977327			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600024
J	BICKSLER, JL				BICKSLER, JL			MANAGEMENT OF BUSINESS FINANCE - HASTINGS,PG	JOURNAL OF FINANCE			English	Book Review									STANFORD RES INST,STANFORD,CA	SRI International; Stanford University								ARROW KY, 1951, ECONOMETRICA, P404; DOMAR ED, 1959, AEA READINGS ECONOMI; HASTINGS PG, 1966, MANAGEMENT BUSINESS; HICKS JR, 1962, ECONOMIC J       DEC; Markowitz H, 1959, PORTFOLIO SELECTION; Musgrave RA., 1959, THEORY PUBLIC FINANC; SAVAGE LJ, 1954, F STATISTICS	8	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					123	124		10.2307/2977323	http://dx.doi.org/10.2307/2977323			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600020
J	BIERMAN, H				BIERMAN, H			INVESTMENT EFFICIENCY IN A SOCIALIST ECONOMY - FISZEL,H	JOURNAL OF FINANCE			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								BICKSLER JL, 1966, J FINANCE        DEC; FISZEL H, 1963, INVESTMENT EFFICIENC	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					122	123		10.2307/2977322	http://dx.doi.org/10.2307/2977322			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600019
J	BROWN, EC				BROWN, EC			FISCAL POLICY IN A FULLY EMPLOYED ECONOMY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)									0	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	2					261	264						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB263					2022-12-18	WOS:A1967ZB26300011
