PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BRUNNER, K				BRUNNER, K			MONEY, CREDIT, AND PUBLIC-POLICY - SMITH,L	JOURNAL OF FINANCE			English	Book Review																		SMITH L, 1959, MONEY CREDIT PUBLIC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					605	606		10.2307/2325665	http://dx.doi.org/10.2307/2325665			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29		Green Submitted			2022-12-18	WOS:A1960CHG2900024
J	BURKHEAD, J				BURKHEAD, J			BUDGETING IN PUBLIC AUTHORITIES - STUDY-GRP-ROYAL-INST-PUBLIC-ADM	JOURNAL OF FINANCE			English	Book Review																		*STUD GROUP ROYAL, BUDE PUBL ADM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					591	592		10.2307/2325653	http://dx.doi.org/10.2307/2325653			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900012
J	CHAMBERS, EJ				CHAMBERS, EJ			ECONOMIC-FLUCTUATIONS - GROWTH AND STABILITY - LEE,MW	JOURNAL OF FINANCE			English	Book Review																		Lee Maurice W, 1959, EC FLUCTUATIONS GROW	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					112	113		10.2307/2976485	http://dx.doi.org/10.2307/2976485			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600022
J	CHANDLER, LV				CHANDLER, LV			AMERICAN PUBLIC-FINANCE - SHULTZ,WJ, HARRISS,CH	JOURNAL OF FINANCE			English	Book Review																		SHULTZ WJ, 1959, AM PUBLIC FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					454	455		10.2307/2326212	http://dx.doi.org/10.2307/2326212			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800031
J	CLEMENCE, RV				CLEMENCE, RV			THE BUSINESS-CYCLE - MATTHEWS,RCO	JOURNAL OF FINANCE			English	Book Review																		MATTHEWS RCO, 1959, BUSINESS CYCLE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					602	603		10.2307/2325663	http://dx.doi.org/10.2307/2325663			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900022
J	COOKE, HJ				COOKE, HJ			THE ECONOMICS OF MONEY - DAY,ACL	JOURNAL OF FINANCE			English	Book Review																		DAY ACL, 1959, EC MONEY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					448	449		10.2307/2326206	http://dx.doi.org/10.2307/2326206			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800025
J	COTTLE, S				COTTLE, S			THE EARNINGS PERFORMANCE OF THE CONSUMER FINANCE INDUSTRY	JOURNAL OF FINANCE			English	Article																		BADGER RE, 1951, INVESTMENT PRINCIPLE, P233; COTTLE S, 1958, HARVARD BUSINESS MAY; COTTLE S, 1958, HARVARD BUSINESS MAY, P101; COTTLE S, 1959, CORPORATE EARNING PO; DAUER EA, 1944, COMP OPERATING EXPER, P125; *FED TRAD COMM SEC, Q FIN REP US MAN COR; GUTHMANN HG, 1953, ANAL FINANCIAL STATE, P152; LONGSTREET JA, 1956, THESIS NW U; 1957, FEDERAL RESERVE  APR, P404	9	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1960	15	3					387	406		10.2307/2326177	http://dx.doi.org/10.2307/2326177			20	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800007
J	COTTLE, S				COTTLE, S			DOW,CHARLES,H AND THE DOW THEORY - BISHOP,GW	JOURNAL OF FINANCE			English	Book Review																		BISHOP G, 1960, CH DOW DOW THEORY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					595	597		10.2307/2325657	http://dx.doi.org/10.2307/2325657			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900016
J	CROTEAU, JT				CROTEAU, JT			SOURCES OF CONSUMER-CREDIT - INSTALMENT DEBT AMONG INSTITUTIONAL CREDITORS	JOURNAL OF FINANCE			English	Article																		1956, FEDERAL RESERVE  JUL, P690	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1960	15	4					531	545		10.2307/2325630	http://dx.doi.org/10.2307/2325630			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900004
J	DEWEY, LE				DEWEY, LE			CORPORATION FINANCE - OSBORN,RC	JOURNAL OF FINANCE			English	Book Review																		OSBORN RC, 1959, CORPORATION FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					99	100		10.2307/2976473	http://dx.doi.org/10.2307/2976473			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600010
J	DINCE, RR				DINCE, RR			BUSINESS CONDITIONS ANALYSIS - LEWIS,JP	JOURNAL OF FINANCE			English	Book Review																		Lewis JP, 1959, BUSINESS CONDITIONS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					113	113		10.2307/2976486	http://dx.doi.org/10.2307/2976486			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26		Green Submitted			2022-12-18	WOS:A1960CHG2600023
J	DINCE, RR				DINCE, RR			MONEY AND BANKING - KLISE,ES	JOURNAL OF FINANCE			English	Book Review																		KLISE ES, 1959, MONEY BANKING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					450	451		10.2307/2326208	http://dx.doi.org/10.2307/2326208			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800027
J	DOCKSON, RR				DOCKSON, RR			DEPRECIATION AND TAXES - TAX-INST-SYMP	JOURNAL OF FINANCE			English	Book Review																		*TAX I S, 1959, DEPR TAX	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					611	612		10.2307/2325670	http://dx.doi.org/10.2307/2325670			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900029
J	DUE, JF				DUE, JF			PUBLIC-FINANCE - LINDHOLM,RW	JOURNAL OF FINANCE			English	Book Review																		LINDHOLM RW, 1959, PUBLIC FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					117	118		10.2307/2976490	http://dx.doi.org/10.2307/2976490			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600027
J	DULAN, HA				DULAN, HA			INVESTMENT MANAGEMENT - SAUVAIN,HC	JOURNAL OF FINANCE			English	Book Review																		SAUVAIN H, 1959, INVESTMENT MANAGEMEN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					107	109		10.2307/2976481	http://dx.doi.org/10.2307/2976481			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600018
J	DUNKMAN, WE				DUNKMAN, WE			READINGS IN THE ECONOMICS OF TAXATION - MUSGRAVE,RA, SHOUP,CS	JOURNAL OF FINANCE			English	Book Review																		Musgrave RA, 1959, READINGS EC TAXATION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					120	121		10.2307/2976492	http://dx.doi.org/10.2307/2976492			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600029
J	EARNEST, RC				EARNEST, RC			FINANCIAL ORGANIZATION AND MANAGEMENT OF BUSINESS - GERSTENBERG,CW	JOURNAL OF FINANCE			English	Book Review																		GERSTENBERG CW, 1959, FINANCIAL ORG MANAGE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					98	99		10.2307/2976472	http://dx.doi.org/10.2307/2976472			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26		Green Submitted			2022-12-18	WOS:A1960CHG2600009
J	FISHER, RM				FISHER, RM			OUTLOOK FOR MORTGAGE MARKETS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1960	15	2					280	284		10.2307/2976174	http://dx.doi.org/10.2307/2976174			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700013
J	FITCH, DR				FITCH, DR			THE ECONOMICS OF LIFE-INSURANCE - HUEBNER,SS	JOURNAL OF FINANCE			English	Book Review																		Huebner S. S., 1959, EC LIFE INSURANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					587	588		10.2307/2325650	http://dx.doi.org/10.2307/2325650			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900009
J	FLUMIANI, CM				FLUMIANI, CM			FINANCIAL MANAGEMENT - FRENCH - BROCHIER,H, TABATONI,P	JOURNAL OF FINANCE			English	Book Review																		BROCHIER H, 1959, EC FINANCIERE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					588	589		10.2307/2325651	http://dx.doi.org/10.2307/2325651			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900010
J	FRAINE, HG				FRAINE, HG			INVESTMENT IN PRODUCING OIL ROYALTIES - WEBBER,CS, SACHS,WS	JOURNAL OF FINANCE			English	Book Review																		WEBBER CS, 1958, INVESTMENT PRODUCING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					109	110		10.2307/2976482	http://dx.doi.org/10.2307/2976482			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600019
J	FRAINE, HG				FRAINE, HG			SECURITY ANALYSIS - BELLEMORE,DH	JOURNAL OF FINANCE			English	Book Review																		BELLEMORE DH, 1959, SECURITY ANAL; HICKMAN WB, 1958, CORPORATE BOND QUALI; RODKEY RG, 1932, PREFERRED STOCKS LON	3	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					445	447		10.2307/2326203	http://dx.doi.org/10.2307/2326203			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800022
J	GEMMILL, RF				GEMMILL, RF			NOTES ON THE MEASUREMENT OF INTERNATIONAL LIQUIDITY	JOURNAL OF FINANCE			English	Article																		ARNDT HW, REV EC STUDIES, V15; Harrod R. F., 1953, INT MONETARY FUND ST, V3, P1; *INT MON FUND, 1954, STAFF PAP, V3, P476; *INT MON FUND, 1958, INT RES LIQ; MACDOUGALL D, 1957, WORLD DOLLAR PROBLEM; TRIFFIN R, 1959, Q REV            MAR; 1951, MEASURES INT EC STAB; 1954, STAFF PAPERS     FEB, P476; 1953, INT MONETARY FUND ST, V3, P181	9	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					53	61						9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600005
J	GREENOUGH, WC				GREENOUGH, WC			COMMON-STOCKS AND BUSINESS CYCLES - SMITH,EL	JOURNAL OF FINANCE			English	Book Review																		Smith Edgar Lawrence, 1959, COMMON STOCKS BUSINE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					599	600		10.2307/2325660	http://dx.doi.org/10.2307/2325660			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900019
J	GRISWOLD, JA				GRISWOLD, JA			BANK DEPOSITS AND LEGAL RESERVE REQUIREMENTS - NORTON,FE, JACOBY,NH	JOURNAL OF FINANCE			English	Book Review																		NORTON FE, 1959, BANK DEPOSITS LEGAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					604	605		10.2307/2325664	http://dx.doi.org/10.2307/2325664			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900023
J	GROVES, HM				GROVES, HM			FEDERAL-BUDGET AND FISCAL-POLICY, 1789-1958 - KIMMEL,LH	JOURNAL OF FINANCE			English	Book Review																		[No title captured]	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					116	117		10.2307/2976489	http://dx.doi.org/10.2307/2976489			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600026
J	HALLOWELL, BC				HALLOWELL, BC			FOREIGN-TRADE AND FINANCE - ALLEN,WR, ALLEN,CL	JOURNAL OF FINANCE			English	Book Review																		ALLEN WR, 1959, FOREIGN TRADE FINANC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					104	105		10.2307/2976478	http://dx.doi.org/10.2307/2976478			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600015
J	HAYES, DA				HAYES, DA			INVESTING FOR A SUCCESSFUL FUTURE - BABSON,TE, BABSON,DL	JOURNAL OF FINANCE			English	Book Review																		BABSON T, 1959, INVESTING SUCCESSFUL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					443	444		10.2307/2326201	http://dx.doi.org/10.2307/2326201			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800020
J	HELFERT, EA				HELFERT, EA			THE USE OF PRACTICAL CASES FOR THE TEACHING OF BUSINESS ADMINISTRATION IN INSTITUTIONS OF HIGHER-LEARNING - KOSIOL,E	JOURNAL OF FINANCE			English	Book Review																		KOSIOL E, 1957, USE PRACTICAL CASES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					584	586		10.2307/2325648	http://dx.doi.org/10.2307/2325648			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900007
J	HICKS, CM				HICKS, CM			FISK,JIM - THE CAREER OF AN IMPROBABLE RASCAL - SWANBERG,WA	JOURNAL OF FINANCE			English	Book Review																		Swanberg W.A., 1959, J FISK CAREER IMPROB	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					100	101		10.2307/2976474	http://dx.doi.org/10.2307/2976474			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600011
J	HOAGLAND, HE				HOAGLAND, HE			PUBLIC-HOUSING IN ACTION - THE RECORD OF PITTSBURGH - BROWN,RK	JOURNAL OF FINANCE			English	Book Review																		BROWN RK, 1959, PUBLIC HOUSING ACTIO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					451	452		10.2307/2326209	http://dx.doi.org/10.2307/2326209			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800028
J	HOLBIK, K				HOLBIK, K			BALANCE OF PAYMENTS AND ECONOMIC-GROWTH - LETICHE,JM	JOURNAL OF FINANCE			English	Book Review																		LETICHE JM, 1959, BALANCE PAYMENTS EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					105	107		10.2307/2976479	http://dx.doi.org/10.2307/2976479			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600016
J	HOLBIK, K				HOLBIK, K			FRINGE BENEFITS AND THEIR FEDERAL-TAX TREATMENT - MACAULAY,HH	JOURNAL OF FINANCE			English	Book Review																		MACAULAY H, 1959, FRINGE BENEFITS THEI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					453	454		10.2307/2326211	http://dx.doi.org/10.2307/2326211			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800030
J	JOHNSON, NO				JOHNSON, NO			OUTLOOK FOR THE SHORT-TERM MONEY MARKET	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1960	15	2					285	288		10.2307/2976175	http://dx.doi.org/10.2307/2976175			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700014
J	KAMM, JO				KAMM, JO			MAKING MONEY IN TODAYS MARKET - EPSTEIN,RC	JOURNAL OF FINANCE			English	Book Review																		EPSTEIN RC, 1959, MAKING MONEY TODAYS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					107	107		10.2307/2976480	http://dx.doi.org/10.2307/2976480			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26		Green Submitted			2022-12-18	WOS:A1960CHG2600017
J	KAREKEN, JH				KAREKEN, JH			SOME OBSERVATIONS ON THE RADCLIFFE REPORT	JOURNAL OF FINANCE			English	Article																		[Anonymous], 1959, CMND827; BURNS A, 1957, PROSPERITY INFLATION, pCH4; KALDOR, 1960, REV EC STATISTIC FEB, P15; 1958, CMND350	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1960	15	4					481	503		10.2307/2325628	http://dx.doi.org/10.2307/2325628			23	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900002
J	KEMMERER, DL				KEMMERER, DL			CANADA IN THE WORLD-ECONOMY - STOVEL,JA	JOURNAL OF FINANCE			English	Book Review																		STOVEL JA, 1959, CANADA WORLD EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					593	594		10.2307/2325655	http://dx.doi.org/10.2307/2325655			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900014
J	KEMP, A				KEMP, A			BUSINESS LOANS OF AMERICAN COMMERCIAL-BANKS - BECKHART,BH	JOURNAL OF FINANCE			English	Book Review																		BECKHART BH, 1959, BUSINESS LOANS AM CO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					110	110		10.2307/2976483	http://dx.doi.org/10.2307/2976483			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600020
J	KINNEY, PT				KINNEY, PT			CORPORATION FINANCE - BURTCHETT,FF, HICKS,CM	JOURNAL OF FINANCE			English	Book Review																		BURTCHETT FF, 1959, CORPORATION FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					97	98		10.2307/2976471	http://dx.doi.org/10.2307/2976471			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600008
J	LERNER, EM				LERNER, EM			THE EVALUATION OF COMMON-STOCKS - BERNHARD,A	JOURNAL OF FINANCE			English	Book Review																		Bernhard A., 1959, EVALUATION COMMON ST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	4					594	595		10.2307/2325656	http://dx.doi.org/10.2307/2325656			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG29					2022-12-18	WOS:A1960CHG2900015
J	MALONEY, HD				MALONEY, HD			A GENERAL-THEORY OF THE PRICE-LEVEL, OUTPUT, INCOME-DISTRIBUTION, AND ECONOMIC-GROWTH - WEINTRAUB,S	JOURNAL OF FINANCE			English	Book Review																		Weintraub S., 1959, GEN THEORY PRICE LEV	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					113	115		10.2307/2976487	http://dx.doi.org/10.2307/2976487			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26		Green Submitted			2022-12-18	WOS:A1960CHG2600024
J	MUELLER, FJ				MUELLER, FJ			INVESTMENT MANAGEMENT - A CASEBOOK - BATES,GE	JOURNAL OF FINANCE			English	Book Review																		Bates G. E., 1959, INVESTMENT MANAGEMEN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					444	445		10.2307/2326202	http://dx.doi.org/10.2307/2326202			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28		Green Submitted			2022-12-18	WOS:A1960CHG2800021
J	NEMMERS, EE				NEMMERS, EE			THE BANK THAT BANKS BUILT - THE STORY OF SAVINGS BANKS TRUST COMPANY, 1933-1958 - BERLE,AA	JOURNAL OF FINANCE			English	Book Review																		BERLE AA, 1959, BANK BANKS BUILT STO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					111	112		10.2307/2976484	http://dx.doi.org/10.2307/2976484			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600021
