PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MYERS, MG				MYERS, MG			THE CONTROL OF CONSUMER-CREDIT IN AUSTRALIA	JOURNAL OF FINANCE			English	Article																		ARNDT H, 1953, EC RECORD        MAY, P40; *COMM WORK MON SYS, 1959, REP, P208; COOMBS HC, 1959, CURRENT AFFAIRS B, V34, P13; HOGAN WP, 1960, EC RECORD        DEC; LUSH GH, 1958, BANKERS MAGAZINE JUL, P274; MERRY DH, 1959, EC RECORD        APR; SHRAPNEL PS, 1955, EC MONOGRAPHS, V181; 1959, Q SURVEY         APR, P5; 1960, AUSTR FINANCIAL 0825; 1960, AUSTR FINANCIAL 0324; 1959, AUSTR FINANCIAL 1001	11	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1961	16	3					409	422		10.1111/j.1540-6261.1961.tb02838.x	http://dx.doi.org/10.1111/j.1540-6261.1961.tb02838.x			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE88					2022-12-18	WOS:A1961CGE8800004
J	CARR, HC				CARR, HC			A NOTE ON REGIONAL DIFFERENCES IN DISCOUNT RATES	JOURNAL OF FINANCE			English	Article																			0	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	1					62	68		10.2307/2976455	http://dx.doi.org/10.2307/2976455			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG26					2022-12-18	WOS:A1960CHG2600006
J	TORRANCE, CM				TORRANCE, CM			GROSS FLOWS OF FUNDS THROUGH SAVINGS AND LOAN ASSOCIATIONS	JOURNAL OF FINANCE			English	Article																			0	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	2					157	169		10.2307/2976164	http://dx.doi.org/10.2307/2976164			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG27					2022-12-18	WOS:A1960CHG2700003
J	WICKER, ER				WICKER, ER			SOME LOANABLE-FUNDS CONCEPTS AND BANKING THEORY	JOURNAL OF FINANCE			English	Article																		ASCHHEIM J, 1959, J POLITICAL EC, V67, P61; COHEN J, 1957, J FINANCE, V12, P424; CULBERTSON JM, 1958, AM EC REV, V48, P131; GOLDSMITH R, FINANCIAL INTERMEDIA, P21; Goldsmith RaymondW., 1955, STUDY SAVING US; GOLDSMITH RW, 1958, FINANCIAL INTERMEDIA; GURLEY, 1958, AM EC REV, V48, P136; GURLEY, 1955, AM EC REV, V45, P525; GURLEY, 1959, MONEY THEORY FINANCE; Gurley J., 1955, AM EC REV, V45; HARROD R, 1936, TRADE CYCLE, P143; HARROD R, 1934, ECONOMICA, V1; JOHNSON HG, 1951, REV EC STUDIES, V19, P96; KEYNES JM, 1937, EC J, V47, P244; KEYNES JM, 1936, GENERAL THEORY EMPLO, P81; LAVINGTON F, 1921, ENGLISH CAPITAL MARK, P65; Riefler Winfield, 1952, STUDY MONEYFLOWS US; ROBERTSON D, 1949, BANKING POLICY PRICE, P52; ROBERTSON D, 1948, ESSAYS MONETARY THEO, P5; Robertson D, 1934, ECONOMICA-NEW SER, V1, P473, DOI 10.2307/2549127	20	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1960	15	3					325	332						8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG28					2022-12-18	WOS:A1960CHG2800002
J	ALHADEFF, DA; ALHADEFF, CP				ALHADEFF, DA; ALHADEFF, CP			A NOTE ON BANK EARNINGS AND SAVINGS DEPOSIT RATE POLICY	JOURNAL OF FINANCE			English	Note																		VEENSTRA TA, 1958, FEDERAL RESERVE  APR, P422; 1956, FEDERAL RESERVE  DEC, P1312; 1957, FEDERAL RESERVE  MAY, P542; 1958, FEDERAL RESERVE  JUN, P719; 1958, FEDERAL RESERVE  APR, P452; 1958, FEDERAL RESERVE  FEB, P120	6	2	2	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	3					403	410		10.2307/2976813	http://dx.doi.org/10.2307/2976813			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800007
J	CARR, HC				CARR, HC			WHY AND HOW TO READ THE FEDERAL-RESERVE STATEMENT	JOURNAL OF FINANCE			English	Article																		*BOARD GOV FED RES, 43RD ANN REP, P79; DALE E, 1958, NY TIMES        0302; 1958, MONTHLY REV      MAR, P34	3	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					504	519						16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900003
J	SHAPIRO, E				SHAPIRO, E			THE POSTWAR MARKET FOR CORPORATE-SECURITIES - 1946-55	JOURNAL OF FINANCE			English	Article																		BRILL DH, 1957, PROBLEMS CAPITAL FOR, V19, P148; DAWSON JC, 1957, THESIS CORNELL U; GOLDSMITH RW, 1958, FINANCIAL INTERMEDIA, P306; MEISELMAN D, 1953, IN PRESS CORPORATE S; MENDELSON M, 1957, PROBLEMS CAPITAL FOR, V19	5	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	2					196	217		10.2307/2975914	http://dx.doi.org/10.2307/2975914			22	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700006
J	SPRINKEL, BW				SPRINKEL, BW			MONETARY GROWTH AS A CYCLICAL PREDICTOR	JOURNAL OF FINANCE			English	Article																		Friedman M., 1958, RELATIONSHIP PRICES, P241; MOORE GH, 1950, 31 NAT BUR EC RES OC, P20; SELDEN RT, 1956, STUDIES QUANTITY THE, P192; Warburton C, 1946, J BUS UNIV CHIC, V19, P199, DOI 10.1086/232779	4	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					333	346		10.2307/2976807	http://dx.doi.org/10.2307/2976807			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800001
J	WINN, WJ; HESS, A				WINN, WJ; HESS, A			PAPERS ON BUSINESS FINANCE - THE VALUE OF THE CALL PRIVILEGE	JOURNAL OF FINANCE			English	Article																			0	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	2					182	195						14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700005
J	YEAGER, LB				YEAGER, LB			THE MISCONCEIVED PROBLEM OF INTERNATIONAL LIQUIDITY	JOURNAL OF FINANCE			English	Article																		*1ST NAT CIT BANK, 1958, MONTHL LETT SEP, P101; *1ST NAT CIT BANK, 1958, MONTHL LETT NOV, P128; HAHN LA, 1957, AUTONOME KONJUNKTUR; *INT MON FUND, 1958, INT RES LIQ; JACOBSSON P, 1958, INT FINANCIAL N 0815, P52; Morgan EV, 1955, AM ECON REV, V45, P279; NURKSE R, 1944, INT CURRENCY EXPT, pCH9; SCAMMELL WM, 1957, INT MONETARY POLICY, P352; SOHMEN E, 1957, J POLIT ECON, V65, P431, DOI 10.1086/257961	9	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					347	360		10.2307/2976808	http://dx.doi.org/10.2307/2976808			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800002
J	ASCHHEIM, J				ASCHHEIM, J			SUPPLEMENTARY SECURITY-RESERVE REQUIREMENTS RECONSIDERED	JOURNAL OF FINANCE			English	Article																		BACH GL, 1950, FEDERAL RESERVE POLI, P212; *BOARD GOV FED RES, 1945, ANN REP, P7; Bronfenbrenner M, 1951, J POLIT ECON, V59, P420, DOI 10.1086/257108; DECHAZEAU MG, 1946, JOBS MARKETS, P93; DEWEY CR, 1928, FINANCIAL HIST US, P325; *EC POL COMM AM BA, 1957, MEM BANK RES REQ, P74; *FED DEP INS CORP, 1955, ANN REP YEAR END DEC, P72; *FED RES BANK NY, 1951, BANK RES, P5; FOUSEK PG, 1957, FOREIGN CENTRAL BANK, P57; GOLDENWEISER EA, 1951, AM MONETARY POLICY, P61; HART AG, 1953, DEFENSE DOLLAR, P42; LEITHROSS FW, 1957, ORTHODOX CREDIT CONT, P39; MAXWELL JG, 1955, FISCAL POLICY, P19; MILLER E, 1956, Q J EC, V70, P38; MILLER E, 1956, Q J EC, V70, P27; MILLIKAN MF, 1953, INCOME STABILIZATION, P322; *NY CLEAR HOUS ASS, 1953, FED RES REEX, P110; POOLE KE, 1956, PUBLIC FINANCE EC WE, P430; ROLPH ER, 1957, AM EC REV, V47, P319; ROOSA RV, 1952, AM EC REV, V42, P223; SELTZER, 1946, AM EC REV, V36, P76; SELTZER LH, 1940, J AM STATISTICAL ASS, V25, P32; SELTZER LH, 1952, AM EC REV, V42, P241; SIMMONS EC, 1951, AM EC REV, V61, P135; SMITH WL, 1956, AM EC REV, V46, P606; STUDENSKI P, 1952, FINANCIAL HIST US, P178; WRIGHT CW, 1948, EC HIST US, P442; MONETARY POLICY MANA, P121; 1957, FEDERAL RESERVE B, V43, P1163; 1948, FEDERAL RESERVE B, V34, P14; 1957, FEDERAL RESERVE B, V43, P715; 1957, FEDERAL RESERVE B, V43, P717; 1957, FEDERAL RESERVE B, V43, P716; 1957, FEDERAL RESERVE  OCT, P1149; 1957, FEDERAL RESERVE B, V44, P210	35	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					473	487						15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700001
J	BOWSHER, NN; DAANE, JD; EINZIG, R				BOWSHER, NN; DAANE, JD; EINZIG, R			THE FLOWS OF FUNDS BETWEEN REGIONS OF THE UNITED-STATES	JOURNAL OF FINANCE			English	Article																		BOWSHER NN, 1955, APR FED RES SYST C I, P57; DORFMAN R, 1954, REV EC STATISTICS, V36, P132; OHLIN B, 1935, HARVARD EC STUDIES, V39; YOUNG RA, 1956, 11TH ANN M INT MON F	4	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					1	20		10.2307/2975998	http://dx.doi.org/10.2307/2975998			20	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500001
J	DOBROVOLSKY, SP				DOBROVOLSKY, SP			ECONOMICS OF CORPORATE INTERNAL AND EXTERNAL FINANCING	JOURNAL OF FINANCE			English	Article																		LUTZ FA, 1945, CORPORATE CASH BALAN; MONTGOMERY D, 1949, PROFITS REPORT SUBCO, P91; *NAT BUR EC RES, 1951, CORP INC RET 1915 43; SELTZER LH, 1932, Q J EC, V46	4	2	2	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	1					35	47		10.2307/2976000	http://dx.doi.org/10.2307/2976000			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500003
J	FOUSEK, PG				FOUSEK, PG			PREREQUISITES FOR THE GROWTH OF CONSUMER INSTALMENT CREDIT	JOURNAL OF FINANCE			English	Article																		[Anonymous], 1931, REPORT COMMITTEE FIN; *BOARD GOV FED RES, CONS INST CRED 1, V1, pCH2; JONGMAN CD, 1955, AMSTERDAMSCHE BANK Q; NOYES GE, 1957, OCT NEW YORK STATE B; VERHOOSEL G, 1955, FINANCEMENT VENTES T	5	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	2					163	175		10.2307/2978992	http://dx.doi.org/10.2307/2978992			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400002
J	HAYWOOD, CF				HAYWOOD, CF			THE FEDERAL HOME LOAN BANK SYSTEM AND THE CONTROL OF CREDIT - COMMENT	JOURNAL OF FINANCE			English	Note																			0	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					542	544						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700006
J	HOLLAND, DM				HOLLAND, DM			DIVIDEND UNDERREPORTING ON TAX RETURNS	JOURNAL OF FINANCE			English	Article																		*BUR INT REV, AUD CONTR PROGR SUMM, P3; GOLDSMITH RW, STUDY SAVINGS US, V3, P122; GOLDSMITH S, 1951, STUDIES INCOME WEALT, V13; GOLDSMITH S, IN PRESS STUDIES INC, V23; HOLLAND DM, 1955, FEDERAL TAX POLICY E, P336; PECHMAN JA, 1957, NATIONAL TAX J   MAR, P22; SELTZER LH, 1955, 51 NAT BUR EC RES OC, P1286; *US BUR EMPL SEC, 1957, SUPPL UN BEN PLANS U, P5	8	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	2					238	260						23	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400007
J	JONES, D				JONES, D			THE EUROPEAN MONETARY AGREEMENT, THE EUROPEAN PAYMENTS UNION, AND CONVERTIBILITY	JOURNAL OF FINANCE			English	Article																		*EUR PAYM UN, 1955, SUPPL PROT, V6; *EUR PAYM UN, 1954, AGR EST EUR PAYM UN; *EUR PAYM UN, 1953, 3RD ANN REP; *EUR PAYM UN, 1956, 5TH ANN REP; MIKESELL RF, FOREIGN EXCHANGE POS; TRIFFIN, 1953, EC INT, V6	6	2	2	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	3					333	347		10.2307/2976851	http://dx.doi.org/10.2307/2976851			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200002
J	EMMER, RE				EMMER, RE			THE CREDIT EXPANSION EQUATIONS OF AN INDIVIDUAL BANK	JOURNAL OF FINANCE			English	Article																		Angell JW, 1933, J POLIT ECON, V41, P1, DOI 10.1086/254426; Angell JW, 1933, J POLIT ECON, V41, P152, DOI 10.1086/254452; Crick WF, 1927, ECONOMICA, P191, DOI 10.2307/2548428; HART AG, 1953, MONEY DEBT EC ACTIVI, P64; Lawrence JS, 1928, Q J ECON, V42, P593, DOI 10.2307/1882535; PHILLIPS CA, 1920, BANK CREDIT, P32; SAMUELSON PA, 1951, EC INTRO ANAL, P326	7	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					332	346						15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200003
J	KEISER, NF				KEISER, NF			THE DEVELOPMENT OF THE CONCEPT OF AUTOMATIC STABILIZERS	JOURNAL OF FINANCE			English	Review																		Anderson CJ, 1944, J POLIT ECON, V52, P144, DOI 10.1086/256160; ANGELL JW, 1941, INVESTMENT BUSINESS, P25; BACH, 1949, J POLITICAL EC, V58; BACH, 1949, J POLITICAL EC, V58, P390; BACH GL, 1949, J POLITICAL EC, V58, P383; BACH GL, 1954, EC INTRO ANAL, P591; BAUMOL WJ, 1954, EC PROCESSES POLICIE, P357; BERNHARD RC, 1954, ECONOMICS, P313; BOULDING KE, 1945, EC PEACE, P161; BOWEN HG, 1954, POST KEYNESIAN EC, P162; BOWMAN MJ, 1950, EC ANAL PUBLIC POLIC, P797; BRETHERTON RF, 1937, ECONOMETRICA, V5, P182; Brown EC, 1950, AM ECON REV, V40, P74; BROWNLEE OH, 1948, AM EC REV S, V38, P449; BUEHLER AG, 1938, AM EC REV S, V28, P132; BULLOCK CJ, 1939, POLITICS FINANCE CON, P9; Burkhead J, 1954, Q J ECON, V68, P191, DOI 10.2307/1884446; CLARK, GUIDEPOSTS TIME CHAN, P103; CLARK JM, 1949, GUIDEPOSTS TIME CHAN, P97; CLARK JM, 1939, AM EC REV S, V29, P195; COLM, AM EC 1960, P70; COLM, ESSAYS PUBLIC FINANC, P216; COLM, FISCAL POLICIES AM E, P240; COLM G, 1955, ESSAYS PUBLIC FINANC, P188; COLM G, 1952, 81 NAT PLANN ASS PAM, P71; *COMM EC DEP, 1947, TAX BUDG PROGR PROSP; *COMM EC DEV, 1954, PROBL ANT POL, P84; *COMM EC DEV, 1954, DEF REC, P13; *COMM EC DEV, DEF REC, P12; CREAMER D, 1953, C POLICIES COMBAT DE, P1; DECHAZEAU MG, 1946, JOBS MARKETS PREVENT, P65; DOUGLAS PH, 1935, CONTROLLING DEPRESSI, P264; DUE JF, 1954, GOVT FINANCE, P472; Edelberg V, 1940, J R STAT SOC, V103, P153, DOI 10.2307/2980414; EGLE WP, 1952, EC STABILIZATION OBJ; Friedman M, 1948, AM ECON REV, V38, P245; GARVER FB, 1928, PRINCIPLES EC, P399; GILBERT DW, 1942, AM ECONOMIC REV, V32, P87; GILSON MB, 1944, ENCY SOCIAL SCI, P163; Goode R, 1952, AM ECON REV, V42, P147; GORDON RA, 1952, BUSINESS FLUCTUATION, P442; GRAHAM B, 1937, STORAGE STABILITY, P53; GROVES HM, 1944, PRODUCTION JOBS TAXE, P101; HAGEN, AM EC REV S, V38, P420; HAGEN EE, 1953, INCOME STABILIZATION, P172; HAGEN EE, 1948, P NATIONAL TAX ASS, P481; HAGEN EE, 1949, AM EC REV, V39, P1268; Hagen EE, 1948, AM ECON REV, V38, P417; HALD EC, 1954, BUSINESS CYCLES, P494; HAMBERG D, 1951, BUSINESS CYCLES, P549; HANSEN, FISCAL POLICY BUSINE, P289; HANSEN AH, 1949, MONETARY THEORY FISC, P175; HANSEN AH, 1938, FULL RECOVERY STAGNA, P46; HANSEN AH, 1941, FISCAL POLICY BUSINE, P261; HANSEN AH, 1945, FINANCING AM PROSPER, P214; HARRISS CL, 1953, AM EC, P956; HART, 1948, AM EC REV S, V38, P435; HART, 1952, MONEY DEBT EC ACTIVI; HART, 1948, AM EC REV S, V38, P436; HART, MONEY DEBT EC ACTIVI, P468; HART AG, 1953, MONEY DEBT EC ACTIVI, P462; HART AG, 1952, Q J EC, V56, P406; HART AG, 1945, AM EC REV S, V35, P284; HART AG, 1945, AM EC REV, V35, P551; HART AG, 1946, AM EC REV S, V36, P284; HART AG, 1946, AM EC REV S, V36, P281; HENDRICK MS, 1951, PUBLIC FINANCE, P679; Hoover EM, 1954, AM ECON REV, V44, P201; KEYNES JM, 1936, GENERAL THEORY EMPLO, P164; Keynes John Maynard, 1940, PAY WAR; LEE MW, 1955, EC FLUCTUATIONS, P451; Lerner AP, 1943, SOC RES, V10, P38; LERNER AP, PLANNING PAYING FULL, P116; LINDHOLM RW, 1950, PUBLIC FINANCE FISCA, P69; LUSHER DW, C POLICIES COMBAT DE, P1; Maxwell J. A., 1945, FISCAL IMPACT FEDERA; MAXWELL JA, 1955, FISCAL POLICY ITS TE, P100; MEYERS AL, 1946, J POLITICAL EC, V54, P262; MITCHELL B, 1951, BASIC EC, P337; MITCHELL WC, 1924, STABILIZATION BUSINE, P44; MUSGRAVE RA, AM EC REV, V38; MUSGRAVE RA, 1948, AM EC REV, V38, P128; MUSGRAVE RA, 1948, AM EC REV S, V33, P383; Musgrave RA, 1945, AM ECON REV, V35, P387; Musgrave RA, 1948, AM ECON REV, V38, P383; MYRDAL G, 1939, AM EC REV S, V29, P228; Myrdal G, 1939, AM ECON REV, V29, P183; NORDIN JA, 1954, ELEMENTARY EC, P578; NYGAARD KD, 1952, SURVEY CURRENT BUSIN; PECKMAN JA, C POLICIES COMBAT DE, P1; PETTY W, 1952, DEV EC THOUGHT, P28; PIERSON JHG, 1945, 45 NAT PLANN ASS PAM, P35; POOLE KE, 1951, FISCAL POLICIES AM E, P27; Putnam GE, 1938, J BUS UNIV CHIC, V11, P130, DOI 10.1086/232481; RUML, 1945, TOMORROWS BUSINESS, P229; RUML B, 1944, 35 NAT PLANN ASS PAM; SAMUELSON PA, 1951, EC INTRO ANAL, P398; SAMUELSON PA, 1951, MONEY TRADE EC GROWT, P165; SCHULTZ TW, 1945, AGR UNSTABLE EC, P220; SHEPPARD G, 1952, AGR PRICE INCOME POL; SHOUP C, 1944, AM EC REV, V34, P761; SHOUP CS, INCOME STABILIZATION, P278; SIMONS HC, 1934, 15 PUBL POL PAMPHL; SIMONS HC, 1938, PERSONAL INCOME TAXA, P212; Simons HC, 1936, J POLIT ECON, V44, P1, DOI 10.1086/254882; SLESINGER RE, 1951, ANN AM ACADEMY POLIT, V278, P91; SLICHTER SH, 1953, NY TIMES MAGAZI 0426, P9; SLICHTER SH, 1953, NY TIMES MAGAZI 0426, P28; SLICHTER SH, 1949, AM EC ITS PROBLEMS P, P107; SLICHTER SH, 1948, NY TIMES MAGAZI 1017, P7; SLICHTER SH, 1951, WHATS AHEAD AM BUSIN, P75; SLICHTER SH, 1953, NY TIMES MAGAZI 0426, P30; SLICHTER SH, 1948, NY TIMES MAGAZINE, P75; SLITOR RE, 1946, J POLITICAL EC, V54, P266; SMITHIES A, 1945, AM EC REV, V35, P361; SPRAGUE OMW, 1917, AM EC REV S, V7, P119; STRAYER PJ, 1952, AM EC REV S, V42, P139; SWEEZY AR, 1943, AM EC REV S, V33, P19; TINBERGEN J, 1939, BUSINESS CYCLES US A, P169; *UN DEP EC AFF, 1949, NAT INT MEAS FULL EM, P81; *UN DEP EC AFF, 1951, PROBL UN INFL 1950 1; *UN DEP EC AFF, 1949, MAIN FULL EMPL; *US DEP COMM, 1952, MARK DEF EXP, P76; VICKREY W, 1948, AM EC REV S, V33, P409; Vickrey W, 1939, J POLIT ECON, V47, P379, DOI 10.1086/255390; Vickrey W, 1945, J POLIT ECON, V53, P275, DOI 10.1086/256272; Vickrey W, 1949, REV ECON STAT, V31, P140, DOI 10.2307/1927864; Watkins LL, 1937, AM ECON REV, V27, P762; WATKINS LL, 1936, J POLITICAL EC, V44, P367; WERNETTE JP, 1945, FINANCING FULL EMPLO, P68; WILSON T, 1942, FLUCTUATIONS INCOME, P194; WRIGHT DM, 1948, DEMOCRACY PROGR, P190; YNTEMA TO, 1944, AM EC REV S, V34, P111; 1948, AM EC REV S, V38, P434; 1948, Q J EC, V62, P309; 1951, CAPITALISM, P196; 1948, NY TIMES MAGAZI 1017, P7; 1952, MIDYEAR EC REPORT PR, P109	138	2	2	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					422	441						20	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300002
J	KINNARD, WN				KINNARD, WN			JUNIOR MORTGAGES IN REAL-ESTATE FINANCE - A CASE-STUDY	JOURNAL OF FINANCE			English	Article																		CASE FE, 1955, J FINANCE, V10, P48; CASE FE, 1955, J FINANCE, V10, P47; CASE FE, 1955, J FINANCE, V10, P42; CASE FE, 1955, J FINANCE, V10, P49; *CT STAT COMM BAN, 1953, CONN BANK LAWS 1953; *MIDDL MARK, 1955, MIDDL PLANN STUD	6	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	1					42	57						16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE80					2022-12-18	WOS:A1956CGE8000003
J	LEWIS, RE				LEWIS, RE			SOME FACTORS IN THE GROWTH OF CONSUMER-CREDIT	JOURNAL OF FINANCE			English	Article																		NEWCOMB R, 1955, NATIONS BUSINESS NOV, P33	1	2	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	2					249	256		10.2307/2976704	http://dx.doi.org/10.2307/2976704			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100011
J	MCEVOY, RH				MCEVOY, RH			VARIATION IN BANK ASSET PORTFOLIOS	JOURNAL OF FINANCE			English	Article																			0	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	4					463	473		10.2307/2976654	http://dx.doi.org/10.2307/2976654			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE83					2022-12-18	WOS:A1956CGE8300004
J	SHAY, R				SHAY, R			POSTWAR DEVELOPMENTS IN THE MARKET FOR CONSUMER INSTALMENT CREDIT	JOURNAL OF FINANCE			English	Article																		HOLTHAUSEN DM, 1942, SURVEY CURRENT B NOV; MCHUGH LF, 1953, SURVEY CURRENT  0401; MORS WP, 1951, J BUSINESS       JAN, P59; MOSS M, 1949, FEDERAL RESERVE B, V35, P1442; NEIFELD MR, 1954, TRENDS CONSUMER FINA, P15; PHELPS CW, 1952, J MARKETING      JUL, P22; PHELPS CW, 1952, J MARKETING      APR, P407; ROBBINS WD, 1955, CONSUMER INSTALMENT, P22; *US C JOINT COMM E, MON POL PUBL DEBT, P413; YNTEMA TO, 1938, ANN AM ACADEMY POLIT, V196; 1944, J MARKETING      APR, P383; 1953, FEDERAL RESERVE B, V39, P225; 1954, FEDERAL RESERVE B, V40, P1245; 1954, FEDERAL RESERVE B, V40, P1247; 1954, APR P SYR U C CONS C; 1955, SURVEY CURRENT B AUG	16	2	2	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	2					229	248		10.2307/2976703	http://dx.doi.org/10.2307/2976703			20	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100010
