PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Going, MC				Going, M. Chase			GERMAN WAR FINANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		BOTTGER H, 1914, GELD KRIEGE, P10; BUFF, 1915, ANN DTSCH REICHS, P106; BUFF S, 1915, ANN DTSCH REICHS, P106; HELFFERICH, 1915, COMMUNICATION   1214; HELFFERICH, 1915, COMMUNICATION   0820; HELFFERICH, 1913, GERMANYS EC PROGR NA, P123; HELFFERICH, 1915, COMMUNICATION   0310; Helfferich Karl, 1906, GELD RUSSISCH JAPANI; JASTROW, KRIEGSZUSTAND, P36; JASTROW J, 1914, KRIEGSZUSTAND, P24; RIESSER J, 1909, FINANZIELLE KRIEGSBE; RIESSER J, 1913, FINANZIELLE KRIEGSBE; STROLL M, 1899, JAHRBUCH, V23; VONZEDLITZ F, REICHS STAATSFINANZE, P21; WHITAKER AC, 1916, Q J EC, V30; WOLF J, 1914, KRIEGSRECHNUNG, P33; WOLF J, 1914, COMMUNICATION    SEP, P37; 1915, BANK ARCH, V15, P105; REPORT SAVINGS BANKS; REICHSGESETZBLATT, P284; 1915, BANK ARCH, V14, P410; 1914, LONDON EC, V79; 1915, BANKERS MAGAZINE OCT, P517; 1914, HILFE           1022; 1914, BANK ARCH, V13, P366; REICHSGESETZBLATT, P475; 1915, BANKERS MAGAZINE OCT, P520; REICHSGESETZBLATT, P347; REICHSGESETZBLATT, P327; REICHSGESETZBLATT, P11; 1914, MUNCHENER ZEITU 0929; REICHSGESETZBLATT, P233; 1913, BANK ARCH, V13, P18; REICHSGESETZBLATT, P359; REICHSGESETZBLATT, P340; 1915, LONDON EC, V50; REPORT REICHSBANK 19, P522; REICHSGESETZBLATT, P179; 1915, BANKERS MAGAZINE OCT, P515; 1915, LONDON EC, V80, P190; 1915, CONTINENTAL TIM 0924; 1916, LONDON EC, V79; 1915, BANK ARCH, V14, P257; REICHSGESETZBLATT, P325; 1914, ARCH SOZIALWISSE DEC, P116; 1915, BANKERS MAGAZINE OCT; 1914, BANK ARCH, V13, P383; REICHSGESETZBLATT, P377; REICHSGESETZBLATT, P357; REICHSGESETZBLATT, P393; REICHSGESETZBLATT, P543; 1914, ARCH SOZIALWISSE DEC, P75; REICHSGESETZBLATT, P521	53	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					513	546		10.1086/252838	http://dx.doi.org/10.1086/252838			34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG		Green Submitted			2022-12-18	WOS:000205718000001
J	Neilson, N				Neilson, N.			English Field Systems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRAY HL, 1915, ENGLISH FIELD SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					614	616		10.1086/252845	http://dx.doi.org/10.1086/252845			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000007
J	Willis, HP				Willis, H. Parker			AMERICAN BUSINESS AND FINANCE AFTER THE WAR	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					572	595		10.1086/252840	http://dx.doi.org/10.1086/252840			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG		Bronze			2022-12-18	WOS:000205718000003
J	Witte, EE				Witte, Edwin E.			The Boycott in American Trade Unions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wolman L., 1916, BOYCOTT AM TRADE UNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					616	617		10.1086/252846	http://dx.doi.org/10.1086/252846			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG		Green Submitted			2022-12-18	WOS:000205718000008
J	[Anonymous]				[Anonymous]			Russian Sociology. A Contribution to the History of Sociological Thought and Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hecker Julius F., 1915, RUSSIAN SOCIOLOGY CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					618	619						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000010
J	[Anonymous]				[Anonymous]			Comparative Free Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACY J, 1915, COMP FREE GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					618	618						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000009
J	[Anonymous]				[Anonymous]			Reconstruction in Georgia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		THOMPSON CM, 1915, RECONSTRUCTION GEORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					619	620						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000011
J	[Anonymous]				[Anonymous]			Nationalization of Railways in Japan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WATARAL T, 1915, NATL RAILWAYS JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					620	620						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000012
J	[Anonymous]				[Anonymous]			Industrial Home Work in Massachusetts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*DEP RES WOM ED IN, 1915, IND HOM MASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					621	621						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000013
J	[Anonymous]				[Anonymous]			Trusts, Pools, and Corporations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RIPLEY WZ, 1916, TRUSTS POOLS CORPORA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					621	622						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000014
J	[Anonymous]				[Anonymous]			Justice in War Time	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RUSSELL B, 1916, JUSTICE WAR TIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					622	623						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000016
J	[Anonymous]				[Anonymous]			The Diplomacy of the War of 1914: The Beginnings of the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STOWELL EC, 1915, DIPLOMACY WAR 1914 B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					622	622						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000015
J	[Anonymous]				[Anonymous]			Socialism in America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Macy John, 1916, SOCIALISM AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					623	624						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000018
J	[Anonymous]				[Anonymous]			Early Economic Conditions and the Development of Agriculture in Minnesota	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBINSON EV, 1915, EARLY EC CONDITIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					623	623						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000017
J	[Anonymous]				[Anonymous]			Essays and Speeches	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAWES CG, 1915, ESSAYS SPEECHES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					624	624						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000020
J	[Anonymous]				[Anonymous]			Swamp Land Drainage with Special Reference to Minnesota	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PALMER B, 1915, SWAMP LAND DRAINAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					624	624						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000019
J	Barnett, GE				Barnett, George E.			THE STONECUTTERS' UNION AND THE STONE-PLANER I	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAGLEY FP, REPORT IND COMMISSIO, V8, P390; BOGART, TRADE UNIONISM LABOR, P110; GUBBINS GP, SPECIAL REPORT COMMI, P350; GUBBINS GP, REPORT IND COMMISSIO, V8, P221; STRUBLE H, REPORT IND COMMISSIO, V8, P356; SULLIVAN J, REPORT IND COMMISSIO, V8, P447; TAYLOR G, REPORT IND COMMISSIO, V8, P542; UDDEN JA, B US GEOLOGICAL SURV, V430; 1903, STONE CUTTERS J  NOV, P10; 1899, STONE CUTTERS J  OCT, P11; 1904, STONE CUTTERS J  MAR, P7; B BUREAU LABOR, V77, P50; 1899, STONE CUTTERS J  JUN, P13; 1913, STONE CUTTERS J  OCT; 1899, STONE CUTTERS J  MAY, P15; 1898, STONE            OCT; 1896, STONE CUTTERS J  FEB, P2; 1904, STONE CUTTERS J S, P16; 1904, STONE CUTTERS J S, P17; 1910, MINERAL RESOURCES 2, P645; 1896, STONE CUTTERS J  FEB, P13; 1899, STONE CUTTERS J  JUN, P15; 1896, STONE CUTTERS J  MAY, P2; 1905, STONE CUTTERS J  APR, P8; 1901, STONE CUTTERS J  MAR, P5; 1899, STONE CUTTERS J  JUL, P11; B BUREAU LABOR, V77, P66; 1904, STONE CUTTERS J S, P13; 1900, STONE CUTTERS J S, P15; 1899, STONE CUTTERS J  JUN, P2; 1899, STONE CUTTERS J  SEP, P11; 1905, STONE CUTTERS J  APR, P9; 1899, STONE CUTTERS J  JUN, P11; 1913, STONE CUTTERS J  JAN, P16; 1898, STONE            SEP	35	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					417	444		10.1086/252824	http://dx.doi.org/10.1086/252824			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF		Bronze, Green Submitted			2022-12-18	WOS:000205717900001
J	Carver, TN				Carver, T. N.			Current Economic Problems: A Series of Studies in the Control of Industrial Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAMILTON WH, 1915, CURRENT EC PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					505	507		10.1086/252831	http://dx.doi.org/10.1086/252831			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900008
J	Dodd, WE				Dodd, William E.			ECONOMIC INTERPRETATION OF AMERICAN HISTORY	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], 1959, EC INTERPRETATION CO; 1915, EC ORIGINS JEFFERSON	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					489	495		10.1086/252827	http://dx.doi.org/10.1086/252827			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900004
J	Heilman, RE				Heilman, Ralph E.			THE CONTROL OF INTERSTATE UTILITY CAPITALIZATION BY STATE COMMISSIONS	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AZ CORP COMM, 1 ARIZ CORP COMM, P826; *MO PUBL SERV COMM, MISS PUBL SERV COMM, V1, P37; *NH PUBL SERV COMM, NEW HAMPSH PUBL SERV, V4, P9; *PUBL SERV COMM 2, 1 PUBL SERV COMM 2 D, P18; *STAT PUBL UT COMM, ORD STAT PUBL UT COM, V1, P64; OPINIONS ORDERS CALI, V2, P982; PUBLIC UTILITIES REP, V1, P37; 1916, WORLDS WORK      FEB, P455; OPINIONS ORDERS RAIL, V3, P567	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					474	488		10.1086/252826	http://dx.doi.org/10.1086/252826			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900003
J	MacGibbon, DA				MacGibbon, D. A.			The Life and Times of Lord Strathcona	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRESTON WTR, LIFE TIMES LORD STRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					502	505						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900007
J	MacGibbon, DA				MacGibbon, D. A.			The Life of Lord Strathcona and Mount Royal	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Willson Beckles, 1915, LIFE LORD STRATHCONA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					502	505						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900006
J	Whitaker, AC				Whitaker, A. C.			Foreign Exchange and Foreign Bills in Theory and Practice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPALDLNG WF, 1915, FOREIGN EXCHANGE FOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					507	508		10.1086/252832	http://dx.doi.org/10.1086/252832			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF		Green Submitted			2022-12-18	WOS:000205717900009
J	[Anonymous]				[Anonymous]			WASHINGTON NOTES THE COLORADO COAL REPORT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					496	501						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900005
J	[Anonymous]				[Anonymous]			On the Relations of Political Economy to War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Edgeworth Francis Ysidro, 1915, RELATIONS POLITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					508	509						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900010
J	[Anonymous]				[Anonymous]			An Economic Interpretation of the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SELIGMAN ERA, 1915, EC INTERPRETATION WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					509	510						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900011
J	[Anonymous]				[Anonymous]			The Riverside History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DODD WE, 1915, RIVERSIDE HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					510	511						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900012
J	[Anonymous]				[Anonymous]			An Economic Analysis of the Constitutional Restrictions upon Public Indebtedness in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SECRIST H, 1914, EC ANAL CONSTITUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					511	512						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900013
J	[Anonymous]				[Anonymous]			Outlines of Sociology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLACKMAR FW, 1915, OUTLINES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					512	512						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF					2022-12-18	WOS:000205717900014
J	Duncan, CS				Duncan, C. S.			Some Problems in Market Distribution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shaw A.W., 1915, SOME PROBLEMS MARKET	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					409	411		10.1086/252815	http://dx.doi.org/10.1086/252815			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD		Green Submitted			2022-12-18	WOS:000205717700005
J	Field, JA				Field, James A.			The Nature and Purpose of the Measurement of Social Phenomena	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWLEY AL, 1915, NATURE PURPOSE MEASU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					408	409		10.1086/252814	http://dx.doi.org/10.1086/252814			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700004
J	Kitson, HD				Kitson, H. D.			Inventors and Money-Makers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TAUSSIG FW, 1915, INVENTORS MONEY MAKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					411	412		10.1086/252816	http://dx.doi.org/10.1086/252816			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD		Bronze			2022-12-18	WOS:000205717700006
J	[Anonymous]				[Anonymous]			The Trust Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DURAND ED, 1915, TRUST PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					412	413						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700007
J	[Anonymous]				[Anonymous]			Carrying Out the City Plan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHURTLEFF F, 1914, CARRYING OUT CITY PL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700008
J	[Anonymous]				[Anonymous]			Railway Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHARFMAN IL, 1915, RAILWAY REGULATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					414	414						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700009
J	[Anonymous]				[Anonymous]			The Normal Life	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEVINE ET, 1915, NORMAL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					415	416						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700011
J	[Anonymous]				[Anonymous]			The Canadian Commonwealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Laut Agnes, 1915, CANADIAN COMMONWEALT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					415	415						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700010
J	[Anonymous]				[Anonymous]			House on Henry Street	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wald L., 1915, HOUSE HENRY STREET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					416	416						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700012
J	[Anonymous]				[Anonymous]			Business Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOGART EL, 1915, BUSINESS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					416	416						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700013
J	Ardzrooni, L				Ardzrooni, Leon			Treatise of financial science, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TANGORRA V, 1915, TRATTATO SCI FINANZA, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1916	24	3					308	310		10.1086/252806	http://dx.doi.org/10.1086/252806			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PC					2022-12-18	WOS:000205717600007
J	Kitson, HD				Kitson, H. D.			The Executive and His. Control of Men: A Study in Personal Effidency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gowin E., 1915, EXECUTIVE HIS CONTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1916	24	3					310	311		10.1086/252807	http://dx.doi.org/10.1086/252807			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PC		Green Submitted			2022-12-18	WOS:000205717600008
J	Moffat, JE				Moffat, James E.			The British Coal Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jevons H.S., 1915, BRIT COAL TRADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1916	24	3					306	308		10.1086/252805	http://dx.doi.org/10.1086/252805			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PC		Green Submitted			2022-12-18	WOS:000205717600006
