PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Beginnings in Industrial Education and Other Educational Discussions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANUS PH, 1908, BEGINNINGS IND ED OT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1909	17	6					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IE					2022-12-18	WOS:000205699600012
J	[Anonymous]				[Anonymous]			Artificial Waterways and Commercial Development (with a history of the Erie Canal)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEPBURN AB, 1909, ARTIFICIAL WATERWAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1909	17	6					384	384						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IE					2022-12-18	WOS:000205699600014
J	[Anonymous]				[Anonymous]			Insurance against Unemployment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Schloss, 1909, INSURANCE UNEMPLOYME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1909	17	6					384	384						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IE					2022-12-18	WOS:000205699600013
J	[Anonymous]				[Anonymous]			Millard Fillmore Papers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SEVERANCE FH, M FILLMORE PAPERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1909	17	6					384	384						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IE					2022-12-18	WOS:000205699600015
J	[Anonymous]				[Anonymous]			The Art and Science of Advertising	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRENCH G, 1909, ART SCI ADVERTISING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1909	17	6					385	385						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IE					2022-12-18	WOS:000205699600016
J	[Anonymous]				[Anonymous]			The Russian Peasant	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KENNARD HP, 1908, RUSSIAN PEASANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1909	17	6					385	385						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IE					2022-12-18	WOS:000205699600018
J	[Anonymous]				[Anonymous]			Socialism in Local Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TOWLER WG, 1909, SOCIALISM LOCAL GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1909	17	6					385	385						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IE					2022-12-18	WOS:000205699600017
J	Eyerly, EK				Eyerly, E. K.			The Book of Wheat	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DONDLINGER PT, 1908, BOOK WHEAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					306	306		10.1086/251549	http://dx.doi.org/10.1086/251549			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB		Green Submitted			2022-12-18	WOS:000205699300007
J	Eyerly, EK				Eyerly, E. K.			Wheat Fields and Markets of the World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SMITH RE, 1908, WHEAT FIELDS MARKETS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					307	307						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300008
J	Taylor, FM				Taylor, F. M.			Outlines of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Young A.A., 1908, OUTLINES EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					301	303		10.1086/251546	http://dx.doi.org/10.1086/251546			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB		Bronze			2022-12-18	WOS:000205699300003
J	Wright, CW				Wright, Chester W.			The Origins of the British Colonial System 1578-1600	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Beer G. L., 1908, ORIGINS BRIT COLONIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					303	304		10.1086/251547	http://dx.doi.org/10.1086/251547			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB		Bronze, Green Submitted			2022-12-18	WOS:000205699300004
J	[Anonymous]				[Anonymous]			The World's Gold	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DELAUNAY L, 1908, WORLDS GOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					305	306						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300006
J	[Anonymous]				[Anonymous]			The Story of Gold	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEADE ES, 1908, STORY GOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					305	306						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300005
J	[Anonymous]				[Anonymous]			Studies in the American Race-Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stone, 1908, STUDIES AM RACE PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					307	308						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300009
J	[Anonymous]				[Anonymous]			Industrial Insurance in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Henderson Charles Richmond., 1909, IND INSURANCE US, P276	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					308	309						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300012
J	[Anonymous]				[Anonymous]			The Fate of Iciodorum, being the Story of a City made Rich by Taxation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JORDAN DS, 1909, FATE ICIODORUM BEING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					308	308						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300010
J	[Anonymous]				[Anonymous]			The Shipping World Year Book, 1909	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JONES ER, 1909, SHIPPING WORLD YB 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					308	308						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300011
J	[Anonymous]				[Anonymous]			Geographical Distribution of the Grain prices in India during the 1861-1895	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ENGELBRACHT TH, 1908, GEOGR VERTEIL GETREI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					309	309						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300013
J	[Anonymous]				[Anonymous]			Women in Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1908, WOMEN IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					309	309						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300015
J	[Anonymous]				[Anonymous]			Our Wasteful Nation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cronau Rudolf, 1908, OUR WASTEFUL NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					309	309						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300014
J	[Anonymous]				[Anonymous]			The mean of Statistical analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZIZEK F, 1908, STATIST MITTELWERT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					309	310						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300016
J	[Anonymous]				[Anonymous]			Public Opinion and the Standard Oil Company	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Winston A. P., 1908, PUBLIC OPINION STAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					310	310						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300017
J	[Anonymous]				[Anonymous]			German Economics in the 19th Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOMBART W, 1909, DTSCH VOLKSWIRT 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					310	310						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300020
J	[Anonymous]				[Anonymous]			History of the Bank of England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANDREADES AM, 1909, HIST BANK ENGLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					310	310						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300019
J	[Anonymous]				[Anonymous]			Elementary Commercial Geography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADAMS CC, 1909, ELEMENTARY COMMERCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1909	17	5					310	310						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IB					2022-12-18	WOS:000205699300018
J	Cummings, J				Cummings, John			THE CONVERSION OF THE ECONOMIST	JOURNAL OF POLITICAL ECONOMY			English	Article																		MARSHALL, PRINCIPLES EC, P48; MULHALL, IND WEALTH NATIONS, P391	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					206	219		10.1086/251525	http://dx.doi.org/10.1086/251525			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200002
J	Dunn, SO				Dunn, Samuel O.			VALUATION OF RAILWAYS, WITH ESPECIAL REFERENCE TO THE PHYSICAL VALUATION IN MINNESOTA	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					189	205		10.1086/251524	http://dx.doi.org/10.1086/251524			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA		Green Submitted			2022-12-18	WOS:000205699200001
J	Hammond, WB				Hammond, W. B.			A Congressional History of Railways in the United States to 1850	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANEY LH, 1908, C HIST RAILWAYS US 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					233	235		10.1086/251528	http://dx.doi.org/10.1086/251528			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA		Bronze, Green Submitted			2022-12-18	WOS:000205699200003
J	Lunt, WE				Lunt, W. E.			Society its the Eleventh Century: Essays its English Mediaeval History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VINOGRADOFF P, 1908, SOC ITS 11 CENTURY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					235	236		10.1086/251529	http://dx.doi.org/10.1086/251529			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA		Green Submitted			2022-12-18	WOS:000205699200004
J	[Anonymous]				[Anonymous]			German Expansion beyond Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TONNELAT ME, 1908, EXPANSION ALLEMANDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					236	236						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200005
J	[Anonymous]				[Anonymous]			Railways and Nationalisation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRATT EA, 1908, RAILWAYS NATIONALISA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					237	237						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200006
J	[Anonymous]				[Anonymous]			International Exchange	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARGRAFF AW, 1908, INT EXCHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					237	237						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200009
J	[Anonymous]				[Anonymous]			Statistical yearbook of the Italian city, 1907-1908	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1908, ANN STAT CIRRA ITALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					237	237						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200008
J	[Anonymous]				[Anonymous]			The Industrial Revolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TOYNBEE A, 1908, IND REVOLUTION	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					237	237						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200007
J	[Anonymous]				[Anonymous]			The Life Story of the Right Hon. John Burins, PC, MP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRUBB AP, 1908, LIFE STORY RIGHT J B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					237	237						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200010
J	[Anonymous]				[Anonymous]			The Principles of Practical Publicity, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DeWeese Truman, 1906, PRINCIPLES PRACTICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					238	238						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200015
J	[Anonymous]				[Anonymous]			The Modern Corporation, 3rd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CONYNGTON T, 1908, MODERN CORPORATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					238	238						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200016
J	[Anonymous]				[Anonymous]			The Early History of the Levant Company	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Epstein M., 1908, EARLY HIST LEVANT CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					238	238						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200013
J	[Anonymous]				[Anonymous]			History of German Immigration in the United States and Successful German-Americans and Their Descendants	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONSKAL G, 1908, HIST GERMAN IMMIGRAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					238	238						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200012
J	[Anonymous]				[Anonymous]			A Little Land and a Living	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hall Bolton, 1908, LITTLE LAND LIVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					238	238						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200011
J	[Anonymous]				[Anonymous]			Race or Mongrel	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Schultz A. P. K. E., 1908, RACE MONGREL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1909	17	4					238	238						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IA					2022-12-18	WOS:000205699200014
J	Arnett, T				Arnett, Trevor			Accounts, Their Construction and Interpretation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cole W.., 1908, MOTIVES RESULTS SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1909	17	3					165	166		10.1086/251515	http://dx.doi.org/10.1086/251515			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84HZ					2022-12-18	WOS:000205699100004
J	Lockhart, OC				Lockhart, Oliver C.			The Cost of Municipal Government in Massachusetts. First Annual Report on the Comparative. Financial Statistics of Cities and Towns, Covering Municipal Fiscal Years Ending between November 30, 1906, and April 1, 1907	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GETTEMY CF, 1908, COST MUNICIPAL GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1909	17	3					164	165		10.1086/251514	http://dx.doi.org/10.1086/251514			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84HZ					2022-12-18	WOS:000205699100003
J	Marshall, LC				Marshall, L. C.			Looters of the Public Domain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Puter SA, 1908, LOOTERS PUBLIC DOMAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1909	17	3					167	167		10.1086/251516	http://dx.doi.org/10.1086/251516			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84HZ		hybrid			2022-12-18	WOS:000205699100005
J	Skelton, OD				Skelton, O. D.			FRENCH UNIONISM MILITANT	JOURNAL OF POLITICAL ECONOMY			English	Article									Queens Univ, Kingston, ON, Canada	Queens University - Canada								BERTH, NOUVEAUX ASPECTS SOC; BERTH, MOUVEMENT SOCIALISTE, P390; GRIFFUELHES, SYNDICALISME SOCIALI, P57; GRIFFUELHES, ACTION SYNDICALISTE, P33; GRIFFUELHES, ACTION SYNDICALISTE, P8; KRITSKY, EVOLUTION SYNDICALIS, P408; LABRIOLA A, SYNDICALISME SOCIALI, P17; LABRIOLA A, SYNDICALISME SOCIALI, P11; LAGARDELLE, MOUVEMENT SOCIALISTE, P429; LAGARDELLE, MOUVEMENT SOCIALISTE, P426; LAGARDELLE H, ARCH SOZIALWISSENSCH, V26, P611; PELLOUTIER, REV POLITIQUE PARLEM, V21, P493; PELLOUTIER F, HIST BOURSES TRAVAIL, P74; POUGET, CONFEDERATION GEN TR, P46; POUGET, 1908, CONFEDERATION GEN TR, P17; POUGET, BASES SYNDICALISME, P3; POUGET, PARTI TRAVAIL, P14; SEILHAC, MONDE SOCIALISTE, P309; SOMBART, SOZIALISMUS SOZIALE, P137; SOREL, AVENIR SOCIALISTE SY; SOREL, DECOMPOSITION MARXIS; 1900, VOIX PEUPLE; 1890, COMPT REND C NAT PAR; 1907, PARTI SOCIALISTE CON, P40; COMPT REND 15 C NAT, P171; 1898, CIRCULAIRE COMITE GR	26	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1909	17	3					125	143		10.1086/251510	http://dx.doi.org/10.1086/251510			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84HZ		Bronze, Green Submitted			2022-12-18	WOS:000205699100001
