PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fishman, L				Fishman, Leo			WARTIME CONTROL OF TIN IN GREAT BRITAIN, 1939-41	JOURNAL OF POLITICAL ECONOMY			English	Article																		MITCHELSON A, 1940, FOUNDRY TRADE J, V63, P374; *US DEP INT, 1940, MIN TRAD NOT, V11, P15; *US DEP INT, 1941, MIN YB REV 1940, P684; 1942, MINING J, V216, P75; 1939, METAL IND, V55, P403; 1940, METAL IND, V57, P358; 1939, FOUNDRY TRADE J, V61, P296; 1941, NY TIMES        0525; 1940, FOUNDRY TRADE J, V62, P110; 1940, FOUNDRY TRADE J, V63, P182; 1941, NY TIMES        1019; 1941, MINING J LONDON, V215, P23; 1940, ANN STATEMENT TRADE, V2, P82; 1939, FOUNDRY TRADE J, V61, P420; 1938, PAPERS RELATING INT, P12; 1939, MINING J, V207, P925; 1940, STATIST, V136, P221; 1940, MANCHESTER GUAR 1018; 1941, METALLURGIA, V24, P34; 1941, NY TIMES        0420; 1940, STATIST, V136, P333; 1940, STATIST LONDON, V135, P63; 1941, METAL IND, V59, P318; 1939, FOUNDRY TRADE J, V61, P178; 1940, MINING J, V210, P531; 1939, METALLURGIA, V21, P32; 1939, STATIST, V134, P547; 1941, METAL IND, V58, P338; 1939, STATIST, V134, P367; 1939, FOUNDRY TRADE J, V61, P262; 1940, STATIST, V136, P74; 1941, FOUNDRY TRADE J, V140, P320; 1941, ECONOMIST, V141, P697; 1941, FOUNDRY TRADE J, V63, P372; 1938, CMD5879; 1941, QUINS METAL HDB STAT, P26; 1939, STATIST, V134, P324; 1940, ECONOMIST, V138, P984; 1940, STATIST, V136, P258; 1940, FOUNDRY TRADE J BIRM, V63, P148; 1939, METAL IND, V55, P235; 1940, STATIST, V135, P331; 1939, TIN              SEP, P2; 1940, ECONOMIST, V139, P322; 1939, FOUNDRY TRADE J, V61, P192; 1940, STATIST, V135, P361; 1939, STATIST, V134, P625; 1939, MINING J, V207, P972; 1939, TIN              OCT, P1; 1939, ECONOMIST, V137, P431; 1940, ANN STATEMENT TRADE, V1, P201; 1940, BOARD TRADE J, V143, P235; 1941, STATIST, V138, P272; 1939, FOUNDRY TRADE J, V61, P332; 1939, FOUNDRY TRADE J, V61, P208; 1939, ECONOMIST, V137, P63; 1940, FOUNDRY TRADE J, V62, P30; 1940, FOUNDRY TRADE J, V62, P410; 1942, ANN STATEMENT TRADE, V3, P61; 1941, FOUNDRY TRADE J, V64, P438; 1941, METAL IND, V58, P441; 1939, METAL IND, V55, P539; 1940, ECONOMIST, V138, P534; 1939, MINING J, V207, P901; 1940, MINING J LONDON, V210, P331; 1941, STATIST, V138, P44; 1940, QUINS METAL HDB STAT, P130; 1939, FOUNDRY TRADE J, V61, P280; 1939, ECONOMIST, V136, P579; 1940, FINANCIAL NEWS  1011; 1941, METAL IND, V58, P321; 1940, STATIST, V135, P118; 1941, FOUNDRY TRADE J, V65, P148; 1940, STATIST, V135, P5; 1939, METALLURGIA MANCHEST, V21, P32; 1939, MINING J, V207, P950; 1941, FOUNDRY TRADE J, V64, P368; 1940, FOUNDRY TRADE J, V62, P178; 1942, STATIST, V139, P380; 1940, MINING J, V208, P139; 1939, STATIST, V134, P345; 1940, TIN LONDON       DEC, P1; 1941, FOUNDRY TRADE J, V65, P264	83	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					413	435		10.1086/256400	http://dx.doi.org/10.1086/256400			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100002
J	Gideonse, HD				Gideonse, Harry D.			The Control of Germany and Japan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Moulton Harold G., 1944, CONTROL GERMANY JAPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					469	470		10.1086/256418	http://dx.doi.org/10.1086/256418			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100019
J	Hohman, HF				Hohman, Helen Fisher			Providing for Unemployed Workers in the Transition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lester Richard A., 1945, PROVIDING UNEMPLOYED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					470	471		10.1086/256419	http://dx.doi.org/10.1086/256419			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100020
J	Klein, LR				Klein, L. R.			Post-war Markets: A Guide Based upon Official Information	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOWENSTINE EJ, 1945, POSTWAR MARKETS GUID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					456	457		10.1086/256405	http://dx.doi.org/10.1086/256405			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100006
J	Kohler, EL				Kohler, E. L.			The TVA: Lessons for International Application	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Finer Herman, 1944, TVA LESSONS INT APPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					461	463		10.1086/256410	http://dx.doi.org/10.1086/256410			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100011
J	Kreps, TJ				Kreps, Theodore J.			Cartels: Challenge to a Free World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERGE W, 1944, CARTELS CHALLENGE FR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					466	467		10.1086/256415	http://dx.doi.org/10.1086/256415			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100016
J	Marsh, DB				Marsh, Donald B.			International Trade and Domestic Employment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hoover Calvin B., 1945, INT TRADE DOMESTIC E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					463	464		10.1086/256412	http://dx.doi.org/10.1086/256412			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100013
J	Murray, WG				Murray, William G.			Government and the Mortgage Debtor (1929 to 1939)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SKILTON RH, 1944, GOVT MORTGAGE DEBTOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					458	458		10.1086/256407	http://dx.doi.org/10.1086/256407			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100008
J	Schumpeter, EB				Schumpeter, Elizabeth Boody			The Japanese Nation: A Social Survey	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Embree John F., 1945, JAPANESE NATION SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					467	468		10.1086/256416	http://dx.doi.org/10.1086/256416			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100017
J	Seltzer, LH				Seltzer, Lawrence H.			Effect of Federal Taxes on Growing Enterprises	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUTTERS JK, 1945, EFFECT FED TAXES GRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					459	461		10.1086/256409	http://dx.doi.org/10.1086/256409			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100010
J	Shoup, C				Shoup, Carl			A Tax Program for a Solvent America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1945, TAX PROGRAM SOLVENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					459	459		10.1086/256408	http://dx.doi.org/10.1086/256408			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100009
J	Steefel, LD				Steefel, Lawrence D.			The German Record: A Political Portrait	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ebenstein William, 1945, GERMAN RECORD POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					468	469		10.1086/256417	http://dx.doi.org/10.1086/256417			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100018
J	Vining, R				Vining, Rutledge			An Economic Survey of the Los Angeles Area	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KIDNER FL, 1945, EC SURVEY ANGELES AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					457	458		10.1086/256406	http://dx.doi.org/10.1086/256406			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100007
J	Wright, CW				Wright, Chester W.			The Completion of Independence, 1790-1830	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Krout J. A., 1944, COMPLETION INDEPENDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1946	54	5					476	476		10.1086/256425	http://dx.doi.org/10.1086/256425			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FZ					2022-12-18	WOS:000205829100026
J	Bidwell, PW				Bidwell, Percy W.			The Common Interest in International Economic Organisation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CONDLIFFE JB, 1944, COMMON INTEREST INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					377	378		10.1086/256392	http://dx.doi.org/10.1086/256392			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000018
J	Keith, EG				Keith, E. Gordon			Taxation of Corporate Income	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GAA CJ, 1944, TAXATION CORPORATE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					382	382		10.1086/256396	http://dx.doi.org/10.1086/256396			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000022
J	Knight, FH				Knight, Frank H.			HEIMANN'S HISTORY OF DOCTRINE AND CURRENT ISSUES	JOURNAL OF POLITICAL ECONOMY			English	Article																		Heimann Edward, 1945, HIST EC DOCTRINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					363	367		10.1086/256380	http://dx.doi.org/10.1086/256380			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000007
J	Leland, SE				Leland, Simeon E.			Postwar Fiscal Requirements: Federal, State, and Local	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KIMMEL LH, 1945, POSTWAR FISCAL REQUI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					374	375		10.1086/256388	http://dx.doi.org/10.1086/256388			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000014
J	Lopez, RS				Lopez, Robert S.			Andrea Barbarigo: Merchant of Venice, 1418-1449	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LANE FC, 1944, A BARBARIGO MERCHANT; LUZZATTO G, 1938, STORIA EC ETA MODERN, P79	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					375	376		10.1086/256389	http://dx.doi.org/10.1086/256389			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000015
J	McAllister, GA				McAllister, G. A.			The Regional Economy of New Brunswick, Appendix A: A Study Prepared for the Committee on Reconstruction	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Dalhousie Univ, Inst Publ Affairs, Halifax, NS, Canada	Dalhousie University								Petrie Joseph Richards, 1944, REGIONAL EC NEW BRUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					382	383		10.1086/256397	http://dx.doi.org/10.1086/256397			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000023
J	Mueller, FW				Mueller, F. W., Jr.			The Pattern of Corporate Financial Structure: A Cross-Section View of Manufacturing, Mining, Trade and Construction, 1937	JOURNAL OF POLITICAL ECONOMY			English	Book Review									De Paul Univ, Coll Commerce, Chicago, IL USA	DePaul University								Chudson W. A., 1945, PATTERN CORPORATE FI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					373	374		10.1086/256387	http://dx.doi.org/10.1086/256387			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000013
J	Parsons, KH				Parsons, Kenneth H.			Methodology of the Social Sciences	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kaufmann Felix, 1944, METHODOLOGY SOCIAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					370	372		10.1086/256384	http://dx.doi.org/10.1086/256384			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000010
J	Schultz, TW				Schultz, T. W.			A General Rural Survey, the Commission's First Report to the Honorable J. B. Chifiley, MP, Minister for Post-war Reconstruction; Settlement and Employment of Returned Men on the Land, Second Report; Land Utilization and Farm Settlement, Third Report; Financial and Economic Reconstruction of Farms, Fourth Report	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*RUR REC COMM, 1944, GEN RUR SURV COMM 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					372	372		10.1086/256385	http://dx.doi.org/10.1086/256385			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000011
J	Smith, RS				Smith, Robert S.			The Portuguese comerce in the Plata River (1580-1640)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Canabrava A., 1944, COMERCIO PORTUGUES R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					377	377		10.1086/256391	http://dx.doi.org/10.1086/256391			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000017
J	Spengler, JJ				Spengler, J. J.			Social Darwinism in American Thought, 1860-1915	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hofstadter Richard, 1944, SOCIAL DARWINISM AM, Vfirst	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					370	370		10.1086/256383	http://dx.doi.org/10.1086/256383			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000009
J	Stigler, GJ				Stigler, George J.			The Economics of Peace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Boulding Kenneth E, 1946, EC PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					372	373		10.1086/256386	http://dx.doi.org/10.1086/256386			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000012
J	Towle, JW				Towle, Joseph W.			Personnel Relations: Their Application in a Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALTERS JE, 1945, PERSONNEL RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					380	381		10.1086/256395	http://dx.doi.org/10.1086/256395			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000021
J	Wallace, BB				Wallace, Benjamin B.			Ten Years of Controlled Trade in South-eastern Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOMTCHILOFF N, 1944, 10 YEARS CONTROLLED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					380	380		10.1086/256394	http://dx.doi.org/10.1086/256394			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000020
J	Wright, CW				Wright, Chester W.			The House of Hancock: Business in Boston, 1724-1775	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Baxter W. T., 1945, HOUSE HANCOCK BUSINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1946	54	4					376	377		10.1086/256390	http://dx.doi.org/10.1086/256390			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FY					2022-12-18	WOS:000205829000016
J	Bain, JS				Bain, Joe S.			The Mining Industries, 1899-1939: A Study of Output, Employment and Productivity	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								BARGER H, 1944, MINING IND 1899 1939	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					274	275		10.1086/256357	http://dx.doi.org/10.1086/256357			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900010
J	Brandt, K				Brandt, Karl			The Food Front in World War I	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dickson Maxcy Robson, 1944, FOOD FRONT WORLD WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					286	287		10.1086/256372	http://dx.doi.org/10.1086/256372			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900025
J	Brown, EC				Brown, Emily Clark			The Printing Trades	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Loft J., 1944, PRINTING TRADES; 1942, COLLECTIVE BARGAININ, pCH2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					281	282		10.1086/256365	http://dx.doi.org/10.1086/256365			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900018
J	Buchanan, NS				Buchanan, Norman S.			America's Role in the World Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Inst Adv Study, Princeton, NJ USA	Institute for Advanced Study - USA								Hansen Alvin H., 1945, AM ROLE WORLD EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					272	273		10.1086/256355	http://dx.doi.org/10.1086/256355			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900008
J	Falconer, JI				Falconer, J. I.			Wages of Agricultural Labor in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUCOFF LJ, 1944, WAGES AGR LAB US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					284	285		10.1086/256369	http://dx.doi.org/10.1086/256369			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900022
J	Galbraith, JK				Galbraith, J. K.			The Production Credit System for Farmers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Butz EarlL., 1944, PRODUCTION CREDIT SY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					285	286		10.1086/256370	http://dx.doi.org/10.1086/256370			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900023
J	Hammond, S				Hammond, Seth			The Cotton Textile Industry of Fall River, Massachusetts: A Study of Industrial Localization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smith Thomas Russell, 1944, COTTON TEXTILE IND F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					279	280		10.1086/256363	http://dx.doi.org/10.1086/256363			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900016
J	Hyde, DC				Hyde, D. Clark			The Growth of the American Economy: An Introduction to the Economic History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Overmeyer P, 1944, GROWTH AM EC INTRO E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					283	284		10.1086/256368	http://dx.doi.org/10.1086/256368			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900021
J	Jones, MV				Jones, Martin V.			National Product in Wartime	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kuznets S., 1945, NATL PRODUCT WARTIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					273	274		10.1086/256356	http://dx.doi.org/10.1086/256356			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900009
J	Lutz, FA				Lutz, F. A.			Postwar Monetary Plans: And Other Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Inst Adv Study, Princeton, NJ USA	Institute for Advanced Study - USA								WILLIAMS JH, 1944, POSTWAR MONETARY PLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					270	272		10.1086/256354	http://dx.doi.org/10.1086/256354			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900007
J	Mints, LW				Mints, Lloyd W.			Bank Liquidity and the War, pt 1, Nature and Significance of Bank Liquidity, pt 2, Banking Changes and the Liquidity Problem, pt 3, Bank Liquidity in War, 1939-45	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITTLESEY CR, 1945, BANK LIQUIDITY WAR 1; WHITTLESEY CR, 1945, BANK LIQUIDITY WAR 2; WHITTLESEY CR, 1945, BANK LIQUIDITY WAR 3	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					275	276		10.1086/256359	http://dx.doi.org/10.1086/256359			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900012
J	Platt, RS				Platt, Robert S.			Civil Aviation and Peace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Van Zandt J. Parker, 1944, CIVIL AVIATION PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					286	286		10.1086/256371	http://dx.doi.org/10.1086/256371			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900024
J	Ratcliff, RU				Ratcliff, Richard U.			The Economic Status of the New York Metropolitan Region in 1944	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*REG PLAN ASS INC, 1944, EC STAT NY METR REG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1946	54	3					282	283		10.1086/256366	http://dx.doi.org/10.1086/256366			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FX					2022-12-18	WOS:000205828900019
