PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Taeusch, CF				Taeusch, C. F.			The Ethical Problems in Relations of Business to Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1932, ETHICAL PROBLEMS BA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1933	41	4					555	557		10.1086/254511	http://dx.doi.org/10.1086/254511			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZZ					2022-12-18	WOS:000205813500007
J	Trumbower, HR				Trumbower, Henry R.			The Lake Cargo Coal Rate Controversy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MANSFIELD HC, 1932, LAKE CARGO COAL RATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1933	41	4					571	572		10.1086/254521	http://dx.doi.org/10.1086/254521			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZZ					2022-12-18	WOS:000205813500018
J	Bell, JW				Bell, James Washington			The Banking Situation in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NAT IND CONF BO, 1932, BANK SIT US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					419	421		10.1086/254497	http://dx.doi.org/10.1086/254497			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300014
J	Bidwell, PW				Bidwell, Percy W.			Problems of the Pacific 1931	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LASKER B, 1932, PROBLEMS PACIFIC 193	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					418	419		10.1086/254496	http://dx.doi.org/10.1086/254496			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300013
J	Cohen, JL				Cohen, Joseph L.			Unemployment Insurance in Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILSON M. B., 1931, UNEMPLOYMENT INSURAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					408	412		10.1086/254492	http://dx.doi.org/10.1086/254492			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300008
J	Director, A				Director, Aaron			Unemployment Insurance in Switzerland: The Ghent Systert Nationalized with Compulsory Features	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Spates T. G., 1931, UNEMPLOYMENT INSURAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					412	413		10.1086/254493	http://dx.doi.org/10.1086/254493			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300009
J	Gideonse, HD				Gideonse, Harry D.			Trade Cycle and Cartell	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WAGENFUEHR H, 1932, KONJUKTUR KARTELLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					423	425						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300018
J	Gideonse, HD				Gideonse, Harry D.			Cartell and Trust	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TSCHIERSCHKY S, 1932, KARTELL TRUST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					423	425						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300017
J	Gideonse, HD				Gideonse, Harry D.			Cartell Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tschierschky S., 1930, KARTELLPOLITIK ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					423	425						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300016
J	Hahne, EH				Hahne, Ernest H.			Readings in Public Finance and Taxation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MILLS MC, 1932, READINGS PUBLIC FINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					429	429		10.1086/254502	http://dx.doi.org/10.1086/254502			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300021
J	Handman, MS				Handman, Max S.			ECONOMIC HISTORY AND THE ECONOMIST	JOURNAL OF POLITICAL ECONOMY			English	Article																		KULISCHER J, 1928, ALLGEMEINE WIRTSCHAF, V1; Kulischer Josef, 1929, ALLGEMEINE WIRTSCHAF	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					379	391		10.1086/254487	http://dx.doi.org/10.1086/254487			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300004
J	Heaton, H				Heaton, Herbert			An Early Experiment in Industrial Organisation, Being a History of the Firm of Boulton & Watt, 1775-1805	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROLL E, 1930, EARLY EXPT IND ORG B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					405	406		10.1086/254490	http://dx.doi.org/10.1086/254490			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300006
J	Johnson, EAJ				Johnson, E. A. J.			Property in the Eighteenth Century with Special Reference to England and Locke	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LARKIN P, 1930, PROPERTY EIGHTEENTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					427	428		10.1086/254501	http://dx.doi.org/10.1086/254501			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300020
J	Katz, WG				Katz, Wilber G.			The Holding Company. Its Public Significance and Its Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bonbright James C., 1932, HOLDING CO ITS PUBLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					413	416		10.1086/254494	http://dx.doi.org/10.1086/254494			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300010
J	Knight, FH				Knight, Frank H.			A Planned Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOULE G, 1932, PLANNED SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					421	423		10.1086/254498	http://dx.doi.org/10.1086/254498			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300015
J	Leavens, DH				Leavens, Dickson H.			Business and Politics in the Far East	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WARE EE, 1932, BUSINESS POLITICS FA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					416	417						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300012
J	Leavens, DH				Leavens, Dickson H.			Economic Rivalries in China	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLARK G, 1932, EC RIVALRIES CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					416	417						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300011
J	Posner, SI				Posner, Stanley Irving			EXPANSION POSSIBILITIES OF THE FEDERAL RESERVE BANKING SYSTEM I. AVERAGE AND INCREMENTAL EXPANSION	JOURNAL OF POLITICAL ECONOMY			English	Article																		BELL JW, 1932, AM EC REV S, P200; *FED RES BOARD, REP COMM BANK RES, P11; HANSEN AH, 1927, BUSINESS CYCLE THEOR, P137; HAWTREY RG, 1913, GOOD BAD TRADE, P266; KEYNES JM, 1932, EC J             MAR, P29; Leong YS, 1930, J POLIT ECON, V38, P164, DOI 10.1086/254095; Leong YS, 1929, J POLIT ECON, V37, P583, DOI 10.1086/254052; POSNER SI, 1933, AM BANKERS ASS J JAN; YOUNG AA, 1925, REV ECON STAT, P24; 1926, J POLITICAL EC, V34, P717; 1918, AM EC REV, V8, P270; 1920, REV EC STAT 2, P21; 1933, AM BANKERS ASS J JAN, P28; 1932, CHICAGO DAILY N 0109	14	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					350	378		10.1086/254486	http://dx.doi.org/10.1086/254486			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300003
J	Reed, HL				Reed, Harold L.			HARDY ON FEDERAL RESERVE POLICY: A REVIEW AND A COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		HARDY CO, 1932, CREDIT POLICIES FEDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					392	397		10.1086/254488	http://dx.doi.org/10.1086/254488			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300005
J	Rogin, L				Rogin, Leo			Capital and Capitalism. vol 1, 2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARMS B, 1931, KAPITAL KAPITALISM, V1; HARMS B, 1931, KAPITAL KAPITALISM, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					406	408		10.1086/254491	http://dx.doi.org/10.1086/254491			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300007
J	Winslow, EM				Winslow, E. M.			Age and new Imperialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ECKERT C, 1932, ALTER IMPERIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1933	41	3					430	430		10.1086/254503	http://dx.doi.org/10.1086/254503			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZX					2022-12-18	WOS:000205813300022
J	Bigelow, KW				Bigelow, Karl W.			Ground Lines of Political Economics and other Contributions during the American Term 1825-1832	JOURNAL OF POLITICAL ECONOMY			German	Book Review																		LIST F, 1931, POLITISCHE OEKONOMIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					271	272		10.1086/254473	http://dx.doi.org/10.1086/254473			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200022
J	Bittermann, HJ				Bittermann, Henry J.			Full Value Real Estate Assessment as a Prerequisite to State Aid in New York	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		POND CB, 1931, FULL VALUE REAL ESTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					285	286		10.1086/254482	http://dx.doi.org/10.1086/254482			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200032
J	Boyle, JE				Boyle, James E.			History and Theory of Agricultural Credit in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPARKS ES, 1932, HIST THEORY AGR CRED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					250	252		10.1086/254461	http://dx.doi.org/10.1086/254461			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200009
J	Christ, JF				Christ, Jay Finley			The Government in Labor Disputes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WITTE EE, 1932, GOVT LAB DISPUTES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					263	266		10.1086/254468	http://dx.doi.org/10.1086/254468			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200016
J	Colby, CC				Colby, Charles C.			Ocean Transportation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERGLUND A, 1931, OCEAN TRANSPORTATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					277	278		10.1086/254477	http://dx.doi.org/10.1086/254477			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200026
J	Corbett, PE				Corbett, P. E.			The New British Empire	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Elliott William Yandell, 1932, NEW BRIT EMPIRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					280	282		10.1086/254479	http://dx.doi.org/10.1086/254479			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200028
J	Craven, A				Craven, Avery			The Populist Revolt. A History of the Farmers' Alliance and the People's Party	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hicks John D., 1931, POPULIST REVOLT HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					247	248		10.1086/254459	http://dx.doi.org/10.1086/254459			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200007
J	Crook, WH				Crook, Wilfrid H.			The Christian Socialist Movement in England: An Introduction to the Study of Its History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLNYON GC, 1931, CHRISTIAN SOCIALIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					269	270		10.1086/254471	http://dx.doi.org/10.1086/254471			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200020
J	Hohman, HF				Hohman, Helen Fisher			The Trained Woman in the Economic Crisis. Employment and Unemployment among a Selected Group of Business and Professional Women in New York City	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*AM WOM ASS CO, 1931, TRA WOM EC CRIS EMPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					266	267		10.1086/254469	http://dx.doi.org/10.1086/254469			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200017
J	Knight, FH				Knight, Frank H.			Economic Stabilization in an Unbalanced World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANSEN AH, 1932, EC STABILIZATION UNB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					242	245		10.1086/254457	http://dx.doi.org/10.1086/254457			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200005
J	Knight, FH				Knight, Frank H.			Economic Theory and Correct Occupational Distribution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLARK HF, 1931, EC THEORY CORRECT OC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					260	260		10.1086/254465	http://dx.doi.org/10.1086/254465			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200013
J	Kyrk, H				Kyrk, Hazel			New York State Board of Housing Report on the Standard of Living of 400 Families in a Model Housing Project - The Amalgamated Housing Corporation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ACHINSTEIN A, 1931, NEW YORK STATE BOARD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					267	268						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200019
J	Kyrk, H				Kyrk, Hazel			Cost of Living Studies IV. Spendiitg Ways of a Semi-skilled Group	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1931, COST LIVING STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					267	268						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200018
J	Lewis, BW				Lewis, Ben W.			Some Phases of Fair Vaue and Interstate Rates	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SMITH JB, 1931, SOME PHASES FAIR VAU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					275	276		10.1086/254476	http://dx.doi.org/10.1086/254476			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200025
J	Martin, JW				Martin, James W.			Sales Taxes; General, Selective, and Retail	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NAT IND CONF BO, 1932, SAL TAX GEN SEL RET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					284	285						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200031
J	Martin, JW				Martin, James W.			General Sales Taxation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUEHLER AD, 1932, GEN SALES TAXATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					284	285						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200030
J	Mason, ES				Mason, Edward S.			Public and Private Operation of Railways in Brazil	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUNCAN JS, 1932, PUBLIC PRIVATE OPERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					252	253		10.1086/254462	http://dx.doi.org/10.1086/254462			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200010
J	Morehouse, EW				Morehouse, E. W.			The Fair Rate of Return in Public Utility Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Publ Serv Commiss Wisconsin, Madison, WI USA									SMITH N, 1932, THE FAIR RATE OF RET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					273	275		10.1086/254475	http://dx.doi.org/10.1086/254475			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200024
J	Nef, JU				Nef, John U.			French Mercantilist Doctrines before Colbert	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLE CW, 1931, FRENCH MERCANTILIST	1	0	0	2	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					270	271		10.1086/254472	http://dx.doi.org/10.1086/254472			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200021
J	Posner, SI				Posner, Stanley Irving			The Bank of Spain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GALVARRIARTO JA, 1932, BANCO ESPANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					278	280		10.1086/254478	http://dx.doi.org/10.1086/254478			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200027
J	Sayre, E				Sayre, Elizabeth			Economical Fluctuations during the Time from Alexander to Augustus	JOURNAL OF POLITICAL ECONOMY			German	Book Review																		HEICELHEIM, 1930, WIRTSCHAFTLICHE SCHW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					245	247		10.1086/254458	http://dx.doi.org/10.1086/254458			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200006
J	Staley, E				Staley, Eugene			American Industry in Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOUTHARD FA, 1931, AM IND EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					262	263		10.1086/254467	http://dx.doi.org/10.1086/254467			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200015
J	Swidler, JC				Swidler, Joseph C.			Opinions and Orders of the Illinois Commerce Commission, 1930-31, vol 10	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*ILL COMM COMM, 1931, OP ORD ILL COMM COMM, V10	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					260	262		10.1086/254466	http://dx.doi.org/10.1086/254466			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200014
J	Vickers, EH				Vickers, E. H.			Report on Taxation in West Virginia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLAKEY RG, 1930, REPORT TAXATION W VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					282	284		10.1086/254480	http://dx.doi.org/10.1086/254480			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200029
J	Wilson, R				Wilson, Roland			An Economic History of Australia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shann E. O. G., 1930, EC HIST AUSTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					248	250		10.1086/254460	http://dx.doi.org/10.1086/254460			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200008
J	Zon, R				Zon, Raphael			Wood in Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUCHHOLZ E, 1932, ZUSTAND ENTWICKELUNG; GLESSINGER E, 1932, BOIS EUROPE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1933	41	2					253	257		10.1086/254463	http://dx.doi.org/10.1086/254463			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZW					2022-12-18	WOS:000205813200011
J	Benham, F				Benham, Frederic			Japan: An Economic and Financial Appraisal	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOULTON HG, 1931, JAPAN EC FINANCIAL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1933	41	1					127	128		10.1086/254436	http://dx.doi.org/10.1086/254436			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZU					2022-12-18	WOS:000205813000010
J	Berman, E				Berman, Edward			The Labor Problem in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CUMMINS EE, 1932, LAB PROBLEM US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1933	41	1					132	134		10.1086/254439	http://dx.doi.org/10.1086/254439			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85ZU					2022-12-18	WOS:000205813000013
