PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Duncan, CS				Duncan, C. S.			THE CHICAGO MILK INQUIRY I. ORIGIN OF INQUIRY	JOURNAL OF POLITICAL ECONOMY			English	Article																		HOARD, 1917, DAIRYMAN        1207, P691; WARREN GF, FARM MANAGEMENT, P55; CITY CLUB BRIEF, P8; RECORD, P5653; 1918, CHICAGO TRIBUNE  MAR; PRODUCERS BRIEF, P11; CITY CLUB BRIEF, P1; CITY CLUB BRIEF, P19; MORE EC DISTRIBUTION, P7; 1917, MILK NEWS        OCT, P6; MILK PRODUCERS BRIEF, P1; TESTIMONY, P3606; DISTRIBUTORS BRIEF, P1; DISTRIBUTORS BRIEF, P4; REPORT COMMISSION, P1	15	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					321	346		10.1086/253091	http://dx.doi.org/10.1086/253091			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR		Green Submitted			2022-12-18	WOS:000205771100001
J	Anderson, FF				Anderson, Frank F.			FUNDAMENTAL FACTORS IN WAR FINANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS HC, WAR FINANCE PRIMER N, P55; BULLOCK CJ, 1917, Q J EC           MAY, P367; BULLOCK CJ, 1917, Q J EC           MAY, P379; SELIGMAN ERA, 1917, NY TIMES        0531; SELIGMAN ERA, COLUMBIA WAR PAPERS; 1917, NY TIMES ANNALI 0604, P750; 1916, EC J             DEC, P436; 1917, EQUITY PHILADELP JUL, P134; 1916, NY TIMES ANNALI 0710; 1917, EC CIRCULAR      MAY; 1917, NY TIMES        0531; 1917, EC CIRCULAR      JUN; 1917, ATLANTIC MONTHLY JUL, P19; 1917, EC CIRCULAR      MAR; 1917, NEW REPUBLIC    0407, P293; 1916, LONDON EC       1028; COLUMBIA WAR PAPER 1, V7; 1917, NEW REPUBLIC    0505, P12; 1916, LONDON EC       1021; 1917, NEW REPUBLIC    0714, P292; 1917, NY TIMES        0417	21	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					857	887		10.1086/253035	http://dx.doi.org/10.1086/253035			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF		Green Submitted			2022-12-18	WOS:000205720500001
J	Abbott, E				Abbott, Edith			THE WAR AND WOMEN'S WORK IN ENGLAND	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AM WEAV ASS, 1916, AM WEAV ASS LAB YB, P28; *BOARD TRAD STAT E, CD7703, P15; COLE GDH, LABOUR WAR TIME, P242; HAYHOE L, MINITIONS ACT LAW WA; *HLTH MUN WORK COM, 4 HLTH MUN WORK COMM; *HLTH MUN WORK COM, 5 HLTH MUN WORK COMM; HUTCHINS BL, 1915, WOMEN MODERN IND, P256; MACARTHUR M, 1916, WOMAN WORKER     JAN; RATHBONE E, 1917, EC J             MAR; VERNON HM, STAT INFORM OUTPUT R; 1915, CD7848; REPORT REPLACEMENT M, P508; CD7703, P9; 1916, WOMAN WORKER     MAR; 1917, LABOUR GAZETTE   APR; 1916, LABOUR YB, P61; 1916, WOMAN WORKER     MAR, P4; CD7703; 1915, ANN REGISTER, P111; CD7755; 1917, LABOUR GAZETTE   JAN; 1917, LABOUR GAZETTE   MAR; REPORT REPLACEMENT M, P510; 1916, LABOUR GAZETTE   DEC; 1916, LABOUR YB, P80; 1916, WOMAN WORKER     MAY; CD7850; 1917, TIMES           0504; 1915, GAZETTE          DEC; 1915, LABOUR GAZETTE   MAR, P83; 1916, LABOUR YB, P82; 1916, WOMAN WORKER     FEB; 1916, WOMAN WORKER     APR; 1915, LABOUR GAZETTE   NOV; CD7703, P6; 1916, GAZETTE          NOV; 1917, MONTHLY REV      MAR, P337	37	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					641	678		10.1086/253010	http://dx.doi.org/10.1086/253010			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200001
J	Riegel, R				Riegel, Robert			AUTOMOBILE INSURANCE RATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		*NY INS DEP, 1911, INV NEW YORK INS DEP; *NY INS DEP, 1913, INV NEW YORK INS DEP; *NY INS DEP, 1917, REP EX AUT UND C NEW; *NY INS DEP, 1911, REP EX AUT UND C NEW; RICHARDS EG, 1915, EXPERIENCE GRADING R; SCATTERGOOD CE, P CASUALLY ACTUARI 2, V2; SCATTERGOOD CE, SYNTHESIS RATES WORK; 1916, MOTOR AGE       0406; 1916, MOTOR AGE       0323; 1916, MOTOR AGE       0330; 1910, US CENSUS, V10; 1915, NEW YORK J COMM 0818	12	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					561	579		10.1086/252996	http://dx.doi.org/10.1086/252996			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA		Bronze, Green Submitted			2022-12-18	WOS:000205720000003
J	Duncan, CS				Duncan, C. S.			THE ECONOMICS AND LEGALITY OF PREMIUM GIVING	JOURNAL OF POLITICAL ECONOMY			English	Article																		BUNTING HS, PREMIUM SYSTEM FORCI, P1; BUNTING HS, PREMIUM SYSTEM FORCI, P81; BUNTING HS, PREMIUM SYSTEM FORCI, P90; KIRKMAN SH, 1915, PRINTERS INK    0211, P28; SPERRY, 1915, PRINTERS INK    0629, P151; WHELAN GJ, 1915, PRINTERS INK    0629, P81; WHELAN GJ, 1915, PRINTERS INK    0624, P80; 1915, PRINTERS INK    0629, P80; 1915, J COMMERCE      0410, P5; 1915, ANNALIST        0510, P470; CURRENT OPINION, V58, P440; 1915, PRINTERS INK    0624, P80; 1915, J COMMERCE      0510, P12; 1915, PRINTERS INK    0429, P12; J POLITICAL EC, V13, P581; 1916, J COMMERCE      0504, P11; CURRENT OPINION, V58, P439; CURRENT OPINION, V53, P440; 1915, J COMMERCE      0510; 1915, PRINTERS INK    0624, P151; 1915, PRINTERS INK    0429, P63; 1915, J COMMERCE      1015, P10; 1915, J COMMERCE      0505; 1915, J COMMERCE      0429	24	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1916	24	10					921	950		10.1086/252908	http://dx.doi.org/10.1086/252908			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PM		Bronze			2022-12-18	WOS:000205718600001
J	Frey, JP				Frey, John P.			ROBERT F. HOXIE: INVESTIGATOR AND INTERPRETER	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1916	24	9					884	893		10.1086/252896	http://dx.doi.org/10.1086/252896			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PK		Green Submitted			2022-12-18	WOS:000205718400003
J	Lough, SM				Lough, Susan M.			TRADE AND INDUSTRY IN IRELAND IN THE SIXTEENTH CENTURY	JOURNAL OF POLITICAL ECONOMY			English	Article									Westhampton Coll, Richmond, VA USA									BAGWELL, IRELAND TUDORS, V3, P448; BAGWELL, IRELAND TUDORS, V3, P447; BEVERLEY, CAL S P IRELAND, P50; CALLWELL, OLD IRISH LIFE, P1; COGAN R, 1603, CAL CAREW MSS, P174; GILBERT, CAL ANCIENT RECORDS, V1, P280; HENEAGE G, 1589, CAL CAREW MSS, P47; HULL, EC WRITINGS W PETTY, V1, P88; MORRIS, CHESTER, P457; MORRIS, CHESTER, P390; MORRIS, CHESTER, P479; ORPEN, IRELAND NORMANS, V2, P335; PERROT, 1586, CAL S P IRELAND, P447; PERROT, 1586, CAL S P IRELAND, P25; PERROT, 1586, CAL S P IRELAND, P28; STEELE, TUDOR STUART PROCLAM, V2, P15; 1575, CAL CAREW MSS, P285; 1603, CALENDAR CAREW MSS, P108; 1566, CAL S P IRELAND, P307; DUBLIN RECORDS, V2, P82; DUBLIN RECORDS, V1, P11; DUBLIN RECORDS, V1, P25; 1509, CAL S P IRELAND, P121; 1557, CAL STATE PAPERS VEN, P1603; 1548, CAL S P IRELAND, P83; IRISH ARCH SOC, V3, P83; 1603, CAL CAREW MSS, P174; 1549, CAL S P IRELAND, P100; DUBLIN RECORDS, V2, P167; 1601, CAL CAREW MSS, P128; POLITICAL POEMS SONG, V1, P187; 1603, CAL CAREW MSS, P207; 1567, CAL S P SPANISH, P165; 1575, CAL CAREW MSS, P201; 1603, CAL CAREW MSS, P138; 1603, CAL CAREW MSS, P203; DUBLIN RECORDS, V1, P1; DUBLIN RECORDS, V1, P34; 1574, CAL S P IRELAND, P417; CAL CAREW MSS, V1, P422; DUBLIN RECORDS, V1, P221; DUBLIN RECORDS, V1, P299; 1603, CAL CAREW MSS; CAL CAREW MSS, P175; 1617, ITINERARY F MORYSO 3, P160; 1603, CAL CAREW MSS, P175; CAL CAREW MSS, V4, P296; CAL CAREW MSS, V2, P308; 1509, CAL S P IRELAND, P100; 1509, CAL S P IRELAND, P380	50	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1916	24	7					713	730		10.1086/252861	http://dx.doi.org/10.1086/252861			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PI		Green Submitted			2022-12-18	WOS:000205718200003
J	Mitchell, WC				Mitchell, Wesley C.			A CRITIQUE OF INDEX NUMBERS OF THE PRICES OF STOCKS	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BUR LAB, B BUR LAB, V173, P103; MACAULAY FR, 1915, AM ECON REV, V5, P928; MACAULAY FR, 1915, AM ECON REV, V5, P929; *US BUR LAB STAT, B US BUR LAB STAT, V173; *US BUR LAB STAT, B US BUR LAB STAT, V173, P112; *US BUR LAB STAT, B US BUR LAB STAT, V173, P17; *US BUR LAB STAT, B US BUR LAB STAT, V173, P52; 1916, AM EC REV, V6, P205; BUSINESS CYCLES, P203; BUSINESS CYCLES, P192; J POLITICAL EC, V18, P345; J POLITICAL EC, V18, P375; J POLITICAL EC, V24, P126; J POLITICAL EC, V21, P500; MAKING USING INDEX N, P38	15	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1916	24	7					625	693		10.1086/252859	http://dx.doi.org/10.1086/252859			69	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PI					2022-12-18	WOS:000205718200001
J	Hoyt, H				Hoyt, Homer			THE RELATION OF THE LITERACY TEST TO A CONSTRUCTIVE IMMIGRATION PROBLEM I	JOURNAL OF POLITICAL ECONOMY			English	Article																		FAIRCHILD, IMMIGRATION, P200; FAIRCHILD, IMMIGRATION, P145; Goddard H. H., 1912, TRAIN SCHOOL BULL, V9, P109; JENKS, IMMIGRATION PROBLEM, P373; *US BUR CENS, 1914, STAT ABSTR US, P679; *US COMM ED, 1912, REP US COMM ED, V1, P560; *US DEP LAB, 1915, IMM B US DEP LAB; 1912, AM EC REV S, V2, P53	8	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1916	24	5					445	473		10.1086/252825	http://dx.doi.org/10.1086/252825			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PF		Green Submitted, Bronze			2022-12-18	WOS:000205717900002
J	Carpenter, N				Carpenter, Niles, Jr.			WESTINGHOUSE ELECTRIC AND MANUFACTURING COMPANY, THE GENERAL ELECTRIC COMPANY, AND THE PANIC OF 1907. I	JOURNAL OF POLITICAL ECONOMY			English	Article																		*COMM CORP WAT POW, 1912, REP COMM CORP WAT PO; DEWING, CORPORATE PROMOTIONS; GARCKE, MANUAL ELECT UNDERTA; HARD W, EVERYBODYS MAGAZINE, V30, P17; HARD W, EVERYBODYS MAGAZINE, V30, P641; HARD W, EVERYBODYS MAGAZINE, V30, P169; MEADE, CORPORATION FINANCE, P386; MOODY, TRUTH TRUSTS, P208; MOODY, TRUTH TRUSTS, P249; MOODY, 1911, MONTHLY DIGEST   JUN; MOODY, TRUTH TRUSTS; MOODY, REPORT COMMISSIONER; MOODY, 1911, MONTHLY DIGEST   JAN; MOODY, COMMERCIAL FINANCIAL, V83, P1194; MOODY, COMMERCIAL FINANCIAL, V83, P1025; TAUSSIG, INVENTORS MONEY MAKE; COMMERCIAL FINANCIAL, V85, P598; COMMERCIAL FINANCIAL, V62, P476; CHICAGO EC, V38, P226; 1914, CHICAGO DAILY N 0313; 1903, GEN ELECT REPORT; 1911, ANN REPORT	22	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1916	24	3					230	253		10.1086/252800	http://dx.doi.org/10.1086/252800			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PC		Green Submitted			2022-12-18	WOS:000205717600002
J	Heilman, RE				Heilman, Ralph E.			THE DEVELOPMENT BY COMMISSIONS OF THE PRINCIPLES OF PUBLIC UTILITY CAPITALIZATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		*CA RAILR CO, OP ORD CAL RAILR CO, V2, P734; *CA RAILR COMM, OP ORD CAL RAILR COM, V2, P140; *CA RAILR COMM, 1912, REP CAL RAILR COMM, P309; *CA RAILR COMM, 1912, REP CAL RAILR COMM, P308; *MA PUBL SERV COMM, 1914, MIDDL BOST RAT CAS O, P553; *MO PUBL SERV COMM, 2 MISS PUBL SERV COM, P84; *MO PUBL SERV COMM, MISS PUBL SERV COMM, V1, P325; *MO PUBL SERV COMM, 1 MO PUBL SERV COMM, P66; *MO PUBL SERV COMM, MO PUBL SERV COMM RE, V1; *NAT TEL TEL CO, 1915, PUBL UT REP, pA875; *NH PUBL SERV COMM, NEW HAMPSH PUBL SERV, V3, P165; *PUBL SERV COMM, PUBL SERV COMM REP, V3, P166; *PUBL SERV COMM, PUBL SERV COMM REP, V5, P22; *PUBL SERV COMM, PUBL SERV COMM REP, V3, P406; *PUBL SERV COMM, PUBL SERV COMM REP, V3, P51; *PUBL SERV COMM, PUBL SERV COMM REP, V2, P90; *PUBL SERV COMM, APPL BINGH LIGHT HEA, V2, P171; *PUBL SERV COMM, PUBL SERV COMM REP, V2, P97; *PUBL SERV COMM, PUBL SERV COMM REP, V2, P443; *PUBL SERV COMM, PUBL SERV COMM REP, V2, P483; *PUBL SERV COMM, PUBL SERV COMM REP, V1, P186; *PUBL SERV COMM OH, 1912, REP PUBL SERV COMM O, P4; *PUBL UT, 1915, PUBL UT REP, V100, P362; *PUBL UT COMM OH, 1914, REP PUBL UT COMM OH, P149; *RAILR COMM CA, OP ORD RAILR COMM CA, V2, P1026; *RAILR COMM CA, 1912, REP RAILR COMM CAL, P324; *TEX RAILR COMM, 1913, REP TEX RAILR COMM, P422; *VERM PUBL SERV CO, VER PUBL SERV CO REP, V340; 1914, Q J EC           AUG, P840	29	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					888	909		10.1086/252720	http://dx.doi.org/10.1086/252720			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL		Green Submitted			2022-12-18	WOS:000205715900002
J	Donald, WJA				Donald, W. J. A.			CANADIAN FINANCIAL PROBLEMS	JOURNAL OF POLITICAL ECONOMY			English	Article									McMaster Univ, Toronto, ON, Canada	McMaster University								*DEP TRAD COMM, 1915, REP DEP TRAD COMM, P1504; *DEP TRAD COMM, 1915, REP DEP TRAD COMM, P1550; 1913, CANADA YB, P517; 1915, BUDGET SPEECH   0211, P8; 1913, CANADA YB, P228; 1913, CANADA YB, P512; 1915, CANADIAN LIBERAL APR; 1913, MINERAL PRODUCTION C, P108; 1913, CANADA YB, P509; 1914, BUDGET SPEECH   0406, P18; 1914, BUDGET SPEECH   0406, P8; 1915, TORONTO TELEGRA 0731; 1915, MONETARY TIMES  0528; 1914, BUDGET SPEECH    AUG, P20; 1915, GLOBE           0724; 1915, TORONTO GLOBE   0806; 1914, PUBLIC ACCOUNTS, P9; 1914, CANADA YB, P219	18	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					753	790		10.1086/252707	http://dx.doi.org/10.1086/252707			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK		Green Submitted			2022-12-18	WOS:000205715800001
J	Young, AA				Young, Allyn A.			THE SHERNMAN ACT AND THE NEW ANTI-TRUST LEGISLATION. III	JOURNAL OF POLITICAL ECONOMY			English	Article																		CHENEVARD C, 1914, TRAITE CONCURRENCE D; MCGEHEE LP, DUE PROCESS LAW, P60; PINNER A, 1910, GESETZ GEGEN UNLAUTE; Rogers ES, 1910, MICH LAW REV, V8, P613, DOI 10.2307/1274903; Rogers ES, 1910, MICH LAW REV, V9, P29, DOI 10.2307/1276308; Rogers ES, 1913, HARVARD LAW REV, V27, P139, DOI 10.2307/1325877; Rogers ES, 1913, MICH LAW REV, V11, P358, DOI 10.2307/1276522; ROGERS ES, 1914, GOOD WILL TRADE MARK; Stevens WS, 1914, POLIT SCI QUART, V29, P460, DOI 10.2307/2141462; Stevens WS, 1914, POLIT SCI QUART, V29, P282, DOI 10.2307/2141775; WYMAN B, CONTROL MARKET, pCH2; 1915, J POLITICAL EC, V23, P210; 1909, ILLINOIS LAW REV, V3, P551	13	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1915	23	5					417	436		10.1086/252661	http://dx.doi.org/10.1086/252661			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OH					2022-12-18	WOS:000205715500001
J	Butler, P				Butler, Pierce			"VALUATION OF RAILWAY PROPERTY FOR PURPOSES OF RATE REGULATION"	JOURNAL OF POLITICAL ECONOMY			English	Article																		LEWIS, EMINENT DOMAIN; THELEN M, 1913, P 25 ANN CONV NAT AS, P265; SMITHS LEADING CAS 1, V2, P457	3	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					17	33		10.1086/252573	http://dx.doi.org/10.1086/252573			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD		Green Submitted			2022-12-18	WOS:000205715100002
J	Richards, RC				Richards, R. C.			RAILWAY ACCIDENTS AND "SAFETY FIRST"	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					49	60		10.1086/252575	http://dx.doi.org/10.1086/252575			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD		Bronze			2022-12-18	WOS:000205715100004
J	Swanson, AE				Swanson, Arthur E.			THE HARVARD BUREAU OF BUSINESS RESEARCH	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					896	900		10.1086/252539	http://dx.doi.org/10.1086/252539			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT		Bronze			2022-12-18	WOS:000205714100004
J	Laughlin, JL				Laughlin, J. Laurence			THE BANKING AND CURRENCY ACT OF 1913. II	JOURNAL OF POLITICAL ECONOMY			English	Article																		CONWAY, OPERATION NEW BANK A, P138; DUNBAR CF, EC ESSAYS, P185; SPRAGUE OMW, 1914, Q J EC           FEB, P240; WOODRUFF G, 1914, J POLITICAL EC   APR, P350; 1908, J POLITICAL EC   OCT, P509; 1909, LATTER DAY PROBLEMS, P273	6	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1914	22	5					405	435		10.1086/252451	http://dx.doi.org/10.1086/252451			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NO					2022-12-18	WOS:000205713600001
J	Johnson, AS				Johnson, Alvin S.			PUBLIC CAPITALIZATION OF THE INHERITANCE TAX	JOURNAL OF POLITICAL ECONOMY			English	Article																		LEE, 1911, TAXES ALL STATES; SPAHR, PRESENT DISTRIBUTION, P69; WEST, 1908, INHERITANCE TAX; SCI FINANCE, P550	4	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1914	22	2					160	180		10.1086/252391	http://dx.doi.org/10.1086/252391			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NL		Green Submitted			2022-12-18	WOS:000205713300003
J	Roe, R				Roe, Richard			THE UNITED SHOE MACHINERY COMPANY	JOURNAL OF POLITICAL ECONOMY			English	Article																		CALLAHAN, 1911, BOSTON NEWS BUR 1114; *DEP COMM LAB, 1913, SPEC AG SER DEP COMM, V73, P5; *DEP COMM LAB, 1912, SPEC AG SER DEP COMM, V50, P7; *DEP COMM LAB, 1912, SPEC AG SER DEP COMM, V63, P7; *DEP COMM LAB, 1912, SPEC AG SER DEP COMM, V57, P8; *DEP COMM LAB, 1913, SPEC AG SER DEP COMM, V70, P5; *DEP COMM LAB, 1913, SPEC AG SER DEP COMM, V68, P3; *DEP COMM LAB, 1912, SPEC AG SER DEP COMM, V49, P8; EISENHUTH TH, 1911, BOSTON NEWS BUR 1113; *MA COMM COST LIV, 1910, REP MASS COMM COST L, P156; Montague GH, 1912, J POLIT ECON, V20, P613, DOI 10.1086/252053; REYNOLDS LW, 1911, BOSTON NEWS BUR 1113; TREVETT, 1911, BOSTON NEWS BUR 1118; 1911, BOSTON NEWS BUR 1202; 1911, BOSTON NEWS BUR 1113; 1911, BOSTON NEWS BUR 1201; 1911, BOSTON NEWS BUR 1121; 1911, BOSTON NEWS BUR 1124; 1911, BOSTON NEWS BUR 1120; 1913, PRES ANN M, P7; 1911, BOSTON NEWS BUR 1117; 1911, BOSTON NEWS BUR 1116; 1913, PRES ANN M, P6; 1911, BOSTON NEWS BUR 1118; 1911, BOSTON NEWS BUR 1206; 1912, CANADA GAZETTE  1026, P1323; 1912, CANADA GAZETTE  1026, P1319; 1912, CANADA GAZETTE  1026, P1324; 1911, BOSTON NEWS BUR 1111	29	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1914	22	1					43	63		10.1086/252374	http://dx.doi.org/10.1086/252374			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NK					2022-12-18	WOS:000205713200002
J	Delano, FA				Delano, F. A.			THE CHICAGO PLAN, WITH PARTICULAR REFERENCE TO THE RAILWAY TERMINAL PROBLEM	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1913	21	9					819	831		10.1086/252331	http://dx.doi.org/10.1086/252331			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LT					2022-12-18	WOS:000205708900003
J	Magee, JD				Magee, James Dysart			MONEY AND PRICES. II	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BUR LAB, 1912, B BUR LAB, V99, P523; *BUR LAB, 1902, B BUR LAB, V39, P244; HARDY, 1895, J POLITICAL EC, V3, P145; LAUGHLIN, PRINCIPLES MONEY, P215; MAGEE, 1912, Q PUBLICATIONS AM ST, V13, P181; *US BUR CENS, 1911, STAT ABSTR US, P580; STAT US 1867 1909, P141	7	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1913	21	9					798	818		10.1086/252330	http://dx.doi.org/10.1086/252330			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LT		Green Submitted			2022-12-18	WOS:000205708900002
J	England, MT				England, Minnie Throop			AN ANALYSIS OF THE CRISIS CYCLE	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], COMMERCIAL FINANCIAL; [Anonymous], BANKERS MAGAZINE; BURTON, CRISES DEPRESSIONS, P306; DUNBAR, THEORY HIST BANKING, P30; JUGLAR, CRISES COMMERCIALES, P400; LAUGHLIN, PRINCIPLES MONEY, P208; PALGRAVE, BANK RATE MONEY MARK, P12; PATRON, BANK FRANCE, P16; WEBB, NEW DICT STAT, P56; HIST BANKING ALL NAT, V1, P456; 1895, BANKERS MAGAZINE; 1907, U STUDIES; HIST BANKING ALL NAT, V4, P48	13	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1913	21	8					712	734		10.1086/252316	http://dx.doi.org/10.1086/252316			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LR		Green Submitted			2022-12-18	WOS:000205708700002
