PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MEIER, PJ				MEIER, PJ			BALANCE OF PAYMENTS POLICIES - GERMAN - KUNG,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KUNG E, 1959, ZAHLUNGSBILANZPOLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					530	532		10.1086/258378	http://dx.doi.org/10.1086/258378			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400015
J	MINCER, J				MINCER, J			THE AMERICAN LABOR-FORCE - ITS GROWTH AND CHANGING COMPOSITION - BANCROFT,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BANCROFT G, 1958, AM LABOR FORCE ITS G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1960	68	2					209	211						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400027
J	MINCER, J				MINCER, J			THE LABOR-FORCE UNDER CHANGING INCOME AND EMPLOYMENT - LONG,CD	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Long C., 1958, LABOR FORCE CHANGING, P181	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1960	68	2					209	211						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400026
J	MINTZ, I				MINTZ, I			40 YEARS OF FOREIGN-TRADE - A STATISTICAL HANDBOOK WITH SPECIAL REFERENCE TO PRIMARY PRODUCTS AND UNDER-DEVELOPED COUNTRIES - YATES,PL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Yates P.L., 1959, 40 YEARS FOREIGN TRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1960	68	3					316	318						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200015
J	MINTZ, I				MINTZ, I			ECONOMIC ELEMENTS IN THE PAX BRITANNICA - STUDIES IN BRITISH FOREIGN-TRADE IN THE 19TH-CENTURY - IMLAH,AH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Imlah A.H., 1958, EC ELEMENTS PAX BRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1960	68	3					316	318						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200014
J	MORRIS, MD				MORRIS, MD			THE ENGLISH UTILITARIANS AND INDIA - STOKES,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stokes Eric, 1959, ENGLISH UTILITARIANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					86	87		10.1086/258270	http://dx.doi.org/10.1086/258270			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100010
J	MORSE, RM				MORSE, RM			LAND-REFORM AND DEMOCRACY - SENIOR,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SENIOR C, 1958, LAND REFORM DEMOCRAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					322	323		10.1086/258338	http://dx.doi.org/10.1086/258338			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200020
J	MUTH, RF				MUTH, RF			PUBLIC-HOUSING IN ACTION - THE RECORD OF PITTSBURGH - BROWN,RK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BROWN RK, 1959, PUBLIC HOUSING ACTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					540	541		10.1086/258389	http://dx.doi.org/10.1086/258389			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400026
J	NERLOVE, M				NERLOVE, M			ECONOMIC FORECASTS AND POLICY - THEIL,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Theil H., 1958, EC FORECASTS POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					190	191		10.1086/258297	http://dx.doi.org/10.1086/258297			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400009
J	NERLOVE, M				NERLOVE, M			MATHEMATICAL-METHODS AND THEORY IN GAMES, PROGRAMMING, AND ECONOMICS VOL 1, MATRIX GAMES, PROGRAMMING, AND MATHEMATICAL ECONOMICS, VOL 2, THE THEORY OF INFINITE GAMES - KARLIN,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Karlin S, 1959, MATH METHODS THEORY, V2; Karlin S., 1959, MATH METHODS THEORY, VI	2	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	6					637	639		10.1086/258405	http://dx.doi.org/10.1086/258405			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW75					2022-12-18	WOS:A1960CFW7500015
J	PAAUW, DS				PAAUW, DS			THE ECONOMIC-GROWTH OF HONG-KONG - SZCZEPANK,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SZCZEPANIK E, 1958, EC GROWTH HONG KONG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					94	95		10.1086/258277	http://dx.doi.org/10.1086/258277			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100017
J	PAPANDREOU, AG				PAPANDREOU, AG			BUSINESS-ENTERPRISE IN ITS SOCIAL SETTING - COLE,AH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLE AH, 1959, BUSINESS ENTERPRISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					528	528		10.1086/258375	http://dx.doi.org/10.1086/258375			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400012
J	PRITCHARD, LJ				PRITCHARD, LJ			COMMERCIAL-BANKS AND FINANCIAL-INTERMEDIARIES - FALLACIES AND POLICY IMPLICATIONS - A COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		ASCHHEIM J, 1959, J POLITICAL EC, V67, P64; CARSON D, 1959, J POLIT ECON, V67, P580, DOI 10.1086/258245; EMMER RE, 1959, REV ECON STAT, V41, P162, DOI 10.2307/1927798; ROOSA RV, 1956, FEDERAL RESERVE OPER, P64; 1930, BANKING RATIOS, P154; 1959, J FINANCE        SEP, P408	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					518	522		10.1086/258369	http://dx.doi.org/10.1086/258369			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400007
J	RAUP, PM				RAUP, PM			THE STAPLE FOOD ECONOMIES OF WESTERN TROPICAL AFRICA - JOHNSTON,BF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Johnston Bruce F., 1958, STAPLE FOOD EC W TRO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					95	96		10.1086/258278	http://dx.doi.org/10.1086/258278			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100018
J	RENSHAW, EF				RENSHAW, EF			EFFICIENCY IN GOVERNMENT THROUGH SYSTEMS-ANALYSIS ON WATER-RESOURCE DEVELOPMENT - MCKEAN,RN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCKEAN R, 1958, EFFICIENCY GOVT SYST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					99	100		10.1086/258282	http://dx.doi.org/10.1086/258282			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100022
J	ROSENBLUTH, G				ROSENBLUTH, G			CANADAS ECONOMIC-DEVELOPMENT, 1867-1953 - FIRESTON,OJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FIRESTON OJ, 1958, CANADAS EC DEV 1867	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					88	89		10.1086/258272	http://dx.doi.org/10.1086/258272			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100012
J	ROTHENBERG, J				ROTHENBERG, J			THE MEASUREMENT OF UTILITY - MAJUMDAR,T	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					312	314		10.1086/258330	http://dx.doi.org/10.1086/258330			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200011
J	RUTTAN, VW				RUTTAN, VW			POSITIVE POLICY IN THE FERTILIZER INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BERRY CR, 1958, THESIS PURDUE U, P223; GRILICHES Z, 1958, J FARM ECON, V40, P591, DOI 10.2307/1235370; GRILICHES Z, 1960, J POLIT ECON, V68, P68, DOI 10.1086/258265; GRILICHES Z, 1959, J FARM ECON, V41, P90, DOI 10.2307/1235202; VILLARD HH, 1958, J POLIT ECON, V66, P483, DOI 10.1086/258101	5	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	6					634	634		10.1086/258401	http://dx.doi.org/10.1086/258401			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW75					2022-12-18	WOS:A1960CFW7500011
J	SCOTT, A				SCOTT, A			WATER-RESOURCE DEVELOPMENT - THE ECONOMICS OF PROJECT EVALUATION - ECKSTEIN,O	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eckstein O, 1958, WATER RESOURCE DEV E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					98	99		10.1086/258281	http://dx.doi.org/10.1086/258281			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100021
J	SELDEN, RT				SELDEN, RT			COST PUSH VERSUS DEMAND PULL - A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					297	300		10.1086/258325	http://dx.doi.org/10.1086/258325			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200006
J	SHEPHERD, G				SHEPHERD, G			AGRICULTURAL MARKETING POLICIES - ALLEN,GR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Allen G. R., 1959, AGR MARKETING POLICI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					536	537		10.1086/258385	http://dx.doi.org/10.1086/258385			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400022
J	SHUBIK, M				SHUBIK, M			STRATEGY IN THE MISSILE AGE - BRODIE,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Brodie Bernard, 1959, STRATEGY MISSILE AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	4					421	422		10.1086/258352	http://dx.doi.org/10.1086/258352			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK83					2022-12-18	WOS:A1960CAK8300013
J	SILCOCK, TH				SILCOCK, TH			A PUBLIC DEVELOPMENT PROGRAM FOR THAILAND - REPORT OF A MISSION ORGANIZED BY THE INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT - JOHN-HOPKINS-PRESS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*JOHN HOPK PRESS, 1959, PUBL DEV PROGR THAIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					538	539		10.1086/258387	http://dx.doi.org/10.1086/258387			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400024
J	SMITH, WL				SMITH, WL			CAN INFLATION BE CONTROLLED - MOULTON,HG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOULTON HG, 1958, CAN INFLATION BE CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					192	193		10.1086/258299	http://dx.doi.org/10.1086/258299			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400011
J	SPIELMANS, JV				SPIELMANS, JV			THE PARTNERSHIP BETWEEN CAPITAL AND LABOR - GERMAN - HARTMAN,RS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARTMAN RS, 1958, PARTNERSCHAFT KAPITA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					105	105		10.1086/258287	http://dx.doi.org/10.1086/258287			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100028
J	SPOONER, F				SPOONER, F			HISTORY OF ITALIAN ECONOMICS, VOL 1, 7TH TO THE 17TH-CENTURY - ITALIAN - CIPOLLA,CM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CIPOLLA CM, 1959, STORIA EC ITALIANA, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					539	540		10.1086/258388	http://dx.doi.org/10.1086/258388			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400025
J	STEWART, IG				STEWART, IG			THE BALANCE OF PAYMENTS OF RHODESIA AND NYASALAND, 1945-1954 - IRVINE,AG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Irvine A.G., 1959, BALANCE PAYMENTS RHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					532	532		10.1086/258379	http://dx.doi.org/10.1086/258379			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400016
J	SWERLING, BC				SWERLING, BC			INTERGOVERNMENTAL INITIATIVES TOWARD THE STABILIZATION OF BASIC COMMODITY-MARKETS - FRENCH - WILKINSON,HF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILKINSON HF, 1959, ETUDES INITIATIVES I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					198	199		10.1086/258305	http://dx.doi.org/10.1086/258305			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400017
J	TROXEL, CE				TROXEL, CE			ELECTRIC-POWER REGULATION IN LATIN-AMERICA - CAVERS,DF, NELSON,JR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CAVERS DF, 1959, ELECTRIC POWER REGUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					537	538		10.1086/258386	http://dx.doi.org/10.1086/258386			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400023
J	TURE, NB				TURE, NB			FEDERAL-BUDGET AND FISCAL-POLICY, 1789-1958 - KIMMEL,LH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAXWELL JA, FISCAL POLICY, P11; SMITHIES A, SURVEY CONT EC, V1, P174; [No title captured]	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					318	319		10.1086/258334	http://dx.doi.org/10.1086/258334			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200016
J	TURVEY, R				TURVEY, R			A GENERAL-THEORY OF THE PRICE-LEVEL, OUTPUT, INCOME-DISTRIBUTION AND ECONOMIC-GROWTH - WEINTRAUB,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BROWN EHP, 1952, EC J             JUN, P276; Weintraub S., 1959, GEN THEORY PRICE LEV	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					199	199		10.1086/258306	http://dx.doi.org/10.1086/258306			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400018
J	WARD, IDS				WARD, IDS			BERKELEY,GEORGE AS AN ECONOMIST - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BERKELEY, 1960, J POLIT EC, V68, P305; BLAUG M, 1958, RICARDIAN EC HIST ST, P248; COATS AW, 1958, EC HIST REV, V11, P49; HUTCHISON TW, 1956, ECON J, V66, P288, DOI 10.2307/2227971; HUTCHISON TW, 1953, ECONOMICA, V20, P267; HUTCHISON TW, 1958, R TORRENS CLASSICAL, V11, P316; HUTCHISON TW, 1953, BRIT J PHILOS SCI, V4, P74; SCRAFFA P, 1951, WORKS CORRESPONDENCE, V1, P100; SPENGLER JJ, 1959, WELTWIRTSCHAFTLICHES, V82, P47; Spengler JJ, 1945, J POLIT ECON, V53, P193, DOI 10.1086/256268; WARD IDS, 1959, J POLIT ECON, V67, P31, DOI 10.1086/258128	11	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					307	310		10.1086/258328	http://dx.doi.org/10.1086/258328			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200009
J	WEBER, AR				WEBER, AR			POWER UNLIMITED - THE CORRUPTION OF UNION LEADERSHIP - A REPORT ON THE MCCLELLAN COMMITTEE HEARINGS - PETRO,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PETRO S, 1959, POWER UNLIMITED CORR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					211	212		10.1086/258315	http://dx.doi.org/10.1086/258315			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400028
J	WEISSKOPF, WA				WEISSKOPF, WA			THE HUMAN CONDITION - ARENDT,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Arendt H., 1958, HUMAN CONDITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	4					420	421		10.1086/258351	http://dx.doi.org/10.1086/258351			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK83					2022-12-18	WOS:A1960CAK8300012
J	WEISSMAN, J				WEISSMAN, J			THE MANICHAEAN HERESY - A NOTE FOR ECONOMISTS	JOURNAL OF POLITICAL ECONOMY			English	Article																		RUNCIMAN S., 1947, MEDIEVAL MANICHEE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					507	508		10.1086/258366	http://dx.doi.org/10.1086/258366			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400004
J	ASHWORTH, W				ASHWORTH, W			BLACK DYKE MILLS - A HISTORY, WITH INTRODUCTORY CHAPTERS ON THE DEVELOPMENT OF THE WORSTED INDUSTRY IN THE 19TH-CENTURY - SIGSWORTH,EM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SIGSWORTH EM, 1958, BLACK DYKE MILLS HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					537	538		10.1086/258237	http://dx.doi.org/10.1086/258237			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200022
J	BAILEY, MJ				BAILEY, MJ			PRICING IN BIG BUSINESS - A CASE APPROACH - KAPLAN,ADH, DIRLAM,JB, LANZILLOTTI,RF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kaplan Abraham., 1958, PRICING BIG BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					318	319		10.1086/258187	http://dx.doi.org/10.1086/258187			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000016
J	BORTS, GH				BORTS, GH			BRITISH TRANSPORT POLICY - SARGENT,JR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sargent John R., 1958, BRIT TRANSPORT POLIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					100	101		10.1086/258149	http://dx.doi.org/10.1086/258149			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800024
J	BRIMMER, AF				BRIMMER, AF			THE MANAGING AGENCY SYSTEM IN PROSPECT AND RETROSPECT - BASU,SK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Basu S.K., 1958, MANAGING AGENCY SYST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					639	640		10.1086/258256	http://dx.doi.org/10.1086/258256			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300015
J	BRONFENBRENNER, M				BRONFENBRENNER, M			JAPANS ECONOMIC-RECOVERY - ALLEN,GC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Allen G. C., 1958, JAPANS EC RECOVERY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					323	324		10.1086/258191	http://dx.doi.org/10.1086/258191			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000021
J	BRONFENBRENNER, M				BRONFENBRENNER, M			JAPANS POSTWAR ECONOMY - COHEN,JB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COHEN JB, 1958, JAPANS POSTWAR EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					323	324		10.1086/258191	http://dx.doi.org/10.1086/258191			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000022
J	BRONFENBRENNER, M				BRONFENBRENNER, M			THE FALLING RATE OF PROFIT - MARXS LAW AND ITS SIGNIFICANCE TO 20TH-CENTURY CAPITALISM - GILLMAN,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gillman Joseph Moses, 1957, FALLING RATE PROFIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					421	422		10.1086/258205	http://dx.doi.org/10.1086/258205			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100012
