PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bernard, LL				Bernard, L. L.			Consultor for the agronomist and the farmer	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COMALLONGA J, CONSULTAR AGRONOMO; COMALLONGAYMENA J, CONSULTOR AGRONOMO C	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					693	694						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000029
J	Bernard, LL				Bernard, L. L.			New Agricultural Economy of Cuba	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MENA JCY, 1929, NUEVA ECONOMIA AGRAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					693	694						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000026
J	Bernard, LL				Bernard, L. L.			Speech	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MENA JCY, 1926, DISCURSO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					693	694						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000030
J	Bernard, LL				Bernard, L. L.			The Argentline Financial Emergency Measures on the Outbreak of the European War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANSEN E, 1924, ARGENTLINE FINANCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000033
J	Bernard, LL				Bernard, L. L.			Act 108 of 1929-reform bill	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LATORRE LF, 1930, LEY 108 1929 PROYECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000037
J	Bernard, LL				Bernard, L. L.			Mortgage credit	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LATORRE LF, 1928, CREDITO HIPOTECARIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000035
J	Bernard, LL				Bernard, L. L.			Necessity to adopt an external trade policy: The Hoover Plan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACHADO L, 1929, NECESIDAD ADOPTAR PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000038
J	Bernard, LL				Bernard, L. L.			Today's Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANSEN E., 1930, ACTUALIDADES MONETAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000034
J	Bernard, LL				Bernard, L. L.			Organic Laws of the Agricultural Mortgage Bank	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LATORRE LF, 1929, ORGANIC LAWS AGR MOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000036
J	Bernard, LL				Bernard, L. L.			Argentinian Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANSEN E, 1930, MONEDA ARGENTINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000031
J	Bernard, LL				Bernard, L. L.			Critical studies of the financial measures of the Argentine government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANSEN E, 1928, ESTUDIO CRITICO MEDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000032
J	Coon, SJ				Coon, S. J.			The Theory of Collective Bargaining	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hutt W. H., 1930, THEORY COLLECTIVE BA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					700	701		10.1086/254275	http://dx.doi.org/10.1086/254275			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000041
J	Director, A				Director, Aaron			The Prosperity of Australia: An Economic Analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BENHAM FC, 1930, PROSPERITY AUSTR EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					676	678		10.1086/254261	http://dx.doi.org/10.1086/254261			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000013
J	Dixon, FH				Dixon, Frank Haigh			The Interstate Commerce Commission: A Study in Administrative Law and Procedure, pt 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHARFMAN IL, 1931, INTERSTATE COMMERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					662	664		10.1086/254254	http://dx.doi.org/10.1086/254254			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000006
J	Gideonse, HD				Gideonse, Harry D.			The End of Reparations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHACHT H, 1931, END REPARATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					682	684		10.1086/254264	http://dx.doi.org/10.1086/254264			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000018
J	Gideonse, HD				Gideonse, Harry D.			Ten Years of World Co-operation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*SECR LEAG NAT, 1930, 10 YEARS WORLD COOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					684	685						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000020
J	Gideonse, HD				Gideonse, Harry D.			The World's Economic Dilemma	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PATTERSON EN, 1930, WORLDS EC DILEMMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					684	685						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000019
J	Gilboy, EW				Gilboy, Elizabeth W.			Elasticity of Demand	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARSCHAK J, 1931, ELASTITAET NACHFRAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					666	667		10.1086/254256	http://dx.doi.org/10.1086/254256			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000008
J	Jenks, LH				Jenks, Leland Hamilton			Porto Rico and Its Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Clark V.S., 1930, PORTO RICO ITS PROBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					678	680		10.1086/254262	http://dx.doi.org/10.1086/254262			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000014
J	Jernegan, MW				Jernegan, Marcus Wilson			Social and Economic History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARMAN HJ, 1930, SOCIAL EC HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					709	710		10.1086/254281	http://dx.doi.org/10.1086/254281			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000047
J	Knappen, MM				Knappen, M. M.			The Struggle for Land in Ireland 1800-1923	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pomfret J.E., 1930, STRUGGLE LAND IRELAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					691	692		10.1086/254270	http://dx.doi.org/10.1086/254270			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000025
J	Landheer, B				Landheer, B.			Theory of Legislation: An Essay on the Dynamics of the Public Mind	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JORDAN E, 1930, THEORY LEGISLATION E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					707	709		10.1086/254280	http://dx.doi.org/10.1086/254280			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000046
J	Lutz, HL				Lutz, H. L.			Federal Financing. A Study of Methods Employed by the Treasury in Its Borrowing Operations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOVE RA, 1931, FEDERAL FINANCING ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					701	703		10.1086/254276	http://dx.doi.org/10.1086/254276			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000042
J	Marget, AW				Marget, Arthur W.			Theory of the International Formation of Price	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MELCHINGER E, 1929, INTERNAT PREISBILDUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					669	671		10.1086/254258	http://dx.doi.org/10.1086/254258			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000010
J	Predohl, A				Predoehl, Andreas			Trends in Location of the Women's Clothing Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Handelshsch, Konigsberg, Germany									MAGEE MA, 1930, TRENDS LOCATION WOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					706	707		10.1086/254279	http://dx.doi.org/10.1086/254279			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000045
J	Quigley, HS				Quigley, Harold S.			Japan's Economic Position	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ORCHARD JE, 1930, JAPANS EC POSITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					673	675		10.1086/254260	http://dx.doi.org/10.1086/254260			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000012
J	Schuman, FL				Schuman, Frederick L.			The Evolution of International Public Law in Europe since Grotius	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], EVOLUTION INT PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					681	682						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000017
J	Schuman, FL				Schuman, Frederick L.			International Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mower Edmund C., 1931, INT GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					681	682						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000016
J	Schuman, FL				Schuman, Frederick L.			The History of Peace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEALES ACF, 1931, HIST PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					681	682						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000015
J	Tippetts, CS				Tippetts, Charles S.			Banking Concentration in the United States. A Critical Analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAWRENCE JS, 1930, BANKING CONCENTRATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					671	673		10.1086/254259	http://dx.doi.org/10.1086/254259			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000011
J	Usher, AP				Usher, Abbott Payson			Youth and Power. The Diversions of an Economist	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fay C.R., 1931, YOUTH POWER DIVERSIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					688	689		10.1086/254268	http://dx.doi.org/10.1086/254268			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000023
J	Usher, AP				Usher, Abbott Payson			The Physiocrats	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEULERSSE G, 1931, PHYSIOCRATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					690	690		10.1086/254269	http://dx.doi.org/10.1086/254269			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000024
J	Walradt, HF				Walradt, Henry F.			The Sales Tax in France	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHOUP CS, 1930, SALES TAX FRANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					703	705		10.1086/254277	http://dx.doi.org/10.1086/254277			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000043
J	Willis, HP				Willis, H. Parker			Economic Theory of Bank Credit	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAHN AL, 1930, VOLKSWIRTSCHAFLT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					664	666		10.1086/254255	http://dx.doi.org/10.1086/254255			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000007
J	Wolf, HD; Crook, WH				Wolf, H. D.; Crook, Wilfrid H.			The General Strike	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Crook W. H., 1931, GEN STRIKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					698	700		10.1086/254274	http://dx.doi.org/10.1086/254274			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000040
J	Wolfe, AB				Wolfe, A. B.			METHODS IN SOCIAL SCIENCE THREE REVIEWS OF THE RICE BOOK I	JOURNAL OF POLITICAL ECONOMY			English	Review																		Rice Stuart A., 1931, METHODS SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					633	645						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000003
J	Wolfe, AB				Wolfe, A. B.			Illustrations and Proofs of the Principle of Population	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PLACE F, 1930, ILLUSTRATIONS PROOFS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					685	686		10.1086/254266	http://dx.doi.org/10.1086/254266			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000021
J	Wolfe, AB				Wolfe, A. B.			Population Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thompson Warren S., 1930, POPULATION PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					686	688		10.1086/254267	http://dx.doi.org/10.1086/254267			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000022
J	Yntema, TO				Yntema, Theodore O.			Secular Movements in Production and Prices	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kuznets S., 1930, SECULAR MOVEMENTS PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1931	39	5					668	669		10.1086/254257	http://dx.doi.org/10.1086/254257			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XM					2022-12-18	WOS:000205807000009
J	Clark, MR				Clark, Marjorie Ruth			ORGANIZED LABOR AND THE FAMILY-ALLOWANCE SYSTEM IN FRANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		DOUGLAS, 1924, Q J ECON, V38, P250; DOUGLAS PH, WAGES FAMILY, P88; QUILLENT E, 1928, VOIX PEUPLE      JUN, P424; 1925, B MINISTERE TRAVAIL, V9, P255; 1927, C NAT ORD 4 CGTU BOR, P513; 1928, MONTHLY LABOR REV, V27, P41; 1927, MONTHLY LABOR REV, V25, P255; 1923, COMPT REND 23 C NAT, P123; 1929, VOIX PEUPLE      JUL, P511; 1929, VOIX PEUPLE      MAR, P169; 1929, VOIX PEUPLE      SEP, P649; 1930, VOIX PEUPLE      MAR, P166; 1930, INT LABOUR REV, V21, P401; 1928, VOIX PEUPLE      JUN, P424; 1923, MONTHLY LABOR REV, V17, P778; 1929, VOIX PEUPLE      SEP, P677; 1926, MONTHLY LABOR REV, V22, P950; 1928, MONTHLY LABOR REV, V27, P40; 1929, VOIX PEUPLE      MAR, P196; 1930, INT LABOUR REV, V21, P400; 1930, MONTHLY LABOR REV, V31, P640; 1929, IND LABOUR INFO 0506, P148; 1929, VOIX PEUPLE      MAR, P168; 1923, COMPT REND 23 C NAT, P121; 1930, INT LABOUR REV, V21, P396; 1930, IND LABOUR INFO 0721, P110; 1928, B INFORM DESTINE PRO, P8; 1929, VIE OUVRIERE    1004; 1930, INT LABOUR REV, V21, P397; 1926, MONTHLY LABOR REV, V23, P37; 1928, VOIX PEUPLE      JUN, P411; 1920, B MINISTERE TRAVAIL, P100; 1925, B MINISTERE TRAVAIL, V7, P255; 1925, B MINISTERE TRAVAIL, V8, P255	34	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1931	39	4					526	537		10.1086/254232	http://dx.doi.org/10.1086/254232			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XL					2022-12-18	WOS:000205806900004
J	Cover, JH				Cover, John H.			Industrial and Commercial Ohio, vol 1-2	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BELL S, 1928, IND COMMERCIAL OHIO, V1; BELL S, 1928, IND COMMERCIAL OHIO, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1931	39	4					566	566		10.1086/254246	http://dx.doi.org/10.1086/254246			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XL					2022-12-18	WOS:000205806900018
J	Evans, MG				Evans, Mercer G.			The Industrial Revolution in the South	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MITCHELL B, 1930, IND REVOLUTION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1931	39	4					555	557		10.1086/254239	http://dx.doi.org/10.1086/254239			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XL					2022-12-18	WOS:000205806900011
