PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Carpenter, N				Carpenter, Niles, Jr.			THE WESTINGHOUSE ELECTRIC AND MANUFACTURING COMPANY, THE GENERAL ELECTRIC COMPANY, AND THE PANIC OF 1907. II	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], 1910, ANN REPORT; CLEWS H, 50 YEARS WALL STREET; NOYES AD, 40 YEARS AM FINANCE; SA Sheffield Labour Representation Committee, 1907, ANN REPORT; WESTINGHOUSE, COMMERCIAL FINANCIAL, V79, P511; 1907, GEN ELECT ANN REPORT; CORPORATE PROMOTIONS, P182; COMMERCIAL FINANCIAL, V85, P160; 13 US CENSUS, V20, P281; CHICAGO EC, V37, P714	10	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1916	24	4					382	399		10.1086/252812	http://dx.doi.org/10.1086/252812			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PD					2022-12-18	WOS:000205717700003
J	Park, RE				Park, Robert E.			Black and White in the Southern States; a Study of the Race Problem in the United States from a South African Point of View	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Evans Maurice., 1915, BLACK WHITE SO STATE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1916	24	3					304	306		10.1086/252804	http://dx.doi.org/10.1086/252804			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PC		Bronze, Green Submitted			2022-12-18	WOS:000205717600005
J	Sydenstricker, E				Sydenstricker, Edgar			THE SETTLEMENT OF DISPUTES UNDER AGREEMENTS IN THE ANTHRACITE INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ANTHR COAL STRIK, REP ANTHR COAL STRIK; *BOARD CONC, REP BOARD CONC 1903, P335; *BOARD CONC, 1906, REP BOARD CONC 3 YEA, P335; WARNE FJ, 1910, ANN AM ACAD POLIT SS, P91; PRODUCTION COAL 1912, P42; COAL PRODUCTION 1913, P883	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1916	24	3					254	283		10.1086/252801	http://dx.doi.org/10.1086/252801			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PC					2022-12-18	WOS:000205717600003
J	Davenport, HJ				Davenport, H. J.			WAR FINANCE AND AMERICAN BUSINESS	JOURNAL OF POLITICAL ECONOMY			English	Article																		GUITERMAN PL, 1915, J COMMERCE      1210; HOBSON JA, 1915, 19 CENTURY; *JV FARW CO, 1915, ANNALIST        1213; KNAUTH, 1915, J COMMERCE      1210; PRICE TH, 1915, COMMUNICATION   1126; WARD WC, 1915, COMMERCE FINANC 1208; 1915, COMMERCE FINANC 1201; 1915, ANNALIST        1220; 1915, B NATL CITY BANK NOV; 1915, COMMERCE FINANC 1215; 1915, ANNALIST CHICAG 1210; 1915, COMMERCE FINANC 1203; 1915, ANNALIST        1120; 1915, J COMMERCE      1110; 1915, J COMMERCE      1207; 1915, J COMMERCE      1215; 1915, J COMMERCE      1217; 1915, ANNALIST        1129; 1915, DUNS REV        1211; 1915, B CITY NATL BANK DEC; 1915, B NATL CITY BANK DEC; 1915, J COMMERCE      1208; 1915, J COMMERCE      1211; 1916, DAILY CHRONICLE 0108; 1915, ANNALIST        1227; 1915, J COMMERCE      1206; 1915, J COMMERCE      1214	27	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1916	24	2					97	125		10.1086/252781	http://dx.doi.org/10.1086/252781			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PA					2022-12-18	WOS:000205717400001
J	Kimball, DS				Kimball, Dexter S.			Scientific Management and Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOXIE RF, 1915, SCI MANAGEMENT LAB	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1916	24	2					194	197		10.1086/252786	http://dx.doi.org/10.1086/252786			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PA					2022-12-18	WOS:000205717400005
J	Mitchell, WC				Mitchell, Wesley C.			AMERICAN SECURITY PRICES AND INTEREST RATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		SPRAGUE OMW, 1915, AM ECON REV, V5, P521; *US BUR LAB STAT, 1915, B US BUR LAB STAT, V173, P111; *US BUR LAB STAT, B US BUR LAB STAT, V173, P94; 1915, FINANCIAL REV, P157; BUSINESS CYCLES, P140	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1916	24	2					126	157		10.1086/252782	http://dx.doi.org/10.1086/252782			32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PA		Bronze			2022-12-18	WOS:000205717400002
J	Thompson, JG				Thompson, John G.			THE NATURE OF DEMAND FOR AGRICULTURAL PRODUCTS AND SOME IMPORTANT CONSEQUENCES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1916	24	2					158	182		10.1086/252783	http://dx.doi.org/10.1086/252783			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PA		Green Submitted, Bronze			2022-12-18	WOS:000205717400003
J	Riegel, R				Riegel, Robert			PROTECTION OF A MORTGAGEE'S INTEREST IN REAL PROPERTY BY INSURANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAMENT, MORTGAGEE CLAUSE, P5; BAMENT WN, 1912, COMMUNICATION    JAN, P5; CLEMENT GA, FIRE INSURANCE VALID, P41; COOLEY RW, BRIEFS INSURANCE LAW, P184; HUEBNER S, PROPERTY INSURANCE, P39; OSTRANDER D, LAW FIRE INSURANCE; RICHARDS, INSURANCE LAW, P397; RICHARDS G, INSURANCE LAW, P65; RICHARDS G, INSURANCE LAW, P73; RICHARDS G, 1912, P INS SOC NEW YORK N	10	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					980	989		10.1086/252742	http://dx.doi.org/10.1086/252742			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000004
J	Graham, IJ				Graham, Irene J.			WORKING HOURS OF WOMEN IN CHICAGO	JOURNAL OF POLITICAL ECONOMY			English	Article																		1914, CHICAGO SCH CENS MAY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					822	831		10.1086/252710	http://dx.doi.org/10.1086/252710			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK		Green Submitted, Bronze			2022-12-18	WOS:000205715800004
J	Blauvelt, A				Blauvelt, Albert			THE PUBLIC INSURABLE INTEREST	JOURNAL OF POLITICAL ECONOMY			English	Article																		ANSON, CONTRACTS, P226; HADLEY, ECONOMICS, P99; WILSON, 1910, B US DEP INTERIOR, V418; WILSON, 1910, B US GEOLOGICAL SURV, V418	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1915	23	6					599	611		10.1086/252680	http://dx.doi.org/10.1086/252680			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OI		Bronze, Green Submitted			2022-12-18	WOS:000205715600004
J	Hoffmann, IN				Hoffmann, I. Newton			THE COTTON FUTURES ACT	JOURNAL OF POLITICAL ECONOMY			English	Article																		COBB NA, 1914, USDA B, V62; Earle D. E., 1914, USDA FARMERS B, V591; EMERY HC, SPECULATION STOCK PR; HEPBURN AB, HIST COINAGE CURRENC; MARSH AR, COST PROHIBITIVE TAX; 1909, COTTON EXCHANGES 4; 1908, COTTON EXCHANGES 1; 1908, COTTON EXCHANGES 2; 1909, COTTON EXCHANGES 5; 1908, COTTON EXCHANGES 3	10	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1915	23	5					465	489		10.1086/252663	http://dx.doi.org/10.1086/252663			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OH		Bronze			2022-12-18	WOS:000205715500003
J	Abbott, E				Abbott, Edith			PROGRESS OF THE MINIMUM WAGE IN ENGLAND	JOURNAL OF POLITICAL ECONOMY			English	Article																		CLARK JB, 1913, ATLANTIC MONTHLY, V112, P290; SMITH C, 1914, J POLITICAL EC   JUL, P605; 1913, MEMORANDA REFERENCE, P28; 1913, SPECIAL REPORT SELEC; 1914, REPORT SPECIAL REPOR	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1915	23	3					268	277		10.1086/252622	http://dx.doi.org/10.1086/252622			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OF		Green Submitted			2022-12-18	WOS:000205715300004
J	Rubinow, IM				Rubinow, I. M.			STANDARDS OF SICKNESS INSURANCE. I	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1915	23	3					221	251		10.1086/252620	http://dx.doi.org/10.1086/252620			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OF					2022-12-18	WOS:000205715300002
J	Dunn, SO				Dunn, Samuel O.			RAILWAY EFFICIENCY IN ITS RELATION TO AN ADVANCE IN FREIGHT RATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ICC, I C C REP, V20, P279	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1915	23	2					128	143		10.1086/252604	http://dx.doi.org/10.1086/252604			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OE		Bronze, Green Submitted			2022-12-18	WOS:000205715200002
J	Hoxie, GL				Hoxie, George L.			CITY TAXATION AND SKYSCRAPER CONTROL	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1915	23	2					166	176		10.1086/252606	http://dx.doi.org/10.1086/252606			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OE		Green Submitted			2022-12-18	WOS:000205715200004
J	Adams, TS				Adams, T. S.			VALUATION OF RAILWAY PROPERTY FOR PURPOSES OF TAXATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		*INT TAX ASS, P 4 C INT TAX ASS, P247; *NAT TAX ASS, P 7 ANN C NAT TAX AS, P383; *NAT TAX ASS, 1915, P 8 ANN C NAT TAX AS	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1915	23	1					1	16		10.1086/252572	http://dx.doi.org/10.1086/252572			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OD					2022-12-18	WOS:000205715100001
J	Carver, TN				Carver, T. N.			THE WORK OF RURAL ORGANIZATION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1914	22	9					821	844		10.1086/252536	http://dx.doi.org/10.1086/252536			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NT		Green Submitted, Bronze			2022-12-18	WOS:000205714100001
J	Jones, CL				Jones, Chester Lloyd			TENDENCIES IN ECONOMIC LEGISLATION IN WISCONSIN	JOURNAL OF POLITICAL ECONOMY			English	Article																		BEECHER BS, 1913, REV REV          JAN, P79; FRICKE WA, 1913, AM UNDERWRITER   NOV; 1912, REPORT WISCONSIN TAX, P1; 1898, REPORT WISCONSIN TAX, P160	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1914	22	8					756	774		10.1086/252517	http://dx.doi.org/10.1086/252517			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NS					2022-12-18	WOS:000205714000003
J	Weaver, SR				Weaver, S. Roy			TAXATION IN NEW FRANCE: A STUDY IN PIONEER ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article																		MASERES F, 1772, COLLECTION SEVERAL C, P291; RICHARD E, 1901, RAPPORT BRYMNER AR S, P295; SHORTT A, 1907, DOCUMENTS RELATING C, P42; CANADIAN ARCH, P179; 1905, RCA 6, V1, P13; 1904, REPORT CANADIAN ARCH, P201; JUGEMENTS DELIBERATI, V1, P39; EDITS ORDONNANCES, V1, P591; COLLECTION MANUSCRIT, V1, P75; JUGEMENTS DELIBERATI, V1, P193; EDITS ORDONNANCES, V1, P60; EDITS ORDONNANCES, V1, P5; COLLECTION MANUSCRIT, V1, P248; EDITS ORDONNANCES, V1, P28; COLLECTION MANUSCRIT, V1, P245; 1904, REPORT CANADIAN ARCH, P176; EDITS ORDONNANCES, V1, P355	17	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1914	22	8					736	755		10.1086/252516	http://dx.doi.org/10.1086/252516			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NS					2022-12-18	WOS:000205714000002
J	Agger, EE				Agger, Eugene E.			THE COMMERCIAL PAPER DEBATE	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS AE, 1914, J COMMERCE      0318; BRODERICK JA, 1913, FINANCE         1004, P329; CANNON JG, 1908, FINANCIAL AGE   1019; FISH S, 1913, INVESTOR        0412; GARDIN JE, 1914, NY TIMES        0301; INGLE W, 1914, J COMMERCE      0316; JACOBS W, REPORT NATL MONETARY; JOHNSON JF, REPORT NATL MONETARY, P41; KELSEY CT, 1911, P MINNESOTA BANKERS; KENT F, 1914, WALL STREE J    0314; KLEIN JJ, 1914, ANNALIST        0323, P361; NAUMBERG E, 1914, ANNALIST        0323, P369; PAGE ED, 1914, ANNALIST        0316, P324; TALBERT JT, 1909, COMMERCE MONTHLY APR; VONMELLENTHIN B, 1914, J AM BANKERS ASS APR, P703; WARBURG PM, REPORT NATL MONETARY; WITHERS H, MONEY CHANGING, P125; 1914, J COMMERCE      0217, P4; 1914, ANNALIST        0309, P294; 1914, J COMMERCE      0303, P4; 1913, RANDMCNALLYS BA 0809; 1914, ANNALIST        0309, P293; 1914, NEW YORK POST   0314; 1914, J AM BANKERS ASS APR, P679; 1914, J COMMERCE      0312, P1; 1914, NY TIMES        0316; 1914, COMMERCIAL FINA 0321, P883; 1912, FINANCIER       0622; 1913, RANDMCNALLYS BAN AUG, P28	29	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1914	22	7					661	683		10.1086/252494	http://dx.doi.org/10.1086/252494			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NR					2022-12-18	WOS:000205713900003
J	Jones, CL				Jones, Chester Lloyd			THE PARCEL POST MT FOREIGN COUNTRIES	JOURNAL OF POLITICAL ECONOMY			English	Article																		ASCHENBORN V, GESETZ POSTWESEN DTS; BACON R, PARCEL POST FOREIGN, P83; BAKER HD, 1911, DAILY CONSULAR  1209; COLLINS RM, PARCEL POST FOREIGN, P30; FERRIS C, 1911, PARCEL POST FOREIGN, P173; GREW JC, PARCEL POST FOREIGN, P31; GREW JC, PARCEL POST FOREIGN; HEATON JH, 1905, ARENA, V34, P113; LAUGHLIN I, PARCEL POST FOREIGN, P96; LEISHMAN JGA, PARCEL POST FOREIGN, P124; LUNDGREN R, PARCEL POST FOREIGN, P225; MANSFIELD RE, 1912, DAILY CONSULAR  0104; NASH P, PARCEL POST FOREIGN, P117; REID W, PARCEL POST FOREIGN, P251; RUCHET, PARCEL POST FOREIGN, P237; SCHUYLER M, PARCEL POST FOREIGN, P132; THACKARA AM, 1911, DAILY CONSULAR  1209, P1255; VONASCHENBORN M, GESETZ POSTWESEN DTS; WHEELER P, PARCEL POST FOREIGN, P218; 1910, CONSULAR TRADE R JUN, P109; 1908, CONSULAR TRADE R FEB, P104; PARCEL POST FOREIGN, P173; 1910, CONSULAR TRADE  0801; 1910, CONSULAR TRADE R FEB, P106; REICHES GASETZBLATT, P107; REICHES GASETZBLATT, P127; 1910, CONSULAR TRADE R JUN, P110; 1912, CONSULAR TRADE  0104; 1904, CONSULAR TRADE  1222; 1912, CONSULAR TRADE  0127; 1910, CONSULAR TRADE 2 JUN, P161; REICHES GESETZBLATT, P107; 1911, CONSULAR TRADE  1209; MANUAL GEN REGULAT 1; 1912, CONSULAR TRADE  0307; 1911, CONSULAR TRADE  1122; 1910, CONSULAR TRADE R MAY, P9; 1912, CONSULAR TRADE  0808; 1910, CONSULAR TRADE  0507; PARCEL POST FOREIGN; 1911, CONSULAR TRADE  0210; 1907, CONSULAR TRADE R DEC, P250; 1897, CONSULAR TRADE  0706; MANUAL GEN REGULAT 2; 1904, CONSULAR TRADE  0622; PARCEL POST FOREIGN, P96; 1908, CONSULAR TRADE R AUG, P181	47	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1914	22	6					509	525		10.1086/252468	http://dx.doi.org/10.1086/252468			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NP		Green Submitted			2022-12-18	WOS:000205713700001
J	Roper, DC				Roper, Daniel C.			FUNDAMENTAL PRINCIPLES OF PARCEL-POST ADMINISTRATION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1914	22	6					526	535		10.1086/252469	http://dx.doi.org/10.1086/252469			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NP					2022-12-18	WOS:000205713700002
J	Weaver, SR				Weaver, S. Roy			CANADA'S PARCEL POST	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1914	22	6					536	549		10.1086/252470	http://dx.doi.org/10.1086/252470			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NP					2022-12-18	WOS:000205713700003
J	Wright, CW				Wright, Chester W.			An Economic Interpretation of the Constitution of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Beard Charles., 1913, EC INTERPRETATION CO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1914	22	5					492	495		10.1086/252457	http://dx.doi.org/10.1086/252457			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84NO					2022-12-18	WOS:000205713600006
J	Hoxie, RF				Hoxie, R. F.			THE TRUTH ABOUT THE IWW	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1913	21	9					785	797		10.1086/252329	http://dx.doi.org/10.1086/252329			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LT					2022-12-18	WOS:000205708900001
J	Hatfield, HR				Hatfield, Henry Rand			Auditing Theory and Practice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MONTGOMERY RH, 1912, AUDITING THEORY PRAC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1913	21	8					781	781		10.1086/252323	http://dx.doi.org/10.1086/252323			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LR					2022-12-18	WOS:000205708700007
J	Blakey, RG				Blakey, Roy G.			BEET SUGAR AND THE TARIFF	JOURNAL OF POLITICAL ECONOMY			English	Article																		BLAKEY, 1912, US BEET SUGER IND TA	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					540	554		10.1086/252262	http://dx.doi.org/10.1086/252262			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500005
J	Godfrey, H				Godfrey, Hollis			THE TRAINING OF INDUSTRIAL ENGINEERS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					494	499		10.1086/252259	http://dx.doi.org/10.1086/252259			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP		Bronze			2022-12-18	WOS:000205708500002
J	Valgren, VN				Valgren, V. N.			Increasing Home Efficiency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bruere Martha S. Bensley, 1912, INCREASING HOME EFFI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					474	476		10.1086/252250	http://dx.doi.org/10.1086/252250			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM		Bronze			2022-12-18	WOS:000205708200007
J	Donald, WJA				Donald, W. J. A.			THE GROWTH AND DISTRIBUTION OF CANADIAN POPULATION	JOURNAL OF POLITICAL ECONOMY			English	Article									McMaster Univ, Toronto, ON, Canada	McMaster University								*DEP INT, 1912, IMM FACTS FIG, P5; 1912, IMMIGRATION FACTS FI, P5; 1911, 5 CENSUS CANADA, V1	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					296	312		10.1086/252226	http://dx.doi.org/10.1086/252226			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100002
J	Sheppard, JJ				Sheppard, James J.			THE PLACE OF THE HIGH SCHOOL IN COMMERCIAL EDUCATION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					209	220		10.1086/252201	http://dx.doi.org/10.1086/252201			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ		Bronze, Green Submitted			2022-12-18	WOS:000205707900003
J	Commons, JR				Commons, John R.			Economic Beginnings of the Far West; How We Won the Land beyond the Mississippi	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Coman Katharine, 1912, EC BEGINNINGS FAR W	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					165	166		10.1086/252171	http://dx.doi.org/10.1086/252171			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700006
J	[Anonymous]				[Anonymous]			The American Occupation of the Philippines, 1898-1912	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Blount J, 1912, AM OCCUPATION PHILIP	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					171	173						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700010
