PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bladen, VW				Bladen, V. W.			Policy for the West	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WARD B, 1951, POLICY W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					455	456		10.1086/257114	http://dx.doi.org/10.1086/257114			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500009
J	Bloomfield, AI				Bloomfield, Arthur I.			The Post-war Financial Problem and Other Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAISH FW, 1950, POST WAR FINANCIAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					457	458		10.1086/257116	http://dx.doi.org/10.1086/257116			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500011
J	Cox, R				Cox, Reavis			The American Cigarette Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TENNANT RB, AM CIGARETTE IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					458	459		10.1086/257117	http://dx.doi.org/10.1086/257117			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500012
J	Hickman, CA				Hickman, C. Addison			International Commodity Stockpiling as an Economic Stabilizer	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bennett M. K., 1949, INT COMMODITY STOCKP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					453	454		10.1086/257112	http://dx.doi.org/10.1086/257112			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500007
J	Jenkins, HPB				Jenkins, H. P. B.			Wealth and Income: An Analysis of the Economic and Financial Systems of Australia and Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TEW B, 1950, WEALTH INCOME ANAL E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					456	457		10.1086/257115	http://dx.doi.org/10.1086/257115			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500010
J	Long, CD				Long, Clarence D.			Production of New Housing: A Research Monograph on Efficiency in Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GREBLER L, 1950, PRODUCTION NEW HOUSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					452	453		10.1086/257111	http://dx.doi.org/10.1086/257111			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500006
J	Robertson, RM				Robertson, Ross M.			Main Questions of Economic Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEBER A, 1950, HAUPTFRAGEN WIRTSCHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					459	459		10.1086/257118	http://dx.doi.org/10.1086/257118			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500013
J	van der Kroef, JM				van der Kroef, Justus M.			Economic Relations of India with Southeast Asia and the Far East	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOVANI NV, 1949, EC RELATIONS INDIA S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1951	59	5					454	455		10.1086/257113	http://dx.doi.org/10.1086/257113			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JF					2022-12-18	WOS:000205837500008
J	Bronfenbrennp, M				Bronfenbrennp, M.			The Nineteen-fifties Come First	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NOURSE EG, 1951, 1950 C0ME 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1951	59	4					363	364		10.1086/257099	http://dx.doi.org/10.1086/257099			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JE					2022-12-18	WOS:000205837400008
J	Davis, JS				Davis, Joseph S.			The Population of India and Pakistan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Davis K., 1951, POPULATION INDIA PAK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1951	59	4					367	368		10.1086/257103	http://dx.doi.org/10.1086/257103			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JE					2022-12-18	WOS:000205837400012
J	Dewey, DJ				Dewey, Donald J.			CRISIS IN BRITAIN: A NOTE	JOURNAL OF POLITICAL ECONOMY			English	Article																		Brady R. A., 1950, CRISIS BRITAIN PLANS; CARTER CF, 1948, MEASUREMENT PRODUCTI; CLARK C, 1940, CONDITIONS EC PROGR, pCH4; CLARK C, 1943, EC 1960; DENNISON SR, 1939, LLOYDS BANK REV  JAN; DENNISON SR, 1949, LLOYDS BANK REV  JAN, P54; *NAT I EC SOC RES, 1948, OCC PAP NAT I EC SOC, V12; REDDAWAY WB, 1948, LONDON CAMBRIDGE EC, V26, P50; Rostas L, 1943, ECON J, V53, P39, DOI 10.2307/2226287; Sayers RS, 1950, ECON J, V60, P275, DOI 10.2307/2227055	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1951	59	4					348	352		10.1086/257095	http://dx.doi.org/10.1086/257095			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JE					2022-12-18	WOS:000205837400005
J	Howey, RS				Howey, R. S.			Physiocracy under the minstries of Turgot and Necker (1774-1781)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEULERSSE G, 1950, PHYSIOCRATIE TURGOT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1951	59	4					365	366		10.1086/257101	http://dx.doi.org/10.1086/257101			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JE					2022-12-18	WOS:000205837400010
J	Hoy, H				Hoy, Homer			Urban Mortgage Lending by Life Insurance Companies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Saulnier Raymond J., 1950, URBAN MORTGAGE LENDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1951	59	4					366	366						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JE					2022-12-18	WOS:000205837400011
J	Lockli, DP				Lockli, D. Philip			The Transportation Industries, 1889-1946: A Study of Output, Employment, and Productivity	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARGER H, 1951, TRANSPORTATION INDUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1951	59	4					368	368		10.1086/257104	http://dx.doi.org/10.1086/257104			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JE					2022-12-18	WOS:000205837400013
J	Robbins, SM				Robbins, Sidney M.			Planning in Practice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Devons E., 1950, PLANNING PRACTICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1951	59	4					364	365		10.1086/257100	http://dx.doi.org/10.1086/257100			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JE					2022-12-18	WOS:000205837400009
J	Earley, JS				Earley, James S.			Social Economy and the Price System: An Essay in Welfare Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BYE RT, 1950, SOCIAL EC PRICE SYST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					273	274		10.1086/257089	http://dx.doi.org/10.1086/257089			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300015
J	Eldridge, DH				Eldridge, Douglas H.			TAXES, THE PUBLIC DEBT, AND TRANSFERS OF INCOME	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Miller D. C., 1950, TAXES PUBLIC DEBT TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					268	269		10.1086/257083	http://dx.doi.org/10.1086/257083			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300009
J	Elliott, GA				Elliott, G. A.			THE ECONOMICS OF FREEDOM: THE PROGRESS AND FUTURE OF AID TO EUROPE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ellis Howard S, 1950, EC FREEDOM PROGR FUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					266	267		10.1086/257081	http://dx.doi.org/10.1086/257081			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300007
J	Fetter, FW				Fetter, Frank Whitson			MONETARY PROBLEMS OF AN EXPORT ECONOMY: THE CUBAN EXPERIENCE, 1914-1947	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALLICH H, 1950, MONETARY PROBLEMS EX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					272	273		10.1086/257088	http://dx.doi.org/10.1086/257088			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300014
J	Halcrow, HG				Halcrow, Harold G.			THE RURAL ECONOMY OF NEW ENGLAND	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLACK JD, 1950, RURAL EC NEW ENGLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					267	268		10.1086/257082	http://dx.doi.org/10.1086/257082			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300008
J	Hirschman, AO				Hirschman, Albert O.			READINGS IN THE THEORY OF INTERNATIONAL TRADE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*COMM AM EC ASS, 1949, READINGS THEORY INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					272	272		10.1086/257087	http://dx.doi.org/10.1086/257087			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300013
J	Howenstine, EJ				Howenstine, E. Jay			THE ALLEGED INFLEXIBILITY OF COMPENSATORY PUBLIC WORKS POLICY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BENOITSMULLYAN E, 1945, AM EC REV        MAR, P125; BIELSCHOWSKY G, 1930, Q J EC           FEB, P303; BRETHERTON RF, 1941, PUBLIC INVESTMENT TR, P178; *BUR LAB STAT, 1944, BUR LAB STAT B, V786, P7; *CAN DEP REC, 1945, EMPL INC, P15; CLARK JM, 1939, AM EC REV S      MAR, P204; COLCAN M, 1945, STABILIZING CONSTRUC, P6; COLLEGE N, 1943, EMPLOYMENT POLICY OR, P28; *DEP COMM, 1949, CONSTR CONSTR MAT S, P5; DOUGLAS PH, 1931, PROBLEM EMPLOYMENT, P215; *FED EM REL ADM, 1935, EM WORK REL PROGR FE, P56; *FED WORKS AG PUBL, 1945, TIM PUBL WORKS UNPUB, P12; Feder Leah Hannah, 1936, UNEMPLOYMENT RELIEF; GALBRAITH JK, 1940, EC EFFECTS FEDERAL P, P78; HAGEN EE, 1948, AM EC REV S      MAY, P420; HART AG, 1948, AM EC REV S      MAY, P435; HIGGINS B, 1946, PUBL INV FULL EMPL, P303; HIGGINS B, 1944, INT LABOUR REV   NOV, P581; JOHNSON VW, 1944, J FARM EC        NOV; KEYNES JM, 1931, UNEMPLOYMENT WORLD P, P37; Maisel SJ, 1949, REV ECON STAT, V31, P147, DOI 10.2307/1927866; MEADE JE, 1938, CONSUMERS CREDITS UN, P11; *PARL COMM AUSTR, 1945, FULL EMPL AUSTR; PRIBRAM K, 1931, UNEMPLOYMENT WORLD P, P129; *UK GOV, 1944, EMPL POL; *US BUR CENS, 1942, STAT ABSTR US, P1003; WHITTING TE, 1941, SUMMARY RELIEF FEDER, P46; WOLMAN L, 1930, PLANNING CONTROL PUB, P173; *WORK PROJ ADM, 1938, REP PROGR WPA PROGR, P94; *WORK PROJ ADM, 1946, FIN REP WPA PROGR 19, P59; *WORK PROJ ADM, FIN REP WPA PROGR 19, P106; 1947, EC REPORT PRESIDENT, P27; 1945, SURVEY CURRENT BUSIN, P24; 1946, SOCIAL RES       DEC, P479; 1946, Q J EC           NOV, P165; 1943, J POLITICAL EC   DEC, P523; 1945, ENG NEWS RECORD, P2; 1944, EC DEMOBILIZATION, pCH7; 1949, NATL INT MEASURES FU, P83; 1944, WINNING PLANS PABST; EMPLOYMENT IN PRESS	41	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					233	241		10.1086/257078	http://dx.doi.org/10.1086/257078			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300004
J	Kaplan, N				Kaplan, Norman			MARX: HIS TIME AND OURS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Schlesinger Rudolf, 1950, MARX HIS TIME OURS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					270	271		10.1086/257085	http://dx.doi.org/10.1086/257085			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300011
J	Locklin, DP				Locklin, D. Philip			STEEL TRAILS TO SANTA FE	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Illinois, Chicago, IL USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Waters LL., 1950, STEEL TRAILS SANTA F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					269	270		10.1086/257084	http://dx.doi.org/10.1086/257084			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300010
J	Petshex, KR				Petshex, Kirk R.			EMPLOYERS' ASSOCIATIONS AND COLLECTIVE BARGAINING IN NEW YORK CITY	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARPENTER JT, 1950, EMPLOYERS ASSOCIATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1951	59	3					271	271		10.1086/257086	http://dx.doi.org/10.1086/257086			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JD					2022-12-18	WOS:000205837300012
J	Bowen, HR				Bowen, Howard R.			The Impact of Government on Real Estate Finance in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Colean Miles Lanier, 1950, IMPACT GOVT REAL EST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					182	182		10.1086/257073	http://dx.doi.org/10.1086/257073			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200022
J	Christenson, CL				Christenson, C. L.			The New Deal Collective Bargaining Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bernstein Irving, 1950, NEW DEAL COLLECTIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					176	177		10.1086/257066	http://dx.doi.org/10.1086/257066			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200015
J	Coleman, JR				Coleman, John R.			Labour Relations in London Transport	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLEGG HA, 1950, LABOUR RELATIONS IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					178	178		10.1086/257068	http://dx.doi.org/10.1086/257068			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200017
J	Efroymson, CW				Efroymson, C. W.			BACKWOODS UTOPIAS: THE SECTARIAN AND OWENITE PHASES OF COMMUNITARIAN SOCIALISM IN AMERICA 1663-1829	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bestor A., 1950, BACKWOODS UTOPIAS SE; NOYES H, 1870, HIST AM SOCIALISM, P670	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					175	175		10.1086/257064	http://dx.doi.org/10.1086/257064			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200013
J	Hill, RR				Hill, Roscoe R.			RURAL CUBA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NELSON L, 1950, RURAL CUBA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					173	174		10.1086/257062	http://dx.doi.org/10.1086/257062			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200011
J	Jackson, CD				Jackson, C. Donald			Economic Fluctuations in the United States, 1921-1941	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Klein L. R., 1950, EC FLUCTUATIONS UNIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					178	179		10.1086/257069	http://dx.doi.org/10.1086/257069			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200018
J	Kemmerer, DL				Kemmerer, Donald L.			National Bank of Belgium, vol 1	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		KAUCH P, 1950, BANQUE NATIONALE BEL, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					171	172		10.1086/257060	http://dx.doi.org/10.1086/257060			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200009
J	Levin, H				Levin, Harvey			Radio, Television, and Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Huret M., 1950, RADIO CINEMA TE 0507	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					180	181		10.1086/257071	http://dx.doi.org/10.1086/257071			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200020
J	Maisel, SJ				Maisel, Sherman J.			HOUSEBUILDING IN THE SAN FRANCISCO BAY AREA	JOURNAL OF POLITICAL ECONOMY			English	Article									Univ Calif Berkeley, Berkeley, CA USA	University of California System; University of California Berkeley								COLEAN ML, 1947, AM HOUSING, P96; 1941, MONTHLY LABOR RE MAY, P1283; 1940, MONTHLY LABOR RE SEP, P732; 1943, MONTHLY LABOR RE APR, P801; 1950, PRODUCTION NEW HOUSI, P35	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					162	169		10.1086/257057	http://dx.doi.org/10.1086/257057			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200006
J	Mann, FK				Mann, Fritz Karl			Dogma and the Sense of Reality in the Soviet Economical System. (Report of the Bavarian Academy of Science, Philosophical-Histrorical Class), vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Amer Univ, Washington, DC USA	American University								WEBER A, 1950, DOGMA WIRKL SOWJET, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					170	171		10.1086/257058	http://dx.doi.org/10.1086/257058			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200007
J	McCulloch, SC				McCulloch, Samuel Clyde			THE BRITISH OVERSEAS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARRINGTON CE, 1950, BRIT OVERSEAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					172	173		10.1086/257061	http://dx.doi.org/10.1086/257061			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200010
J	Meyers, F				Meyers, Frederic			THE AFRICAN FACTORY WORKER	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*U NAT NY DEP EC, 1950, AFR FACT WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					174	174		10.1086/257063	http://dx.doi.org/10.1086/257063			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200012
J	Oliver, H				Oliver, Henry			The Concept of Ethics in the History of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FLUBACHER JF, 1950, CONCEPT ETHICS HIST	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					181	182		10.1086/257072	http://dx.doi.org/10.1086/257072			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200021
J	Olson, EC				Olson, Ernest C.			National Income Statistics, 1938-1948	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1950, NATL INCOME STATISTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					179	180		10.1086/257070	http://dx.doi.org/10.1086/257070			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200019
J	Rosen, G				Rosen, George			ECONOMIC SURVEY OF ASIA AND THE FAR EAST, 1949	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1950, EC SURVEY ASIA FAR E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					171	171		10.1086/257059	http://dx.doi.org/10.1086/257059			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200008
J	Taft, P				Taft, Philip			The Right To Organize and Its Limits	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRAUN K, 1950, RIGHT ORGANIZE ITS L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					177	178		10.1086/257067	http://dx.doi.org/10.1086/257067			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200016
J	Wright, DM				Wright, David McCord			FREEDOM, POWER, AND DEMOCRATIC PLANNING	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mannheim K., 1950, FREEDOM POWER DEMOCR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1951	59	2					175	176		10.1086/257065	http://dx.doi.org/10.1086/257065			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JC					2022-12-18	WOS:000205837200014
J	Aubrey, HG				Aubrey, Henry G.			Industrial Revolution in Mexico	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mosk Sanford Alexander, 1950, IND REVOLUTION MEXIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1951	59	1					82	83		10.1086/257041	http://dx.doi.org/10.1086/257041			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JB					2022-12-18	WOS:000205837100016
