PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CLIVE, J				CLIVE, J			ENGLISH LANDED SOCIETY IN THE 18TH-CENTURY - MINGAY,GE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MINGAY GE, ENGLISH LANDED SOC 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1964	72	4					421	422						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK94					2022-12-18	WOS:A1964CAK9400010
J	DALES, JH				DALES, JH			THE ECONOMIC-IMPACT OF THE AMERICAN CIVIL-WAR - ANDREANO,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Andreano R., 1962, EC IMPACT AM CIVIL W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					204	204		10.1086/258896	http://dx.doi.org/10.1086/258896			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200015
J	DEWALD, WG				DEWALD, WG			THE FEDERAL-RESERVE AND THE TREASURY ANSWERS TO QUESTIONS FROM THE COMMISSION ON MONEY AND CREDIT - BOARD-GOUT-FED-RESERVE-SYST-US-TREASURY-DEPT	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*BOARD GOV FED RES, 1963, FED RES TREAS ANSW Q	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	4					426	427		10.1086/258928	http://dx.doi.org/10.1086/258928			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK94					2022-12-18	WOS:A1964CAK9400016
J	DEWALD, WG				DEWALD, WG			COMMERCIAL BANK LOAN AND INVESTMENT POLICY - HODGMAN,DR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HELLWEG D, 1961, J FINANCE        MAR, P80; HODGMAN DR, 1963, COMMERCIAL BANK LOAN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					630	631		10.1086/258979	http://dx.doi.org/10.1086/258979			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600026
J	DUBOFF, RB				DUBOFF, RB			A NOTE ON THE SUBSTITUTION OF INANIMATE FOR ANIMAL POWER	JOURNAL OF POLITICAL ECONOMY			English	Article																		CREAMER D, 1960, CAPITAL MANUFACTURIN, pCH3; KENDRICK JW, 1961, PRODUCTIVITY TRENDS, P97; KUZNETS S, PRODUCTIVITY TRENDS, P60; PUTNAM PC, 1953, ENERGY FUTURE, P82; SCHURR SH, 1960, ENERGY AM EC 1850 19, P52; *US BUR CENS, 1960, HIST STAT US COL TIM, P506; *US BUR CENS, 1962, CENS MAN; *US BUR CENS, 1954, CENS MAN; WARDWELL CAR, 1961, SURVEY CURRENT BUSIN, V41, P31; 1959, BASIC FACTS PRODUCTI, P11	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					196	197		10.1086/258890	http://dx.doi.org/10.1086/258890			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200009
J	EISNER, R				EISNER, R			THE STRATEGY OF ECONOMIC-POLICY - SAULNIER,RJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SAULNIER RJ, 1963, STRATEGY EC POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					93	94		10.1086/258866	http://dx.doi.org/10.1086/258866			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800016
J	FERGUSON, JM				FERGUSON, JM			COMPETITION, CARTELS, AND THEIR REGULATION - MILLER,JP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Miller T. P., 1962, COMPETITION CARTELS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					204	205		10.1086/258897	http://dx.doi.org/10.1086/258897			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200016
J	FISHER, FM				FISHER, FM			MEASUREMENT IN ECONOMICS - STUDIES IN MATHEMATICAL ECONOMICS AND ECONOMETRICS IN MEMORY OF GRUNFELD,YEHUDA - CHRIST,CF, FRIEDMAN,M, GOODMAN,LA, GRILICHES,Z, HARBERGER,AC, LIVIATAN,N, MINCER,J, MUNDLAK,Y, NERLOVE,M, PATINKIN,D, TELSER,LG, THEIL,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHRIST CF, 1963, MEASUREMENT EC STUDI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					88	89		10.1086/258861	http://dx.doi.org/10.1086/258861			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800011
J	FROMM, G				FROMM, G			GROWTH AND STABILITY OF THE POSTWAR ECONOMY - HICKMAN,BG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HICKMAN BG, 1960, GROWTH STABILITY POS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					200	201		10.1086/258893	http://dx.doi.org/10.1086/258893			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200012
J	GERSCHENKRON, A				GERSCHENKRON, A			WITTE,SERGEI AND THE INDUSTRIALIZATION OF RUSSIA - VONLAUE,TH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		von Laue T, 1963, S WITTE IND RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					617	619		10.1086/258970	http://dx.doi.org/10.1086/258970			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600009
J	GORDON, DF				GORDON, DF			ESSAYS ON ECONOMIC SEMANTICS - MACHLUP,F	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					103	104		10.1086/258878	http://dx.doi.org/10.1086/258878			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800028
J	GRUBEL, HG				GRUBEL, HG			THE UNITED-STATES BALANCE OF PAYMENTS IN 1968 - SALANT,WS, DESPRES,E, KRAUSE,LB, RIULIN,AB, SALANT,WA, TARSHIS,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Salant W.S. E., 1963, US BALANCE PAYMENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					201	203		10.1086/258894	http://dx.doi.org/10.1086/258894			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200013
J	HALEVI, N				HALEVI, N			CAPITAL EXPORTS TO LESS DEVELOPED-COUNTRIES - GUTH,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUTH W, 1963, CAPITAL EXPORTS LESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					97	97		10.1086/258869	http://dx.doi.org/10.1086/258869			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800019
J	HEFLEBOWER, RB				HEFLEBOWER, RB			PRICE FORMATION IN NATURAL-GAS FIELDS - A STUDY IN COMPETITION,MONOPSONY, AND REGULATION - MACAVOY,PW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MacAvoy P.W., 1962, PRICE FORMATION NATU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	4					420	421		10.1086/258922	http://dx.doi.org/10.1086/258922			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK94					2022-12-18	WOS:A1964CAK9400009
J	HELLEINER, GK				HELLEINER, GK			FOREIGN-TRADE AND ECONOMIC-DEVELOPMENT IN AFRICA - A HISTORICAL-PERSPECTIVE - NEUMARK,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NEUMARK D, 1964, FOREIGN TRADE EC DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					624	625		10.1086/258975	http://dx.doi.org/10.1086/258975			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600022
J	HELLWEG, DR				HELLWEG, DR			FEDERAL-RESERVE POLICY REAPPRAISED, 1951-1959 - AHEARN,DS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ahearn Daniel S, 1963, FEDERAL RESERVE POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					198	199		10.1086/258891	http://dx.doi.org/10.1086/258891			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200010
J	HIGGINS, B				HIGGINS, B			THE THEORY OF SOCIAL-CHANGE - HOW ECONOMIC-GROWTH BEGINS - HAGEN,EE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hagen E., 1962, THEORY SOCIAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					627	630		10.1086/258978	http://dx.doi.org/10.1086/258978			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600025
J	HOLLEB, D				HOLLEB, D			URBAN-RENEWAL POLITICS - KAPLAN,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kaplan Harold, 1963, URBAN RENEWAL POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	4					424	425		10.1086/258926	http://dx.doi.org/10.1086/258926			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK94					2022-12-18	WOS:A1964CAK9400014
J	HORWICH, G				HORWICH, G			THEORY OF MONEY - NEWLYN,WT	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Newlyn W. T., 1962, THEORY MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					203	204		10.1086/258895	http://dx.doi.org/10.1086/258895			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200014
J	HORWICH, G				HORWICH, G			NATIONAL-INCOME AND THE PRICE-LEVEL - BAILEY,MJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAILEY MJ, 1962, NATIONAL INCOME PRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					636	637		10.1086/258985	http://dx.doi.org/10.1086/258985			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600032
J	JOHNSON, HG				JOHNSON, HG			PEDDLERS AND PRINCES - GEERTZ,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Geertz C, 1963, PEDDLERS PRINCES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					104	105		10.1086/258879	http://dx.doi.org/10.1086/258879			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800029
J	JOHNSON, HG				JOHNSON, HG			FREE-TRADE, PROTECTION AND CUSTOMS UNION - JANSSEN,LH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JANSSEN LH, 1961, FREE TRADE PROTECTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					208	209		10.1086/258901	http://dx.doi.org/10.1086/258901			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200020
J	JONES, RW				JONES, RW			THE PURE THEORY OF INTERNATIONAL-TRADE - KEMP,MC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kemp M.C., 1964, PURE THEORY INT TRAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					632	633		10.1086/258981	http://dx.doi.org/10.1086/258981			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600028
J	KAUN, DE				KAUN, DE			UNION-NON-UNION WAGE DIFFERENTIALS REVISITED	JOURNAL OF POLITICAL ECONOMY			English	Article																		BUNTING RL, 1962, EMPLOYEE CONCENTRATI, P72; *BUR LAB STAT, 1962, BULL, V1318; *BUR LAB STAT, 1962, BULL, V1321; *BUR LAB STAT, 1962, BULL, P106; *BUR LAB STAT, 1961, BULL, V1311; *BUR LAB STAT, 1961, 195 REP; *BUR LAB STAT, 1959, 152 REP; DOUTY HM, 1953, EMPLOYMENT WAGES US, pCH43; DUNLOP JT, 1944, WAGE DETERMINATION T, P19; HILDEBRAND GH, 1958, DECADE IND RELATIONS, P98; LEWIS HG, 1961, UNIONISM RELATIVE WA, P80; MAHER, 37 US DEP LAB BUR LA; MAHER, 34 US DEP LAB BUR LA; MAHER, 33 US DEP LAB BUR LA; MAHER JE, 1956, AM ECONOMIC REV  JUN, P336; MARSHALL R, 1960, IND RELATIONS RES AS, P172; MCCAFFREE KM, 1963, IND LABOR RELATIONS, P60; REES A, 1962, ECONOMICS TRADE UNIO, pCH4; *US DEP LAB WAG HO, 1959, STUD EC EFF DOLL I M	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	4					403	413		10.1086/258920	http://dx.doi.org/10.1086/258920			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK94					2022-12-18	WOS:A1964CAK9400007
J	KEMP, MC				KEMP, MC			A STUDY OF UNITED-KINGDOM IMPORTS - SCOTT,MF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCOTT MF, 1963, STUDY UK IMPORTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					99	99		10.1086/258872	http://dx.doi.org/10.1086/258872			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800022
J	KIRZNER, IM				KIRZNER, IM			ESSAYS IN ECONOMIC METHOD - SMYTH,RL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					97	98		10.1086/258870	http://dx.doi.org/10.1086/258870			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800020
J	KOTLER, P				KOTLER, P			DEVELOPMENT OF MARKETING THEORY - SCHWARTZ,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHWARTZ G, 1963, DEV MARKETING THEORY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					626	627		10.1086/258977	http://dx.doi.org/10.1086/258977			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600024
J	KUH, E				KUH, E			CAPITAL AND RATES OF RETURN IN MANUFACTURING-INDUSTRIES - STIGLER,GJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stigler GJ., 1963, CAPITAL RATES RETURN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					89	91		10.1086/258862	http://dx.doi.org/10.1086/258862			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800012
J	LININGER, CA				LININGER, CA			ESTIMATES OF RATES OF SAVING	JOURNAL OF POLITICAL ECONOMY			English	Article																		FERBER R, 1959, COLLECTING FINANCIAL; KATONA G, 1962, 1961 SURVEY CONSUMER; KATONA G, 1960, POWERFUL CONSUMER, P132; Katona George, 1963, 1962 SURVEY CONSUMER; LANSING J, 1961, INVESTIGATION RESPON; MORGAN JN, 1958, AM EC REV, V48, P855	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	3					306	311		10.1086/258910	http://dx.doi.org/10.1086/258910			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK93					2022-12-18	WOS:A1964CAK9300008
J	LLOYD, JW				LLOYD, JW			THE ECONOMICS OF EDUCATION - VAIZEY,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VAIZEY J, 1962, EC ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					209	210		10.1086/258902	http://dx.doi.org/10.1086/258902			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200021
J	MAZZAOUI, MF				MAZZAOUI, MF			THE CAMBRIDGE ECONOMIC-HISTORY OF EUROPE, VOL 3, ECONOMIC-ORGANIZATION AND POLICIES IN THE MIDDLE-AGES - POSTAN,MM, RICH,EE, MILLER,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thrupp Sylvia L., 1963, CAMBRIDGE ECON HIST, P624	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					92	92		10.1086/258864	http://dx.doi.org/10.1086/258864			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800014
J	MEAD, D				MEAD, D			8 EUROPEAN CENTRAL BANKS - BANK-INT-SETTLEMENTS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*BANK INT SETT, 1963, 8 EUR CTR BANK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	4					425	425		10.1086/258927	http://dx.doi.org/10.1086/258927			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK94					2022-12-18	WOS:A1964CAK9400015
J	MUTH, RF				MUTH, RF			URBAN-GROWTH DYNAMICS IN A REGIONAL CLUSTER OF CITIES - CHAPIN,FS, WEISS,SF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHAPIN FS, 1962, URBAN GROWTH DYNAMIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					95	96		10.1086/258867	http://dx.doi.org/10.1086/258867			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800017
J	NASH, M				NASH, M			THE DILEMMA OF MEXICOS DEVELOPMENT - VERNON,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Vernon R., 1963, DILEMMA MEXICOS DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					93	93		10.1086/258865	http://dx.doi.org/10.1086/258865			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800015
J	NOVE, A				NOVE, A			ECONOMIC-TRENDS IN THE SOVIET-UNION - BERGSON,A, KUZNETS,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERGSON A, 1963, EC TRENDS SOVIET UNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					105	106		10.1086/258880	http://dx.doi.org/10.1086/258880			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800030
J	OLIVER, HM				OLIVER, HM			THE LIBERAL DILEMMA - BUNKE,HC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUNKE HC, 1964, LIBERAL DILEMMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					634	635		10.1086/258983	http://dx.doi.org/10.1086/258983			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600030
J	PRESTON, LE				PRESTON, LE			THE THEORY OF CONSUMER DEMAND - A CRITICAL-APPRAISAL - CLARKSON,GPE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Clarkson G.P.E., 1963, THEORY CONSUMER DEMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					98	99		10.1086/258871	http://dx.doi.org/10.1086/258871			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800021
J	RANIS, G				RANIS, G			UNITED-NATIONS AND US FOREIGN ECONOMIC-POLICY - HIGGINS,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HIGGINS B, 1962, UN US FOREIGN EC POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	2					206	206		10.1086/258898	http://dx.doi.org/10.1086/258898			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK92					2022-12-18	WOS:A1964CAK9200017
J	REES, A				REES, A			MANPOWER IN ECONOMIC-GROWTH - THE AMERICAN RECORD SINCE 1800 - LEBERGOTT,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lebergott Stanley, 1964, MANPOWER EC GROWTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					623	624		10.1086/258974	http://dx.doi.org/10.1086/258974			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600021
J	RENSHAW, EF				RENSHAW, EF			RESOURCES IN AMERICAS FUTURE - PATTERNS OF REQUIREMENTS AND AVAILABILITIES 1960-2000 - LANDSBERG,HH, FISCHMAN,LL, FISHER,JL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LANDSBERG HH, 1963, RESOURCES AM FUTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					102	102		10.1086/258876	http://dx.doi.org/10.1086/258876			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800026
J	ROSENBERG, N				ROSENBERG, N			A HISTORY OF THE BRITISH STEEL-INDUSTRY - CARR,JC, TAPLIN,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Carr J C, 1962, HIST BRIT STEEL IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	1					103	103		10.1086/258877	http://dx.doi.org/10.1086/258877			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW88					2022-12-18	WOS:A1964CFW8800027
J	ROTTENBERG, S				ROTTENBERG, S			ADJUSTMENT TO SENILITY BY INDUCED CONTRACTION	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALLEN GC, 1945, EC J             JUN, P179; TURNER HA, 1962, TRADE UNION GROWTH S, P358; *UK BOARD TRAD, 1959, COMM 744; WISEMAN J, 1959, TIMES REV IND, V31, pR55	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1964	72	6					575	583		10.1086/258964	http://dx.doi.org/10.1086/258964			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK96					2022-12-18	WOS:A1964CAK9600003
