PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bittermann, HJ				Bittermann, Henry J.			Report of the New York State Commission on State Aid to Municipal Subdivisions: Legislative Document No. 58 (1936)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1936, REPORT NEW YORK STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					283	284		10.1086/255063	http://dx.doi.org/10.1086/255063			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000025
J	Boggs, TH				Boggs, Theodore H.			Canadian-Ameican Industry: A Study in International Investment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Marshall H., 1936, CANADIAN AM IND STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					251	253		10.1086/255043	http://dx.doi.org/10.1086/255043			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000005
J	Burns, AR				Burns, Arthur Robert			The Crisis of the Middle Class	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Corey L., 1935, CRISIS MIDDLE CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					269	271		10.1086/255054	http://dx.doi.org/10.1086/255054			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000016
J	Carlson, S				Carlson, Sune			Sweden: The Middle Way	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHILDS MW, 1936, SWEDEN MIDDLE WAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					273	275		10.1086/255056	http://dx.doi.org/10.1086/255056			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000018
J	Dougall, HE				Dougall, Herbert E.			Railway and Highway Transportation Abroad	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LONG WR, 1935, RAILWAY HIGHWAY TRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					286	286		10.1086/255065	http://dx.doi.org/10.1086/255065			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000027
J	Fay, HVV				Fay, H. Van V.			International Organization in European Air Transport	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TOMBS LC, 1936, INT ORG EUROPEAN AIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					259	260		10.1086/255047	http://dx.doi.org/10.1086/255047			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000009
J	Gayer, AD				Gayer, Arthur D.			Britain in Depression: A Record of British Industries since 1929	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*RES COMM EC SCI S, 1935, BRIT DEPR REC BRIT I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					271	273		10.1086/255055	http://dx.doi.org/10.1086/255055			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000017
J	Hobson, A				Hobson, Asher			The World Agricultural Situation in 1933-1934	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT I AGR, 1935, WORLD AGR SIT 1933 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					277	279		10.1086/255059	http://dx.doi.org/10.1086/255059			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM		Green Submitted			2022-12-18	WOS:000205820000021
J	Hollander, JH				Hollander, Jacob H.			Pioneers of American Economic Thought in the Nineteenth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Teilhac E., 1936, PIONEERS AM EC THOUG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					269	269		10.1086/255053	http://dx.doi.org/10.1086/255053			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000015
J	Jensen, JP				Jensen, Jens P.			Forest Taxation in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fairchild F.R., 1935, FOREST TAXATION US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					282	283		10.1086/255062	http://dx.doi.org/10.1086/255062			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000024
J	Lippincott, I				Lippincott, I.			American Economic Progress	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fagan H.B, 1935, AM EC PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					285	286		10.1086/255064	http://dx.doi.org/10.1086/255064			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000026
J	Lutz, HL				Lutz, H. L.			State Control of Local Finance in Massachusetts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANDEWOESTYNE RS, 1935, STATE CONTROL LOCAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					280	282		10.1086/255061	http://dx.doi.org/10.1086/255061			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000023
J	Lyon, LS				Lyon, Leverett S.			Resale Price Maintenance in Great Britain: With an Application to the Problem in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRETHER ET, 1934, RESALE PRICE MAINTEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					266	268		10.1086/255051	http://dx.doi.org/10.1086/255051			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000013
J	Plant, A				Plant, Arnold			Economic Planning and the Tariff: An Essay on Social Philosophy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SMITH JG, 1934, EC PLANNING TARIFF E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					258	259		10.1086/255046	http://dx.doi.org/10.1086/255046			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000008
J	Price, HB				Price, H. B.			Tobacco under the A A A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROWE HB, 1935, TOBACCO AAA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					279	280		10.1086/255060	http://dx.doi.org/10.1086/255060			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000022
J	Remer, CF				Remer, C. F.			China's Customs Revenue since the Revolution of 1911, 3rd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wright S., 1935, CHINAS CUSTOMS REVEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					255	257		10.1086/255045	http://dx.doi.org/10.1086/255045			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000007
J	Schultz, H				Schultz, Henry			The Theory of Free Competition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Amoroso L., 1930, GIORNALE EC, V70, P1; COURNOT, MATH PRINCIPLES THEO, P85; EDGEWORTH FY, 1881, MATH PSYCHICS, P18; Moore HL, 1906, Q J ECON, V20, P211, DOI 10.2307/1883653; MOORE HL, 1929, SYNTHETIC EC, P11; RATZLAFF CJ, 1936, THEORY FREE COMPETIT	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					262	265		10.1086/255050	http://dx.doi.org/10.1086/255050			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000012
J	Staley, E				Staley, Eugene			International Economics and Diplomacy in the Near East, 1834-1853	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Puryear Vernon John, 1935, INT EC DIPLOMACY NEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					261	261		10.1086/255049	http://dx.doi.org/10.1086/255049			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000011
J	Ware, NJ				Ware, Norman J.			Shutdowns in the Connecticut Valley: A Study of Worker Displacement in the Small Industrial Community	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LUMPKIN KD, 1934, SHUTDOWNS CONNECTICU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					276	277		10.1086/255058	http://dx.doi.org/10.1086/255058			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000020
J	Waterman, MH				Waterman, Merwin H.			The Nature of Dividends	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PREINREICH GAD, 1935, NATURE DIVIDENDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					268	269		10.1086/255052	http://dx.doi.org/10.1086/255052			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000014
J	Watkins, LL				Watkins, L. L.			The Agencies of Federal Reserve Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOPP KR, 1935, AGENCIES FEDERAL RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					260	260		10.1086/255048	http://dx.doi.org/10.1086/255048			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000010
J	Wolman, L				Wolman, Leo			The Clothing Workers: A Study of the Conditions and Struggles in the Needle Trades	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARDY J, 1935, CLOTHING WORKERS STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1937	45	2					275	276		10.1086/255057	http://dx.doi.org/10.1086/255057			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CM					2022-12-18	WOS:000205820000019
J	Bell, JW				Bell, James Washington			Money and Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITE H, 1935, MONEY BANKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					113	116		10.1086/255023	http://dx.doi.org/10.1086/255023			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900006
J	Bratter, HM				Bratter, Herbert M.			China under Depreciated Silver, 1926-1931	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lin Weiying, 1935, CHINA DEPRECIATED SI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					119	121		10.1086/255025	http://dx.doi.org/10.1086/255025			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900008
J	Buchanan, DH				Buchanan, D. H.			The Indian Tariff Problem: In Relation to Industry and Taxation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LALDEY H, 1933, INDIAN TARIFF PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					134	136		10.1086/255032	http://dx.doi.org/10.1086/255032			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900018
J	Fournier, LT				Fournier, Leslie T.			The St. Lawrence Deep Waterway: A Canadian Appraisal	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WRIGHT CF, 1935, ST LAWRENCE DEEP WAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					138	139		10.1086/255034	http://dx.doi.org/10.1086/255034			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900020
J	Gilboy, EW				Gilboy, Elizabeth W.			John Bellers, 1654-1725: Quaker, Economist and Social Reformer	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRY AR, 1935, J BELLERS 1654 1725	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					142	142		10.1086/255037	http://dx.doi.org/10.1086/255037			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900027
J	Greenhill, JP				Greenhill, J. P.			Medical History of Contraception	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Himes N. E., 1936, MED HIST CONTRACEPTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					132	134						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900017
J	Hanson, AC				Hanson, Alice C.			Economics of Household Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Reid M., 1934, EC HOUSEHOLD PRODUCT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					136	138		10.1086/255033	http://dx.doi.org/10.1086/255033			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900019
J	Himes, NE				Himes, Norman E.			Studies of Differential Fertility in Sweden	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Edin K.A., 1935, STUDIES DIFFERENTIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					129	131		10.1086/255030	http://dx.doi.org/10.1086/255030			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900016
J	Hohman, HF				Hohman, Helen Fisher			Returns and levels of indigenous life in Morocco	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hoffherr R., 1934, REVENUS NIVEAUX VIE	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					126	127		10.1086/255028	http://dx.doi.org/10.1086/255028			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900011
J	Millis, HA				Millis, H. A.			Security against Sickness	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FALK IS, 1936, SECURITY SICKNESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					123	125		10.1086/255027	http://dx.doi.org/10.1086/255027			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900010
J	Mints, LW				Mints, Lloyd W.			The Theory of Monetary Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADARKAR BP, 1935, THEORY MONETARY POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					116	119		10.1086/255024	http://dx.doi.org/10.1086/255024			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900007
J	Pribram, K				Pribram, K.			On the whole	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WATKINS MW, 1936, WHOLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					111	113		10.1086/255022	http://dx.doi.org/10.1086/255022			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900005
J	Simpson, EN				Simpson, Elyer N.			An American-Mexican Frontier: Nueces County, Texas	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Taylor Paul S., 1934, AM MEXICAN FRONTIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					140	141		10.1086/255036	http://dx.doi.org/10.1086/255036			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900026
J	White, K				White, Kenneth			The reduction of duration of work: Study of the problem of the 40 hours	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CORTI P, 1935, RIDUZIONE DURATA LAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900025
J	White, K				White, Kenneth			The new Italian corporative system (Act of 5th of February, 1934): Coalitions and trusts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lescure J., 1934, NOUVEAU REGIME CORPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900021
J	White, K				White, Kenneth			Unions and theorics of corporative prize	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VELLA GF, 1935, SINDACATI TEORICA PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900022
J	White, K				White, Kenneth			Corporative economy, vol 15	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*U CATT SACR CUOR, 1935, EC CORP, V15	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900024
J	White, K				White, Kenneth			The firm in the corporative order	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOSSA L, 1935, IMPRESA ORDINE CORPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900023
J	Wolf, HD				Wolf, H. D.			Workmen's Compensation in Maryland	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SINGLETON EE, 1935, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					127	129						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900015
J	Wolf, HD				Wolf, H. D.			The Results of Workmen's Compensation in Pennsylvania	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HORLACHER JP, 1934, RESULTS WORKMENS COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					127	129						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900012
J	Wolf, HD				Wolf, H. D.			Self-Insurance of Workmen's Compensation in Pennsylvania	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TEAF HM, 1934, SELF INSURANCE WORKM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					127	129						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900013
J	Wolf, HD				Wolf, H. D.			Outline of Needed Changes in the Pennsylvania Workmen's Compensalion System and Supporting Information Including the Law as Amended to December, 1934	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*DEPT LAB IND COMM, 1934, OUTL NEED CHANG PENN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					127	129						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900014
J	Wright, CW				Wright, Chester W.			Prices in Colonial Pennsylvania	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bezanson Anne, 1935, PRICES COLONIAL PENN; MCFARLANE CW, ANN AM ACAD POLITICA, V8, P50; WARREN GF, 1931, FARM EC	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1937	45	1					121	123		10.1086/255026	http://dx.doi.org/10.1086/255026			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CL					2022-12-18	WOS:000205819900009
J	Bigelow, KW				Bigelow, Karl W.			The Economics of Simon Nelson Patten	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOSWELL JL, 1933, EC SN PATTEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1936	44	6					818	820		10.1086/255001	http://dx.doi.org/10.1086/255001			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CH					2022-12-18	WOS:000205819500008
J	Bursk, JP				Bursk, J. Parker			Seasonal Variations in Employment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SAUNDERS C, 1936, SEASONAL VARIATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1936	44	6					843	844		10.1086/255011	http://dx.doi.org/10.1086/255011			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CH					2022-12-18	WOS:000205819500018
J	Caplan, B				Caplan, Benjamin			Capital and Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VON STRIGL R., 1934, KAPITAL PRODUKTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1936	44	6					820	821		10.1086/255002	http://dx.doi.org/10.1086/255002			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CH					2022-12-18	WOS:000205819500009
J	Clark, JM				Clark, J. M.			Lectures on Political Economy, vol 1, General Theory, vol 2, Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WICKSELL K, 1934, LECTURES POLITICAL E, V1; WICKSELL K, 1934, LECTURES POLITICAL E, V2; 1934, ECONOMICA        AUG, P237	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1936	44	6					812	814		10.1086/254999	http://dx.doi.org/10.1086/254999			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CH					2022-12-18	WOS:000205819500006
J	Dixon, FH				Dixon, Frank Haigh			The Interstate Commerce Commission: A Study in Administrative Law and Procedure, pt 3, vol B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHARFMAN IL, 1936, INTERSTATE COMMERCE, VB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1936	44	6					828	830		10.1086/255005	http://dx.doi.org/10.1086/255005			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86CH					2022-12-18	WOS:000205819500012
