PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ENCARNACION, J				ENCARNACION, J			POSITIVE TIME PREFERENCE - A COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note											ENCARNACION, J (corresponding author), UNIV PHILIPPINES,QUEZON CITY,PHILIPPINES.							FISHBURN PC, 1974, MANAGE SCI, V20, P1442, DOI 10.1287/mnsc.20.11.1442; OLSON M, 1981, J POLIT ECON, V89, P1, DOI 10.1086/260947	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	4					706	708		10.1086/261173	http://dx.doi.org/10.1086/261173			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	RE188					2022-12-18	WOS:A1983RE18800009
J	GOLDBERGER, AS				GOLDBERGER, AS			ADVANCES IN ECONOMETRICS - A RESEARCH ANNUAL, VOL 1 - BASMANN,RL, RHODES,GF	JOURNAL OF POLITICAL ECONOMY			English	Book Review											GOLDBERGER, AS (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							BASMANN RL, 1982, ADV ECONOMETRICS RES, V1; Klein L.R., 1953, TXB ECONOMETRICS; LAU LJ, 1982, ECON LETT, V9, P119, DOI 10.1016/0165-1765(82)90002-7	3	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	6					1075	1077		10.1086/261202	http://dx.doi.org/10.1086/261202			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	RT584					2022-12-18	WOS:A1983RT58400010
J	GORDON, DF				GORDON, DF			THE METHODOLOGY OF ECONOMICS - OR HOW ECONOMISTS EXPLAIN - BLAUG,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review											GORDON, DF (corresponding author), CUNY BERNARD M BARUCH COLL,NEW YORK,NY 10010, USA.							Blaug M., 1980, METHODOLOGY EC EC EX; Blaug M., 1962, EC THEORY RETROSPECT; Cournot A. A., 1897, RES MATH PRINCIPLES; Friedman M., 1976, PRICE THEORY PROVISI; Friedman M., 1957, THEORY CONSUMPTION F; Keynes J.M., 1923, TRACT MONETARY REFOR; LUCAS RE, 1973, AM ECON REV, V63, P326; PARETO V, 1960, LETT MAFFEO PANTALEO; Working EJ, 1927, Q J ECON, V41, P212, DOI 10.2307/1883501	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	4					709	712		10.1086/261174	http://dx.doi.org/10.1086/261174			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	RE188					2022-12-18	WOS:A1983RE18800010
J	GORDON, S				GORDON, S			THE POLITICS AND PHILOSOPHY OF ECONOMICS - MARXIANS, KEYNESIANS AND AUSTRIANS - HUTCHISON,TW	JOURNAL OF POLITICAL ECONOMY			English	Book Review									QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA	Queens University - Canada	GORDON, S (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Hutchison T.W., 1981, POLITICS PHILOS EC M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	1					186	188		10.1086/261136	http://dx.doi.org/10.1086/261136			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	QB168					2022-12-18	WOS:A1983QB16800010
J	HARVEY, A				HARVEY, A			ECONOMETRIC-ANALYSIS BY CONTROL METHODS - CHOW,GC	JOURNAL OF POLITICAL ECONOMY			English	Book Review											HARVEY, A (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							Chow G.C., 1981, ECONOMETRIC ANAL CON; ENGLE R, 1981, J AM STAT ASSOC, V76, P774, DOI 10.2307/2287567; HARVEY AC, 1981, METHODS OPERATIONS R, V44, P3; Harvey AC., 1981, TIME SERIES MODELS	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	2					341	342		10.1086/261150	http://dx.doi.org/10.1086/261150			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	QH564					2022-12-18	WOS:A1983QH56400012
J	JOHNSON, DG				JOHNSON, DG			AGRICULTURAL-RESEARCH POLICY - RUTTAN,VW	JOURNAL OF POLITICAL ECONOMY			English	Book Review											JOHNSON, DG (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							[Anonymous], 1971, AGR DEV INT PERSPECT; Ruttan V.W., 1982, AGR RES POLICY	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	4					721	722		10.1086/261178	http://dx.doi.org/10.1086/261178			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	RE188					2022-12-18	WOS:A1983RE18800014
J	KANE, EJ				KANE, EJ			COMPETITION AND REGULATION IN FINANCIAL-MARKETS - VERHEIRSTRAETEN,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review											KANE, EJ (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Verheirstraeten A., 1981, COMPETITION REGULATI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	2					344	347		10.1086/261152	http://dx.doi.org/10.1086/261152			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	QH564					2022-12-18	WOS:A1983QH56400014
J	KEELER, TE				KEELER, TE			AIRLINE DEREGULATION - THE EARLY EXPERIENCE - MEYER,JR, OSTER,CV, MORGAN,IP, BERMAN,BA, STRASSMAN,DL	JOURNAL OF POLITICAL ECONOMY			English	Book Review											KEELER, TE (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							MEYER JR, 1981, AIRLINE DEREGULATION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	3					522	524		10.1086/261163	http://dx.doi.org/10.1086/261163			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	QT400					2022-12-18	WOS:A1983QT40000011
J	KREUTZER, D				KREUTZER, D			SUBSIDIES TO NEW ENERGY-SOURCES - DO THEY ADD TO ENERGY STOCKS - A COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note											KREUTZER, D (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							BAUMOL WJ, 1981, J POLIT ECON, V89, P891, DOI 10.1086/261012	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	2					316	318		10.1086/261147	http://dx.doi.org/10.1086/261147			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	QH564					2022-12-18	WOS:A1983QH56400009
J	MOKYR, J				MOKYR, J			ARTISTS AND ARTISANS IN DELFT - A SOCIO-ECONOMIC STUDY OF THE 17TH-CENTURY - MONTIAS,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review											MOKYR, J (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Montias John Michael, 1982, ARTISTS ARTISANS DEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	5					894	896		10.1086/261190	http://dx.doi.org/10.1086/261190			3	Economics	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Business & Economics	RJ959					2022-12-18	WOS:A1983RJ95900012
J	NAKAMURA, A				NAKAMURA, A			FEMALE LABOR SUPPLY - THEORY AND ESTIMATION - SMITH,JP	JOURNAL OF POLITICAL ECONOMY			English	Book Review											NAKAMURA, A (corresponding author), UNIV ALBERTA,EDMONTON T6G 2E1,ALBERTA,CANADA.							GRONAU R, 1973, AM ECON REV, V63, P634; HECKMAN J, 1974, ECONOMETRICA, V42, P679, DOI 10.2307/1913937; HECKMAN JJ, 1979, ECONOMETRICA, V47, P153, DOI 10.2307/1912352; HECKMAN JJ, 1976, ANN ECON SOC MEAS, V5, P475; MODIGLIANI F, 1962, POST KEYNESIAN EC; NAKAMURA A, 1981, ECONOMETRICA, V49, P451, DOI 10.2307/1913321; SMITH JP, 1980, FEMALE LABOR SUPPLY	7	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	5					896	900		10.1086/261191	http://dx.doi.org/10.1086/261191			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	RJ959					2022-12-18	WOS:A1983RJ95900013
J	PAGLIN, M				PAGLIN, M			AMERICAN INEQUALITY - A MACROECONOMIC HISTORY - WILLIAMSON,JG, LINDERT,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review											PAGLIN, M (corresponding author), PORTLAND STATE UNIV,PORTLAND,OR 97207, USA.							Gates Paul, 1968, HIST PUBLIC LAND LAW; PAGLIN M, 1979, AM ECON REV, V69, P673; Pessen Edward, 1973, RICHES CLASS POWER A; SCHILLER BR, 1977, AM ECON REV, V67, P926; Soltow Lee, 1975, MEN WEALTH US 1850 1; *US BUR CEN, 1979, CURR POP REP P60, V118; Williamson Jeffrey Gale, 1980, AM INEQUALITY MACROE	7	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	5					900	906		10.1086/261192	http://dx.doi.org/10.1086/261192			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	RJ959					2022-12-18	WOS:A1983RJ95900014
J	PENCAVEL, J				PENCAVEL, J			AN OWNERSHIP THEORY OF THE TRADE UNION - MARTIN,DL	JOURNAL OF POLITICAL ECONOMY			English	Book Review											PENCAVEL, J (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Dunlop J.T., 1944, WAGE DETERMINATION T; Leontief W, 1946, J POLIT ECON, V54, P76, DOI 10.1086/256311; Martin D., 1980, OWNERSHIP THEORY TRA; Ross A.M., 1948, TRADE UNION WAGE POL	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	6					1077	1080		10.1086/261203	http://dx.doi.org/10.1086/261203			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	RT584					2022-12-18	WOS:A1983RT58400011
J	RUBIN, PH				RUBIN, PH			AN EVOLUTIONARY-THEORY OF ECONOMIC-CHANGE - NELSON,RR, WINTER,SG	JOURNAL OF POLITICAL ECONOMY			English	Book Review											RUBIN, PH (corresponding author), CUNY BERNARD M BARUCH COLL,NEW YORK,NY 10010, USA.							Alchian AA, 1950, J POLIT ECON, V58, P211, DOI 10.1086/256940; CYERT RM, 1963, BEHAVIORAL THEORY FI; Nelson RR., 1982, EVOL THEOR	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	4					718	721		10.1086/261177	http://dx.doi.org/10.1086/261177			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	RE188					2022-12-18	WOS:A1983RE18800013
J	STIGLER, GJ				STIGLER, GJ			MARSHALL,ALFRED - CRITICAL ASSESSMENTS - WOOD,JC	JOURNAL OF POLITICAL ECONOMY			English	Book Review											STIGLER, GJ (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Brown HG, 1931, AM ECON REV, V21, P498; Cunningham William, 1892, ECON J, V2, P491, DOI DOI 10.2307/2955975; Friedman M, 1935, Q J ECON, V50, P151, DOI 10.2307/1882346; Hicks J. R., 1961, OXFORD ECON PAP, V13, P262; Maxwell JA, 1929, AM ECON REV, V19, P626; SAMUELSON PA, 1942, STUDIES MATH EC ECON; WOOD JC, 1982, A MARSHALL CRITICAL; Young A. A., 1924, Q J ECON, V39, P144	8	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1983	91	1					191	192		10.1086/261138	http://dx.doi.org/10.1086/261138			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	QB168					2022-12-18	WOS:A1983QB16800012
J	BORTS, GH				BORTS, GH			THE AMERICAN-ECONOMY IN TRANSITION - FELDSTEIN,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review											BORTS, GH (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							FELDSTEIN M, 1980, AM EC TRANSITION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	5					1079	1081		10.1086/261110	http://dx.doi.org/10.1086/261110			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	PJ481					2022-12-18	WOS:A1982PJ48100012
J	CAPIE, F				CAPIE, F			THE DECLINE OF BRITISH ECONOMIC-POWER SINCE 1870 - KIRBY,MW	JOURNAL OF POLITICAL ECONOMY			English	Book Review											CAPIE, F (corresponding author), CITY UNIV LONDON,LONDON EC1V 0HB,ENGLAND.							KIRBY MW, 1981, DECLINE BRIT EC POWE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	4					877	879		10.1086/261098	http://dx.doi.org/10.1086/261098			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	PC883					2022-12-18	WOS:A1982PC88300015
J	EASTERBROOK, FH				EASTERBROOK, FH			REGULATION AND ITS REFORM - BREYER,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review											EASTERBROOK, FH (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							BECKER GS, 1981, 0061 U CHIC CTR STUD; BORK RH, 1979, WASH U LQ, P695; Bork Robert H, 1978, ANTITRUST PARADOX PO; Breyer Stephen, 1982, REGULATION ITS REFOR; DEMSETZ H, 1968, J LAW ECON, V11, P55, DOI 10.1086/466643; EASTERBROOK FH, 1981, U CHICAGO LAW REV, V48, P263, DOI 10.2307/1599465; JARRELL GA, 1981, J LAW ECON, V24, P613, DOI 10.1086/467002; Kahn Alfred E., 1970, EC REGULATION PRINCI; MACAVOY PW, 1979, REGULATED IND EC; PHILLIPS SM, 1981, SEC PUBLIC INTEREST; POSNER RA, 1974, BELL J ECON, V5, P335, DOI 10.2307/3003113; POSNER RA, 1969, STANFORD LAW REV, V21, P548, DOI 10.2307/1227624; SMITH RT, 1981, J BUS, V54, P87, DOI 10.1086/296123; STIGLER GJ, 1962, J LAW ECON, V5, P1, DOI 10.1086/466579; WINTER R, 1978, GOVT CORPORATION; [No title captured]	16	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	6					1300	1303		10.1086/261124	http://dx.doi.org/10.1086/261124			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	PS582					2022-12-18	WOS:A1982PS58200012
J	FERNANDEZ, RB				FERNANDEZ, RB			INFLATION AND STABILIZATION IN LATIN-AMERICA - THORP,R, WHITEHEAD,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review											FERNANDEZ, RB (corresponding author), CTR ESTUDIOS MACROECON ARGENTINA,BUENOS AIRES,ARGENTINA.							THORP R, 1979, INFLATION STABILIZAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	2					441	442		10.1086/261068	http://dx.doi.org/10.1086/261068			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	NL734					2022-12-18	WOS:A1982NL73400015
J	LAIDLER, D				LAIDLER, D			MONETARISM OR PROSPERITY - GOULD,B, MILLS,J, STEWART,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LAIDLER, D (corresponding author), UNIV WESTERN ONTARIO,LONDON N6A 3K7,ONTARIO,CANADA.		Laidler, David/AAI-9243-2020					Gould B., 1981, MONETARISM PROSPERIT; JOHNSON HG, 1972, FURTHER ESSAYS MONET	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	5					1081	1083		10.1086/261111	http://dx.doi.org/10.1086/261111			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	PJ481					2022-12-18	WOS:A1982PJ48100013
J	LEFFLER, KB				LEFFLER, KB			REGULATING THE PROFESSIONS - BLAIR,RD, RUBIN,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LEFFLER, KB (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							BLAIR RD, 1980, REGULATING PROFESSIO; Friedman M., 1945, INCOME INDEPENDENT P; ZERBE R, 1980, 70 NAT BUR EC RES C	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	2					437	439		10.1086/261066	http://dx.doi.org/10.1086/261066			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	NL734					2022-12-18	WOS:A1982NL73400013
J	LYDALL, H				LYDALL, H			THE DEVELOPMENT OF THE WELFARE STATES IN EUROPE AND AMERICA - FLORA,P, HEIDENHEIMER,AJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LYDALL, H (corresponding author), UNIV OXFORD NUFFIELD COLL,OXFORD,ENGLAND.							Kudrle R, 1981, DEV WELFARE STATES E	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	4					874	876		10.1086/261097	http://dx.doi.org/10.1086/261097			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	PC883					2022-12-18	WOS:A1982PC88300014
J	MOORE, MH				MOORE, MH			THE BUSINESS OF ORGANIZED-CRIME - A COSA NOSTRA FAMILY - ANDERSON,AG	JOURNAL OF POLITICAL ECONOMY			English	Book Review											MOORE, MH (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Anderson, 1979, BUSINESS ORG CRIME C	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	1					213	215		10.1086/261052	http://dx.doi.org/10.1086/261052			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	NE022					2022-12-18	WOS:A1982NE02200016
J	MUNDLAK, Y				MUNDLAK, Y			PRICE ELASTICITIES IN INTERNATIONAL-TRADE - AN ANNOTATED-BIBLIOGRAPHY - STERN,RM, FRANCIS,J, SCHUMACHER,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago	MUNDLAK, Y (corresponding author), HEBREW UNIV JERUSALEM,IL-91000 JERUSALEM,ISRAEL.							Stern R.M., 1976, PRICE ELASTICITIES I	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	3					660	662		10.1086/261083	http://dx.doi.org/10.1086/261083			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	NU222					2022-12-18	WOS:A1982NU22200015
J	NIEHANS, J				NIEHANS, J			OPEN-ECONOMY MACROECONOMICS - DORNBUSCH,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review											NIEHANS, J (corresponding author), UNIV BERN,CH-3000 BERN,SWITZERLAND.							Dornbusch R., 1980, OPEN EC MACROECONOMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	3					658	660		10.1086/261082	http://dx.doi.org/10.1086/261082			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	NU222					2022-12-18	WOS:A1982NU22200014
J	PERLMAN, M				PERLMAN, M			HOSPITAL COSTS AND HEALTH-INSURANCE - FELDSTEIN,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review											PERLMAN, M (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							FELDSTEIN M, 1981, HOSPITAL COSTS HLTH; PERLMAN M, 1980, CONT EC PROBLEMS 198; PERLMAN M, 1978, HLTH CARE CAPITAL CO	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	4					872	874		10.1086/261096	http://dx.doi.org/10.1086/261096			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	PC883					2022-12-18	WOS:A1982PC88300013
J	RUSSELL, CS				RUSSELL, CS			WHAT PRICE INCENTIVES QUESTIONABLE ECONOMISTS AND THE ENVIRONMENT - KELMAN,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Baumol W.J, 1979, EC ENV POLICY QUALIT; FREEMAN AM, 1978, CURRENT ISSUES US EN; Kelman Steven, 1981, WHAT PRICE INCENTIVE; ROSEACKERMAN S, 1973, CAN J ECON, V6, P512, DOI 10.2307/134088; RUSSELL CS, 1979, POLICY ANAL, V5, P155; Schultze C. L., 1977, PUBLIC USE PRIVATE I; 1980, FED REG         0701, V40, P574	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	5					1083	1086		10.1086/261112	http://dx.doi.org/10.1086/261112			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	PJ481					2022-12-18	WOS:A1982PJ48100014
J	SOLOW, RM				SOLOW, RM			CAPITAL THEORY AND DYNAMICS - BURMEISTER,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review											SOLOW, RM (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							Bliss C. J., 1975, CAPITAL THEORY DISTR; Burmeister E., 1980, CAPITAL THEORY DYNAM	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	3					656	658		10.1086/261081	http://dx.doi.org/10.1086/261081			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	NU222					2022-12-18	WOS:A1982NU22200013
J	STANHOUSE, BE				STANHOUSE, BE			BAYESIAN INFORMATION AND THE PRECAUTIONARY DEMAND FOR MONEY	JOURNAL OF POLITICAL ECONOMY			English	Article											STANHOUSE, BE (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							BALTENSPERGER E, 1980, J MONETARY ECON, V6, P1, DOI 10.1016/0304-3932(80)90016-1; BALTENSPERGER E, 1976, J FINANC, V31, P835, DOI 10.2307/2326428; BALTENSPERGER E, 1974, AM ECON REV, V64, P205; Baumol WJ, 1952, Q J ECON, V66, P545, DOI 10.2307/1882104; EDGEWORTH FY, 1888, J ROYAL STATIS SOC, V55, P113; KIHLSTROM R, 1974, J ECON THEORY, V8, P413, DOI 10.1016/0022-0531(74)90019-2; MARSCHAK J, 1968, INT ECON REV, V9, P137; OLIVERA JHG, 1971, J POLIT ECON, V79, P1095, DOI 10.1086/259817; PORTER RC, 1961, YALE ECON ESSAYS, V1, P323; RAIFFA H, 1961, APPLIED STATISTICAL; TOBIN J, 1956, REV ECON STAT, V38, P241, DOI 10.2307/1925776	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	3					596	605		10.1086/261076	http://dx.doi.org/10.1086/261076			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	NU222					2022-12-18	WOS:A1982NU22200008
J	ZECKHAUSER, R				ZECKHAUSER, R			TOWARD A THEORY OF THE RENT-SEEKING SOCIETY - BUCHANAN,J, TOLLISON,RD, TULLOCK,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review											ZECKHAUSER, R (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Tullock G., 1980, THEORY RENT SEEKING	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1982	90	6					1303	1306		10.1086/261125	http://dx.doi.org/10.1086/261125			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	PS582					2022-12-18	WOS:A1982PS58200013
J	ASHENFELTER, O				ASHENFELTER, O			THE REGULATORY PROCESS AND LABOR EARNINGS - EHRENBERG,RG	JOURNAL OF POLITICAL ECONOMY			English	Book Review											ASHENFELTER, O (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1981	89	3					601	603		10.1086/260992	http://dx.doi.org/10.1086/260992			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	LT727					2022-12-18	WOS:A1981LT72700014
J	BECKERMAN, W				BECKERMAN, W			THE ZERO-SUM SOCIETY - DISTRIBUTION AND THE POSSIBILITIES FOR ECONOMIC-CHANGE - THUROW,LC	JOURNAL OF POLITICAL ECONOMY			English	Book Review											BECKERMAN, W (corresponding author), BALLIOL COLL,OXFORD,ENGLAND.							THUROW LC, 1980, ZERO SUM SOC DISTRIB	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1981	89	5					1054	1057		10.1086/261022	http://dx.doi.org/10.1086/261022			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	MM677					2022-12-18	WOS:A1981MM67700013
