PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Trust Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jenks J, 1900, TRUST PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					558	560						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000014
J	[Anonymous]				[Anonymous]			Monopolies and Trusts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ely R. T., 1906, MONOPOLIES TRUSTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					558	560						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000013
J	[Anonymous]				[Anonymous]			Federal Clearing Houses	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILMAN T, 1899, FED CLEARING HOUSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					561	562						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS					2022-12-18	WOS:000205740000016
J	Adams, HC				Adams, Henry C.			Discussions in Economics and Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALKER FA, 1899, DISCUSSIONS EC STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					412	415		10.1086/250685	http://dx.doi.org/10.1086/250685			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Bronze			2022-12-18	WOS:000205739900006
J	Cavanagh, JR				Cavanagh, J. R.			THE POOLING OF RAILWAY FREIGHT CARS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					347	353		10.1086/250678	http://dx.doi.org/10.1086/250678			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Bronze			2022-12-18	WOS:000205739900004
J	Fetter, FA				Fetter, Frank A.			A Dividend to Labor. A Study of Employer's Welfare Institutions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILMAN NP, 1899, DIVIDEND LAB STUDY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					430	432		10.1086/250692	http://dx.doi.org/10.1086/250692			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Green Submitted			2022-12-18	WOS:000205739900013
J	Hamilton, JH				Hamilton, J. H.			THE PLACE OF THE SERVICE TAX IN MODERN FINANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		1845, MCCULLOCH TAXATION, P3; FINANCE, P18; 1895, ESSAYS TAXATION, P6; 1892, PUBLIC FINANCE, P243; COMMENTARIES, pCH5; 1888, TAXATION AM STATES C, P7; WEALTH NATIONS 2, pCH2; 1898, FINANCE, P14; J PEDAGOGY, V12	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					303	326		10.1086/250676	http://dx.doi.org/10.1086/250676			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Green Submitted			2022-12-18	WOS:000205739900002
J	Laughlin, JL				Laughlin, J. Laurence			Report on the Adoption of the Gold Standard in Japan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Masayoshi Matsukata, 1899, REPORT ADOPTION GOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					424	427		10.1086/250690	http://dx.doi.org/10.1086/250690			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Green Submitted			2022-12-18	WOS:000205739900011
J	Mitchell, WC				Mitchell, Wesley C.			Few Controversial Points in the Theory of Capital. Three Articles	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONBOEHMBAWERK, 1900, EINIG STRITT FRAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					420	423		10.1086/250688	http://dx.doi.org/10.1086/250688			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Bronze			2022-12-18	WOS:000205739900009
J	Mitchell, WC				Mitchell, Wesley C.			The Rent of Mines	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EINAUDI L, 1900, RENITA MINERARIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					423	424		10.1086/250689	http://dx.doi.org/10.1086/250689			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Green Submitted			2022-12-18	WOS:000205739900010
J	Taylor, WGL				Taylor, W. G. Langworthy			Responsibilities in the Science of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONMAYR G, 1900, PFLICHT WIRTSCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					415	419		10.1086/250686	http://dx.doi.org/10.1086/250686			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR					2022-12-18	WOS:000205739900007
J	Willis, HP				Willis, H. Parker			Commercial Credit and the National Bank of Belgium	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEGREEF G, 1899, CREDIT COMMERCIAL BA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					427	430		10.1086/250691	http://dx.doi.org/10.1086/250691			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR		Green Submitted			2022-12-18	WOS:000205739900012
J	[Anonymous]				[Anonymous]			Dictionary of Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PALGRAVE RHI, 1899, DICT POLITICAL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					420	420						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR					2022-12-18	WOS:000205739900008
J	Clow, FR				Clow, F. R.			Economics and Industrial History for Secondary Schools	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		THURSTON HW, 1899, EC IND HIST SECONDAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					279	282		10.1086/250669	http://dx.doi.org/10.1086/250669			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700012
J	George, JE				George, J. E.			Economic Aspects of the Liquor Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Koren J., 1899, EC ASPECTS LIQUOR PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					277	279		10.1086/250668	http://dx.doi.org/10.1086/250668			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP		Green Submitted, Bronze			2022-12-18	WOS:000205739700011
J	Hatfield, HR				Hatfield, Henry Rand			Monopolies and The People, 3rd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAKER CW, 1899, MONOPOLIES PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					271	274		10.1086/250666	http://dx.doi.org/10.1086/250666			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP		Bronze, Green Submitted			2022-12-18	WOS:000205739700009
J	Ripley, WZ				Ripley, William Z.			The Growth of Cities in the Nineteenth Century: A Study in Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Weber A.F., 1899, GROWTH CITIES 19 CEN	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					262	266		10.1086/250663	http://dx.doi.org/10.1086/250663			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP		Bronze, Green Submitted			2022-12-18	WOS:000205739700006
J	Sikes, GC				Sikes, George Cushing			The Cost of Municipal Trading. A Paper Read before the Society of Arts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVIES DH, 1899, COST MUNICIPAL TRADI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					274	277		10.1086/250667	http://dx.doi.org/10.1086/250667			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP		Bronze			2022-12-18	WOS:000205739700010
J	Tunell, GG				Tunell, Geore G.			REASONABLE RAILWAY MAIL PAY	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS, REPORT JOINT C COMMI; 1898, REPORT POSTMASTER GE, P318; STAT RAILWAYS US 189, P93	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					203	221		10.1086/250656	http://dx.doi.org/10.1086/250656			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700003
J	Willcox, WF				Willcox, W. F.			Outline of Practical Sociology, with Special Reference to American Conditions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WRIGHT CD, 1899, OUTLINE PRACTICAL SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					266	269		10.1086/250664	http://dx.doi.org/10.1086/250664			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP		Bronze			2022-12-18	WOS:000205739700007
J	Willoughby, WF				Willoughby, W. F.			Science of Statistics, pt 2, Statistics and Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAYOSMITH R, 1899, SCI STAT           2	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					261	262		10.1086/250662	http://dx.doi.org/10.1086/250662			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700005
J	Willoughby, WF				Willoughby, William Franklin			THE GENERAL SAVINGS AND OLD-AGE PENSION BANK OF BELGIUM	JOURNAL OF POLITICAL ECONOMY			English	Article																		1899, COMTE RENDU OPERATIO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					145	170		10.1086/250654	http://dx.doi.org/10.1086/250654			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP		Green Submitted, Bronze			2022-12-18	WOS:000205739700001
J	[Anonymous]				[Anonymous]			The Elements of Public Finance, Including the Monetary System of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Daniels W. M., 1899, ELEMENTS PUBLIC FINA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					282	283						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700013
J	[Anonymous]				[Anonymous]			Landmarks in English Industrial History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WARNER GT, 1899, LANDMARKS ENGLISH IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700014
J	[Anonymous]				[Anonymous]			The Wheat Problem, Revised, with an answer to various Critics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CROOKES W, 1900, WHEAT PROBLEM REVISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					284	286						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700015
J	[Anonymous]				[Anonymous]			Origin of the Social Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISCHER A, 1896, ENTSTEH SOC PROBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					286	287						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700016
J	[Anonymous]				[Anonymous]			Socialist pamphlets - The right to laziness - The religion of capital -appetite sold - Pius IX in paradise	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAFARGUE P, 1900, PAMPHLETS SOCIALISTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1900	8	2					287	288						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XP					2022-12-18	WOS:000205739700017
J	Allen, WH				Allen, W. H.			A Tabulation of the Factory Laws of European Countries, in so far as they relate to the Hours of Labor and to Special Legislation for Women, Young Persons, and Children	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BROOKE E, 1898, TABULATION FACTORY L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					136	138		10.1086/250649	http://dx.doi.org/10.1086/250649			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW		Bronze			2022-12-18	WOS:000204768000012
J	Boyd, CE				Boyd, Carl Evans			The Commerce Clause of the Federal Constitution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRENTICE EP, COMMERCE CLAUSE FED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					141	143		10.1086/250652	http://dx.doi.org/10.1086/250652			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW		Green Submitted			2022-12-18	WOS:000204768000015
J	Davis, KB				Davis, Katharine Bement			The Economic Foundations of Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LORIA A, 1899, EC FOUNDATIONS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					141	141		10.1086/250651	http://dx.doi.org/10.1086/250651			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW		Bronze, Green Submitted			2022-12-18	WOS:000204768000014
J	Hatfield, EG				Hatfield, Ethel Glover			The Government of Municipalities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EATON D, 1899, GOVT MUNICIPALITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					139	140		10.1086/250650	http://dx.doi.org/10.1086/250650			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW		Bronze			2022-12-18	WOS:000204768000013
J	Hill, W				Hill, William			The Modern Farmer in His Business Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADAMS EF, 1899, MODERN FARMER HIS BU	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					125	130		10.1086/250645	http://dx.doi.org/10.1086/250645			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW		Green Submitted			2022-12-18	WOS:000204768000008
J	Laughlin, JL				Laughlin, J. Laurence			The Economic Writings of Sir William Petty, Together with the Observations upon the Bills of Mortality, more probably by Captain John Graunt	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hull C. H, 1899, EC WRITINGS SIR WILL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					121	122		10.1086/250643	http://dx.doi.org/10.1086/250643			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW					2022-12-18	WOS:000204768000006
J	McLefan, SJ				McLefan, S. J.			Railway Co-operation. An Investigation of Railway Traffic Associations and a Discussion of the Degree and Form of Co-operation Mat should be Granted Competing Railways in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LANGSTROTH CS, 1899, RAILWAY COOPERATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					134	136		10.1086/250648	http://dx.doi.org/10.1086/250648			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW		Bronze			2022-12-18	WOS:000204768000011
J	Miller, AC				Miller, A. C.			Value and Disbibution: A Historical, Critical, and Constructive Study in Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACFARLANE CW, 1899, VALUE DISBIBUTION HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					118	119		10.1086/250641	http://dx.doi.org/10.1086/250641			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW					2022-12-18	WOS:000204768000004
J	Seager, HR				Seager, Henry R.			The Field Community in russia. A Contribution to Social history and Knowledge of the current Situation of all economic groups of Russian Farmers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SIMKHOWITSCH WG, 1898, FELDGEMEINSCHAFT RUS	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					123	125		10.1086/250644	http://dx.doi.org/10.1086/250644			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW		Green Submitted			2022-12-18	WOS:000204768000007
J	Winston, AP				Winston, A. P.			The Social Democratic Trade Unions in Germany since the Edicts of Socialist Law	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHMOLE PJ, 1898, SOCIALDEMOKRATISCHEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					130	133		10.1086/250646	http://dx.doi.org/10.1086/250646			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW					2022-12-18	WOS:000204768000009
J	[Anonymous]				[Anonymous]			The Economic Policy of Colbert	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SARGENT AJ, 1899, EC POLICY COLBERT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					120	120						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW					2022-12-18	WOS:000204768000005
J	[Anonymous]				[Anonymous]			Sketch of the Commercial Law and the Labor Insurance Act	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MATAJA V, GRUNDRISS GEWERBEREC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1899	8	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V70NW					2022-12-18	WOS:000204768000010
