PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yoder, D				Yoder, Dale			Economics of Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LESTER RA, 1941, EC LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1941	49	5					779	780		10.1086/255776	http://dx.doi.org/10.1086/255776			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EY					2022-12-18	WOS:000205826400015
J	Young, RA				Young, Ralph A.			The Consumer in Commercial Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jennings H.C., 1939, CONSUMER COMMERCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1941	49	5					784	786		10.1086/255780	http://dx.doi.org/10.1086/255780			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EY					2022-12-18	WOS:000205826400019
J	Altschul, E				Altschul, Eugen			The Equalization Principle of Statistics and Related Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARBE K, 1938, AUSGLEICHSPRINZIP ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					626	627		10.1086/255755	http://dx.doi.org/10.1086/255755			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200015
J	Barton, HC				Barton, H. C., Jr.			Seasonal Variations in Employment in the United States: A Report Prepared for the Committee on Social Security	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOYTINSKY WS, 1939, SEASONAL VARIATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					627	629		10.1086/255756	http://dx.doi.org/10.1086/255756			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200016
J	Grant, HC				Grant, H. C.			The Wheat Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Britnell George E., 1939, WHEAT EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					617	618		10.1086/255751	http://dx.doi.org/10.1086/255751			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200011
J	Hibbard, BH				Hibbard, B. H.			Eastern Workingmen and National Land Policy, 1829-1862	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZAHLER HS, 1941, E WORKINGMEN NATL LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					612	615		10.1086/255749	http://dx.doi.org/10.1086/255749			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200009
J	Knight, FH				Knight, Frank H.			A History of Economic Ideas	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Whittaker Edmund, 1940, HIST EC IDEAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					606	609		10.1086/255747	http://dx.doi.org/10.1086/255747			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200007
J	Lange, O				Lange, Oscar			An Introduction to Modern Statistical Methods	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Keynes John M., 1939, ECON J, V49, P558, DOI DOI 10.1093/EJ/49.195.558; RIDER PR, 1939, INTRO MODERN STAT ME; TINTNER G, 1935, PRICES TRADE CYCLE, P67	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					622	624		10.1086/255753	http://dx.doi.org/10.1086/255753			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200013
J	Madow, WG				Madow, William G.			Principles of the Mathematical Theory of Correlation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tschuprow A., 1939, PRINCIPLES MATH THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					624	626		10.1086/255754	http://dx.doi.org/10.1086/255754			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200014
J	McFall, RJ				McFall, Robert J.			National Income in the United States, 1799-1938	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Martin Robert F., 1939, NATL INCOME US 1799	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					609	612		10.1086/255748	http://dx.doi.org/10.1086/255748			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200008
J	McNatt, EB				McNatt, E. B.			LABOR AND THE ANTITRUST LAWS THE APEX DECISION	JOURNAL OF POLITICAL ECONOMY			English	Article																		Berman Edward, 1930, LABOR SHERMAN ACT; LABOR RELATIONS REPO, V5, P317	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					555	574		10.1086/255743	http://dx.doi.org/10.1086/255743			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200003
J	Palyi, M				Palyi, Melchior			German Economy, 1870-1940: Issues and Trends	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Cent Life Insurance Co Illinois, Chicago, IL USA									SOMARY F, 1915, BANKPOLITIK; Stolper G., 1940, GERMAN EC 1870 1940	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					601	606		10.1086/255746	http://dx.doi.org/10.1086/255746			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200006
J	Taylor, HC				Taylor, Henry C.			American Farmers in the World Crisis	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Farm Fdn, Chicago, IL USA									Schmidt C. T., 1941, AM FARMERS WORLD CRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					615	617		10.1086/255750	http://dx.doi.org/10.1086/255750			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200010
J	Viner, J				Viner, Jacob			Harvard Graduate School of Business Administration. Baker Library, Kress Library of Business and Economics. Catalogue Covering Material Published through 1776 with Data upon Cognate Items in Other Harvard Libraries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLE AH, 1940, HARVARD GRADUATE SCH; HAYEK, 1936, ECONOMICA, V3, P99; HIGGS H, 1935, BIBLIO EC 1751 1755; 1935, J POLITICAL EC, V43, P817	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					629	631		10.1086/255757	http://dx.doi.org/10.1086/255757			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200017
J	Wallace, BB				Wallace, Benjamin B.			The Reconstruction of World Trade: A Survey of International Economic Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CONDLIFFE JOHN BELL, 1940, RECONSTRUCTION WORLD; WILLIAMS JB, 1926, GUIDE PRINTED MAT EN; 1928, J POLITICAL EC, V36, P177	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1941	49	4					631	633		10.1086/255758	http://dx.doi.org/10.1086/255758			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EW					2022-12-18	WOS:000205826200018
J	Blough, R				Blough, Roy			The Federal Income Tax	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Blakey R., 1940, FEDERAL INCOME TAX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					462	464		10.1086/255733	http://dx.doi.org/10.1086/255733			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000012
J	Dougall, HE				Dougall, Herbert E.			The Economics of Transportation in America: The Dynamic Forces in Development, Organization, Functioning and Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEALY KT, 1940, EC TRANSPORTATION AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					464	465		10.1086/255734	http://dx.doi.org/10.1086/255734			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000013
J	Egle, W				Egle, Walter			On the Theory of Gold Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHNEIDER FP, 1939, THEORIE GOLDWAEHRUNG; 1929, ECONOMICA        NOV, P338	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					458	460		10.1086/255730	http://dx.doi.org/10.1086/255730			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000009
J	Hamilton, EJ				Hamilton, Earl J.			Enquiries on the "Price revolution"	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Beveridge W.H., 1939, PRICES WAGES ENGLAND; Elsas Moritz J., 1936, UMRISS GESCH PREISE; HAMILTON E. J., 1934, AM TREASURE PRICE RE; Hamilton EJ, 1936, MONEY PRICES WAGES V; Hauser Henri, 1936, RECHERCHES DOCUMENTS; PRIBRAM AF, 1938, MAT GESCH PREISE LOH, V1; 1932, GIORNALE EC, P465; [No title captured]	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					456	458		10.1086/255729	http://dx.doi.org/10.1086/255729			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000008
J	Harris, SE				Harris, S. E.			Central Banking in the British Dominions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PLUMPTRE AFW, 1940, CENTRAL BANKING BRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					453	456		10.1086/255728	http://dx.doi.org/10.1086/255728			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000007
J	Hoyt, H				Hoyt, Homer			Seventy Years of Real Estate Subdividing in the Region of Chicago	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MONCHOW HC, 1939, 70 YEARS REAL ESTATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					467	469		10.1086/255736	http://dx.doi.org/10.1086/255736			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000015
J	Jensen, JP				Jensen, Jens P.			The Economic Recovery of Germany: From 1933 to the Incorporation of Austria in March, 1938	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Guillebaud Claude W., 1939, EC RECOVERY GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					471	473						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000017
J	Jensen, JP				Jensen, Jens P.			Property Taxes: A Symposium Conducted by the Tax Policy League, December 27-29, 1939, in Philadelphia, Pennsylvania	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1940, PROPERTY TAXES S CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					473	473		10.1086/255739	http://dx.doi.org/10.1086/255739			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000018
J	Jones, E				Jones, Eliot			Public Aids to Transportation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*SECT RES FED COOR, 1940, PUBL AIDS TRANSP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					466	467		10.1086/255735	http://dx.doi.org/10.1086/255735			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000014
J	Kindleberger, CP				Kindleberger, Charles P.			Normal and Abnormal International Capital Transfers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fanno M., 1939, NORMAL ABNORMAL INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					461	462		10.1086/255732	http://dx.doi.org/10.1086/255732			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000011
J	Lewis, HG				Lewis, H. G.			Price Research in the Steel and Petroleum Industries: Prepared for the Conference on Price Research	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1939, PRICE RES STEEL PETR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					469	471		10.1086/255737	http://dx.doi.org/10.1086/255737			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000016
J	Neisser, H				Neisser, Hans			Studies in the Theory of Money and Capital	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lindahl E. L., 1939, STUDIES THEORY MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					451	453		10.1086/255727	http://dx.doi.org/10.1086/255727			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000006
J	Plumptre, AFW				Plumptre, A. F. W.			Monetary Proposals for Social Reform	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Coe VF, 1938, CAN J ECON POLIT SCI, V4, P60, DOI 10.2307/136755; MYERS MG, 1940, MONETARY PROPOSALS S	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					460	461		10.1086/255731	http://dx.doi.org/10.1086/255731			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000010
J	Southard, FA				Southard, Frank A., Jr.			Exchange Control in Central Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELLIS HS, 1941, EXCHANGE CONTROL CEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1941	49	3					449	450		10.1086/255726	http://dx.doi.org/10.1086/255726			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86EU					2022-12-18	WOS:000205826000005
J	Bidwell, PW				Bidwell, Percy W.			Swiss-American Economic Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JACQUELIN DG, 1939, SWISS AM EC RELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					309	310		10.1086/255714	http://dx.doi.org/10.1086/255714			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900021
J	Bittermann, HJ				Bittermann, Henry J.			Grants-in-Aid under the Public Works Administration: A Study in Federal-State-Local Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLIAMS JK, 1939, GRANTS AID PUBLIC WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					308	309		10.1086/255713	http://dx.doi.org/10.1086/255713			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900020
J	Boggs, TH				Boggs, Theodore H.			Canadian Investment and Foreign Exchange Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PARKINSON JF, 1940, CANADIAN INVESTMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					300	301		10.1086/255708	http://dx.doi.org/10.1086/255708			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900015
J	Bowden, W				Bowden, Witt			Growth and Growth Forms of the English Industrial Economy from 1700 to the Present	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hoffmann Walther G., 1940, WACHSTUM WACHSTUMSFO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					304	305		10.1086/255710	http://dx.doi.org/10.1086/255710			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900017
J	Brown, EC				Brown, Emily Clark			Rival Unionism in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GALENSON W, 1940, RIVAL UNIONISM US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					311	312		10.1086/255716	http://dx.doi.org/10.1086/255716			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900023
J	Carothers, N				Carothers, Neil			Question of silver money in the United States from its beginnings to 1900	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUETTER JP, 1938, QUESTION MONNAIE ARG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					298	300						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900013
J	Carothers, N				Carothers, Neil			Economic impact of the minting of silver money in the United States from 1878 to 1893	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUETTER JP, 1938, INCIDENCE EC FRAPPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					298	300						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900014
J	de Vegh, I				de Vegh, Imre			Currency Depreciation and Monetary Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILBERT M, 1939, CURRENCY DEPRECIATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					306	308		10.1086/255712	http://dx.doi.org/10.1086/255712			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900019
J	Ellis, HS				Ellis, Howard S.			Prosperity and Depression	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONHABELER G, 1939, PROSPERITY DEPRESSIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					289	291		10.1086/255702	http://dx.doi.org/10.1086/255702			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900008
J	Fay, HVV				Fay, Harold V. V.			Free port	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MINOLETTI B, 1939, PORTI FRANCHI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					310	311		10.1086/255715	http://dx.doi.org/10.1086/255715			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900022
J	Gras, NSB				Gras, N. S. B.			A Pioneer Merchant of St. Louis, 1810-1820: The Business Career of Christian Will	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JENNINGS M, 1939, PIONEER MERCHANT ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					305	306		10.1086/255711	http://dx.doi.org/10.1086/255711			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900018
J	Grether, ET				Grether, E. T.			Fair Trade: With Especial Reference to Cut-Rate Drug Prices in Michigan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GAULT EH, 1939, FAIR TRADE ESPECIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					312	313		10.1086/255717	http://dx.doi.org/10.1086/255717			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900024
J	Hart, AG				Hart, Albert Gailord			Survey of American Listed Corporations: Reported Information on Selected Manufacturing Groups	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*WORK PROJ ADM, 1940, SURV AM LIST CORP RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					313	314		10.1086/255718	http://dx.doi.org/10.1086/255718			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900025
J	Kemmerer, DL				Kemmerer, Donald L.			Monetary Experiments: Early American and Recent Scandinavian	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					302	304		10.1086/255709	http://dx.doi.org/10.1086/255709			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900016
J	Ledermann, L				Ledermann, Laszlo			From naturalism to neo voluntarism: the economical doctrine of J. C. L. Sismondo de' Sismondi	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BELLIERI A, 1940, NATURALISMO VOLONTAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1941	49	2					291	293		10.1086/255703	http://dx.doi.org/10.1086/255703			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86ET					2022-12-18	WOS:000205825900009
