PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hibbard, BH				Hibbard, B. H.			Farm Mortgage Financing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wright Ivan, 1923, FARM MORTGAGE FINANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1924	32	3					388	389		10.1086/253604	http://dx.doi.org/10.1086/253604			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SR					2022-12-18	WOS:000205794500009
J	Mckinsey, JO				Mckinsey, J. O.			System Building and Construction Accounting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLARD RD, 1922, SYSTEM BUILDING CONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1924	32	3					391	392		10.1086/253606	http://dx.doi.org/10.1086/253606			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SR					2022-12-18	WOS:000205794500011
J	Ruggles, CO				Ruggles, C. O.			Rate-Making for Public Utilities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LYNDON L, RATE MAKING PUBLIC U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1924	32	3					385	388		10.1086/253603	http://dx.doi.org/10.1086/253603			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SR					2022-12-18	WOS:000205794500008
J	Atkins, PM				Atkins, Paul M.			Economic Imperialism and International Relations During the Last Half-Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VIALLATE A, 1923, IMPERIALISME EC RELA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					264	264		10.1086/253595	http://dx.doi.org/10.1086/253595			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400012
J	Beckett, SE				Beckett, S. E.			French Public Finance, in the Great War and To-Day	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ British Columbia, Vancouver, BC, Canada	University of British Columbia								FISK HE, 1922, FRENCH PUBLIC FINANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					258	259		10.1086/253592	http://dx.doi.org/10.1086/253592			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400008
J	Bowie, JA				Bowie, James A.			THE BRITISH COAL AGREEMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		*GEDD COMM, 3 GEDD COMM; Jevons W.S., 1866, COAL QUESTION; 1923, REPORT INVESTMENTS P	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					236	249		10.1086/253590	http://dx.doi.org/10.1086/253590			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400006
J	Christ, JF				Christ, Jay Finley			CURRENT BOOKS IN THE FIELD OF BUSINESS LAW	JOURNAL OF POLITICAL ECONOMY			English	Review																		BAYS AW, 1919, BUSINESS LAW, P290	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					250	257		10.1086/253591	http://dx.doi.org/10.1086/253591			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400007
J	Clark, JM				Clark, J. M.			Regulation and the Management of Public Utilities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORGAN CS, 1923, REGULATION MANAGEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					259	261		10.1086/253593	http://dx.doi.org/10.1086/253593			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400009
J	Frankel, E				Frankel, Emil			GERMANY'S REGULATION OF THE LABOR MARKET	JOURNAL OF POLITICAL ECONOMY			English	Article																		1923, J POLITICAL EC   OCT, V31; 1922, ADMINISTRATION   JUL	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					207	225		10.1086/253588	http://dx.doi.org/10.1086/253588			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400004
J	Kuczynski, RR				Kuczynski, R. R.			GERMAN RAILWAYS AND GERMAN PUBLIC FINANCES	JOURNAL OF POLITICAL ECONOMY			English	Article																		KUCZYNSKI, 1923, GESCHAFTSBERICHT DTS; KUCZYNSKI, 1922, REICHSCISENBAHNEN RE; KUCZYNSKI, BETRIEBSVERWALTUNGEN; KUCZYNSKI, 1923, REICHSGESETZBLATT 2; KUCZYNSKI, 1923, NACHTRAG HIERAU NOVE; KUCZYNSKI, 1922, TARIFPOLITIK DTSCH R; KUCZYNSKI, 1923, REICHSHAUSKALTSPLAN; KUCZYNSKI, 1923, DTSCH EISENBAHNEN 19	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					137	163		10.1086/253585	http://dx.doi.org/10.1086/253585			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400001
J	Reed, HL				Reed, H. L.			Domestic and Foreign Exchange	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CROSS IB, 1923, DOMESTIC FOREIGN EXC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					261	263						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400010
J	Reed, HL				Reed, H. L.			Money and Foreign Exchange in 1914	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cassel G., 1922, MONEY FOREIGN EXCHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					261	263						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400011
J	[Anonymous]				[Anonymous]			Manchuria - Land of Opportunities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1922, MANCHURIA LAND OPPOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1924	32	2					264	264						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SQ					2022-12-18	WOS:000205794400013
J	Clark, JM				Clark, J. M.			The Economic Basis of Public Interest	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tugwell Rexford G., 1922, EC BASIS PUBLIC INTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1924	32	1					133	135		10.1086/253583	http://dx.doi.org/10.1086/253583			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SP					2022-12-18	WOS:000205794300009
J	Daggett, S				Daggett, Stuart			American Railroads: Government Control and Reconstruction Policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CUNNINGHAM WJ, 1922, AM RAILROADS GOVT CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1924	32	1					131	133		10.1086/253582	http://dx.doi.org/10.1086/253582			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SP					2022-12-18	WOS:000205794300008
J	Hansen, AH				Hansen, Alvin H.			PRIME COSTS IN THE BUSINESS CYCLE	JOURNAL OF POLITICAL ECONOMY			English	Article																		BURGESS WR, 1923, MONTHLY REV     0301; CLARK JM, 1923, J POLITICAL EC, V31, P212; DOUGLAS PH, 1922, ADMINISTRATION   JUL, P15; MARSHALL A, PRINCIPLES EC, P421; MITCHELL, BUSINESS CYCLES, P563; PIGOU, EC WELFARE, P800; TAYLOR FM, PRINCIPLES EC, pCH11	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1924	32	1					1	14		10.1086/253575	http://dx.doi.org/10.1086/253575			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SP					2022-12-18	WOS:000205794300001
J	Kayden, EM				Kayden, Eugene M.			CENTRAL CO-OPERATIVE BANKING IN RUSSIA	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ALL RUSS CENTR UN, KOOP DEL; *ALL RUSS CENTR UN, SOY POTR; *ALL RUSS COOP BAN, 1923, UST VSER KOOP BANK; *ALL RUSS UN AGR C, VESTN SELSK KHOZ KOO; *ALL RUSS UN FOR C, LESN KOOP; ANTSYFEROV, MOSKOVSKI NARODNY BA; *BANK CONS COOP, KOOP FIN; *COUNC LAB DEF, 1923, NA NOV PUT; *COUNC LAB DEF, EK ZHIEN; *EC FIN BUR PEOPL, 1922, GOS FIN; *RUSS COOP FED LON, 1918, RUSS COOP; SCHVITTAU GG, 1920, RUSSK KOOP MEZHD RYN	12	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1924	32	1					15	55		10.1086/253576	http://dx.doi.org/10.1086/253576			41	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SP					2022-12-18	WOS:000205794300002
J	Keister, AS				Keister, Albert S.			The Stock Market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUEBNER S, 1922, STOCK MARKET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1924	32	1					135	136		10.1086/253584	http://dx.doi.org/10.1086/253584			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SP					2022-12-18	WOS:000205794300010
J	Millis, HA				Millis, H. A.			The Control of Wages	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAMILTON W, 1923, CONTROL WAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1924	32	1					130	131		10.1086/253581	http://dx.doi.org/10.1086/253581			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SP					2022-12-18	WOS:000205794300007
J	Copeland, MA				Copeland, Morris A.			A Critique of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOUCKE OF, 1922, CRITIQUE EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1923	31	6					862	866		10.1086/253569	http://dx.doi.org/10.1086/253569			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SO					2022-12-18	WOS:000205794200008
J	Douglas, PH				Douglas, Paul H.			TWO CLASSICS ON CONSUMERS' CO-OPERATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		GIDE C, CONSUMERS COOPERATIV; SIDNEY, 1922, CONSUMERS COOPERATIV, P504	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1923	31	6					857	861		10.1086/253568	http://dx.doi.org/10.1086/253568			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SO					2022-12-18	WOS:000205794200007
J	Groat, GG				Groat, George Gorham			An Introduction to the Study of Labor Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WATKINS GS, 1922, INTRO STUDY LAB PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1923	31	6					866	869		10.1086/253570	http://dx.doi.org/10.1086/253570			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SO					2022-12-18	WOS:000205794200009
J	Hitchcock, CN				Hitchcock, Curtice N.			Sharing Profits with Employees. A Critical Study of Methods in the Light of Present Conditions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWIE JA, 1922, SHARING PROFITS EMPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1923	31	6					869	873		10.1086/253571	http://dx.doi.org/10.1086/253571			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SO					2022-12-18	WOS:000205794200010
J	Millis, HA				Millis, H. A.			The Twelve-Hour Shift in Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*FED AM ENG SOC CO, 1922, 12 HOUR SHIFT IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1923	31	6					873	875		10.1086/253572	http://dx.doi.org/10.1086/253572			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SO					2022-12-18	WOS:000205794200011
J	Mittelman, EB				Mittelman, E. B.			THE GYPPO SYSTEM	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1923	31	6					840	851		10.1086/253566	http://dx.doi.org/10.1086/253566			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SO					2022-12-18	WOS:000205794200005
J	Young, EF				Young, Erle Fiske			The Rural Community	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACGARR L, 1922, RURAL COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1923	31	6					875	875		10.1086/253573	http://dx.doi.org/10.1086/253573			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SO					2022-12-18	WOS:000205794200012
J	Breckinridge, SP				Breckinridge, Sophonisba P.			The English Prison System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUCANE, PUNISHMENT PREVENTIO; GORDAN, PENAL DISCIPLINE, pR11; HOBHOUSE S, ENGLISH PRISONS TODA, P60; RUGGLESBRISE E, 1921, ENGLISH PRISON SYSTE; COMFORTING ASSURANCE, P5; ENGLISH PRISONS TODA, P359; ENGLISH PRISONS TODA, P562; DISCUSSION SILENCE R, P7; ENGLISH PRISONS TODA, P353; COMPLAISANT REFERENC, P127	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1923	31	5					759	762		10.1086/253560	http://dx.doi.org/10.1086/253560			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SN					2022-12-18	WOS:000205794100011
J	Deibler, FS				Deibler, F. S.			History of Trade Unionism in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Perlman, 1922, HIST TRADE UNIONISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1923	31	5					755	756		10.1086/253557	http://dx.doi.org/10.1086/253557			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SN					2022-12-18	WOS:000205794100008
J	Gottlieb, LR				Gottlieb, L. R.			A TAX PARADOX	JOURNAL OF POLITICAL ECONOMY			English	Article																		1923, LONDON EC        MAY, P996; 1923, LONDON EC        APR, P843; 1922, FRANKFURTER ZEIT NOV, P66; 1923, Q J EC           FEB, P375; 1922, FRANKFURTER ZEIT APR, P65; 1922, EC EUROPEEN     0126, P545	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1923	31	5					744	754		10.1086/253556	http://dx.doi.org/10.1086/253556			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SN					2022-12-18	WOS:000205794100007
J	Millis, HA				Millis, H. A.			Public Relief and Sickness	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORGAN G, 1922, PUBLIC RELIEF SICKNE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1923	31	5					757	757		10.1086/253558	http://dx.doi.org/10.1086/253558			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SN					2022-12-18	WOS:000205794100009
J	Whittlesey, DS				Whittlesey, D. S.			Inheriting the Earth, or The Geographical Factor in National Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONENGELN OD, 1922, INHERITING EARTH GEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1923	31	5					762	762		10.1086/253561	http://dx.doi.org/10.1086/253561			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SN					2022-12-18	WOS:000205794100012
J	Williams, SJ				Williams, S. J.			Mental Causes of Accidents	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISHER B, 1922, MENTAL CAUSES ACCIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1923	31	5					757	759		10.1086/253559	http://dx.doi.org/10.1086/253559			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SN					2022-12-18	WOS:000205794100010
J	[Anonymous]				[Anonymous]			THE CONTRIBUTIONS OF THE SOCIAL SCIENCES TO THE SCHOOL CURRICULUM	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1923	31	5					737	743						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SN					2022-12-18	WOS:000205794100006
J	Antonelli, E				Antonelli, Etienne			RECENT TENDENCIES IN FRENCH THEORETICAL ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article																		BEAULIEU PL, 1896, TRAITE THEORIQUE PRA; Cauwes Paul, 1878, COURS EC POLITIQUE; COLSON C, 1920, COURS EC POLITIQUE; GIDE C, 1921, COURS EC POLITIQUE; GIDE C, 1921, PRINCIPES EC POLITIQ; PERREAU C, 1922, COURS EC POLITIQUE; TRUCHY H, 1923, COURS EC POLITIQUE	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1923	31	4					561	564		10.1086/253538	http://dx.doi.org/10.1086/253538			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SM					2022-12-18	WOS:000205794000005
J	Clark, JM				Clark, John Maurice			The Threefold Commonwealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STEINER R, 1922, THREEFOLD COMMONWEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1923	31	4					575	577		10.1086/253542	http://dx.doi.org/10.1086/253542			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SM					2022-12-18	WOS:000205794000009
J	Goodrich, C				Goodrich, Carter			Coal: Government Ownership or Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACADAM DJ, 1921, COAL GOVT OWNERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1923	31	4					579	580		10.1086/253545	http://dx.doi.org/10.1086/253545			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SM					2022-12-18	WOS:000205794000012
J	Kornhauser, AW				Kornhauser, Arthur W.			Judging Human Character	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hollingworth H.L., 1922, JUDGING HUMAN CHARAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1923	31	4					580	583		10.1086/253546	http://dx.doi.org/10.1086/253546			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SM					2022-12-18	WOS:000205794000013
J	Kuczynski, RR				Kuczynski, R. R.			THE RECONSTRUCTION OF THE GERMAN FINANCES AND THE REPARATION PROBLEM	JOURNAL OF POLITICAL ECONOMY			English	Article																		1917, UNSERE FINANZEN NACH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1923	31	4					565	572		10.1086/253539	http://dx.doi.org/10.1086/253539			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SM					2022-12-18	WOS:000205794000006
J	Merriam, CE				Merriam, Charles E.			Modern Italy - Its Intellectual, Cultural, and Financial Aspects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TITTONI T, 1922, MODERN ITALY ITS INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1923	31	4					577	578		10.1086/253543	http://dx.doi.org/10.1086/253543			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SM					2022-12-18	WOS:000205794000010
J	Millis, HA				Millis, H. A.			The Kansas Court of Industrial Relations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWES JH, 1922, KANSAS COURT IND REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1923	31	4					574	575		10.1086/253541	http://dx.doi.org/10.1086/253541			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SM					2022-12-18	WOS:000205794000008
