PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jones, B				Jones, Bryony			EVOLUTION Planting genes	NATURE REVIEWS GENETICS			English	Editorial Material														Jones, Bryony/0000-0003-0428-9078					0	0	0	0	11	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2014	15	6					362	362		10.1038/nrg3739	http://dx.doi.org/10.1038/nrg3739			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AI5DB	24776772	Bronze			2022-12-17	WOS:000336884500002
J	Koch, L				Koch, Linda			DISEASE GENETICS tRNA splicing defect underlies brain disorder	NATURE REVIEWS GENETICS			English	Editorial Material														Koch, Linda/0000-0002-2943-1993					0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2014	15	6					361	361		10.1038/nrg3735	http://dx.doi.org/10.1038/nrg3735			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AI5DB	24805121	Bronze			2022-12-17	WOS:000336884500001
J	Koch, L				Koch, Linda			DEVELOPMENT - Germ plasm 'fuels' vertebrate evolution	NATURE REVIEWS GENETICS			English	Editorial Material														Koch, Linda/0000-0002-2943-1993					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2014	15	6					364	364		10.1038/nrg3737	http://dx.doi.org/10.1038/nrg3737			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AI5DB	24759329	Bronze			2022-12-17	WOS:000336884500012
J	Jones, B				Jones, Bryony			PLANT GENETICS Plastid genomes - lost in translation?	NATURE REVIEWS GENETICS			English	Editorial Material														Jones, Bryony/0000-0003-0428-9078				Molina J., 2014, MOL BIOL EVOL; Smith D.R.E., 2014, PLANT PHYSL	2	0	0	0	10	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2014	15	5								10.1038/nrg3717	http://dx.doi.org/10.1038/nrg3717			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AF3GM	24662219	Bronze			2022-12-17	WOS:000334599700003
J	Koch, L				Koch, Linda			CLINICAL GENETICS DNA sequencing trumps standard screening tools	NATURE REVIEWS GENETICS			English	Editorial Material														Koch, Linda/0000-0002-2943-1993				Bianchi DW, 2014, NEW ENGL J MED, V370, P799, DOI 10.1056/NEJMoa1311037	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2014	15	5					288	288		10.1038/nrg3716	http://dx.doi.org/10.1038/nrg3716			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AF3GM	24637914	Bronze			2022-12-17	WOS:000334599700002
J	Koch, L				Koch, Linda			RETT SYNDROME SCIENTIST HONOURED	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2014	15	5					290	290		10.1038/nrg3719	http://dx.doi.org/10.1038/nrg3719			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AF3GM		Bronze			2022-12-17	WOS:000334599700005
J	Lokody, I				Lokody, Isabel			GENOMICS A catalogue of human gene activity	NATURE REVIEWS GENETICS			English	Editorial Material							ATLAS											Andersson R, 2014, NATURE, V507, P455, DOI 10.1038/nature12787; Forrest ARR, 2014, NATURE, V507, P462, DOI 10.1038/nature13182	2	0	1	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2014	15	5								10.1038/nrg3720	http://dx.doi.org/10.1038/nrg3720			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AF3GM	24709754	Bronze			2022-12-17	WOS:000334599700006
J	Burgess, DJ				Burgess, Darren J.			Boom and robust EVOLUTION	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2014	15	4					217	217		10.1038/nrg3703	http://dx.doi.org/10.1038/nrg3703			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AD4BU	24590226	Bronze			2022-12-17	WOS:000333191900004
J	Lokody, I				Lokody, Isabel			Genetic reunification CHROMOSOME BIOLOGY	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2014	15	4					216	216		10.1038/nrg3701	http://dx.doi.org/10.1038/nrg3701			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AD4BU	24566845				2022-12-17	WOS:000333191900002
J	Stower, H				Stower, Hannah			Metabolically constrained regulatory networks (vol 15, pg 65, 2014)	NATURE REVIEWS GENETICS			English	Correction																		Stower H, 2014, NAT REV GENET, V15, DOI [10.1038/nrg3659, 10.1038/nrg3657]	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	APR	2014	15	4												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AD4BU					2022-12-17	WOS:000333191900014
J	Burgess, DJ				Burgess, Darren J.			GENE REGULATION Characterizing monoallelic expression	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	1	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2014	15	3					143	143		10.1038/nrg3674	http://dx.doi.org/10.1038/nrg3674			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AB6JW	24468695	Bronze			2022-12-17	WOS:000331895300001
J	Burgess, DJ				Burgess, Darren J.			Chromosome correction through reprogramming GENOME STABILITY	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2014	15	3								10.1038/nrg3680	http://dx.doi.org/10.1038/nrg3680			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AB6JW	24492236	Bronze			2022-12-17	WOS:000331895300007
J	Koch, L				Koch, Linda			TECHNOLOGY SMRT move?	NATURE REVIEWS GENETICS			English	Editorial Material														Koch, Linda/0000-0002-2943-1993					0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2014	15	3					146	146		10.1038/nrg3678	http://dx.doi.org/10.1038/nrg3678			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AB6JW	24492234				2022-12-17	WOS:000331895300005
J	Lokody, I				Lokody, Isabel			GENE EXPRESSION Consequences of parent-of-origin effects	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2014	15	3					145	145		10.1038/nrg3677	http://dx.doi.org/10.1038/nrg3677			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AB6JW	24468697				2022-12-17	WOS:000331895300004
J	Stower, H				Stower, Hannah			Tools to exploit familial data DISEASE GENETICS	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2014	15	3								10.1038/nrg3679	http://dx.doi.org/10.1038/nrg3679			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AB6JW	24468698				2022-12-17	WOS:000331895300006
J	Burgess, DJ				Burgess, Darren J.			STEM CELLS Competitive behaviour of cancer mutations	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540				Li Q, 2013, NATURE, V504, P143, DOI 10.1038/nature12830; Vermeulen L, 2013, SCIENCE, V342, P995, DOI 10.1126/science.1243148	2	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2014	15	1								10.1038/nrg3641	http://dx.doi.org/10.1038/nrg3641			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	278LQ	24322729	Bronze			2022-12-17	WOS:000328892200007
J	Burgess, DJ				Burgess, Darren J.			GENOMICS Organ roles for mitochondrial mutations?	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540				Samuels DC, 2013, PLOS GENET, V9, DOI 10.1371/journal.pgen.1003929; Schon EA, 2012, NAT REV GENET, V13, P878, DOI 10.1038/nrg3275	2	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2014	15	1								10.1038/nrg3640	http://dx.doi.org/10.1038/nrg3640			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	278LQ	24281144	Bronze			2022-12-17	WOS:000328892200006
J	Stower, H				Stower, Hannah			DEVELOPMENT Sharing enhancers for a different outcome	NATURE REVIEWS GENETICS			English	Editorial Material																		McKay DJ, 2013, DEV CELL, V27, P306, DOI 10.1016/j.devcel.2013.10.009	1	0	1	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2014	15	1								10.1038/nrg3636	http://dx.doi.org/10.1038/nrg3636			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	278LQ	24281147				2022-12-17	WOS:000328892200002
J	Stower, H				Stower, Hannah			VIRAL EVOLUTION Flu host evasion	NATURE REVIEWS GENETICS			English	Editorial Material																		Koel BF, 2013, SCIENCE, V342, P976, DOI 10.1126/science.1244730	1	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2014	15	1								10.1038/nrg3639	http://dx.doi.org/10.1038/nrg3639			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	278LQ	24296532	Bronze			2022-12-17	WOS:000328892200005
J	Burgess, DJ				Burgess, Darren J.			HUMAN EVOLUTION Reprogrammed cells dissect ape retrotransposition	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	DEC	2013	14	12								10.1038/nrg3621	http://dx.doi.org/10.1038/nrg3621			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	258EU	24217322	Bronze			2022-12-17	WOS:000327442800006
J	Lokody, I				Lokody, Isabel			DEVELOPMENT Seeing the pattern	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	DEC	2013	14	12					823	823		10.1038/nrg3619	http://dx.doi.org/10.1038/nrg3619			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	258EU	24166030	Bronze			2022-12-17	WOS:000327442800004
J	Stower, H				Stower, Hannah			EVOLUTION Proteins partner up in a vigorous relationship	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	DEC	2013	14	12					822	822		10.1038/nrg3617	http://dx.doi.org/10.1038/nrg3617			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	258EU	24166028	Bronze			2022-12-17	WOS:000327442800002
J	Flintoft, L				Flintoft, Louisa			DISEASE GENETICS A Mendelian code for complex disease	NATURE REVIEWS GENETICS			English	Editorial Material																		Blair DR, 2013, CELL, V155, P70, DOI 10.1016/j.cell.2013.08.030	1	0	0	0	31	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	NOV	2013	14	11								10.1038/nrg3599	http://dx.doi.org/10.1038/nrg3599			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	238EF		Bronze			2022-12-17	WOS:000325923900003
J	Flintoft, L				Flintoft, Louisa			DEVELOPMENT Germ cell poising for totipotency	NATURE REVIEWS GENETICS			English	Editorial Material														Flintoft, Louisa/0000-0002-1371-4067				Lesch B. J., 2013, P NATL ACAD SCI US	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	NOV	2013	14	11								10.1038/nrg3596	http://dx.doi.org/10.1038/nrg3596			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	238EF	24080756				2022-12-17	WOS:000325923900001
J	Flintoft, L				Flintoft, Louisa			EVOLUTION Speciation goes with the flow	NATURE REVIEWS GENETICS			English	Editorial Material														Flintoft, Louisa/0000-0002-1371-4067				Martin S. H., 2013, GENOME RES	1	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	NOV	2013	14	11								10.1038/nrg3597	http://dx.doi.org/10.1038/nrg3597			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	238EF	24105276				2022-12-17	WOS:000325923900004
J	Stower, H				Stower, Hannah			COMPLEX TRAITS Adding complexity to yeast	NATURE REVIEWS GENETICS			English	Editorial Material																		Cubillos FA, 2013, GENETICS	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	NOV	2013	14	11								10.1038/nrg3598	http://dx.doi.org/10.1038/nrg3598			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	238EF	24080755				2022-12-17	WOS:000325923900002
J	Burgess, DJ				Burgess, Darren J.			GENETIC SCREENS Pol II interactions in detail	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540				Braberg H, 2013, CELL, V154, P775, DOI 10.1016/j.cell.2013.07.033	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2013	14	10								10.1038/nrg3582	http://dx.doi.org/10.1038/nrg3582			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	221IW	23963226				2022-12-17	WOS:000324652500007
J	Flintoft, L				Flintoft, Louisa			EVOLUTIONARY GENETICS A complex case of resource management	NATURE REVIEWS GENETICS			English	Editorial Material																		[Anonymous], 2007, NATURE REV GENET, V8, P116; Remington DL, 2013, GENETICS, V195, P1087, DOI 10.1534/genetics.113.151803	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2013	14	10					675	675		10.1038/nrg3576	http://dx.doi.org/10.1038/nrg3576			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	221IW	24022700	Bronze			2022-12-17	WOS:000324652500001
J	Flintoft, L				Flintoft, Louisa			HUMAN DISEASE Cell types in profile	NATURE REVIEWS GENETICS			English	Editorial Material														Flintoft, Louisa/0000-0002-1371-4067				Ju WJ, 2013, GENOME RES, V23, P1862, DOI 10.1101/gr.155697.113	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2013	14	10					678	678		10.1038/nrg3580	http://dx.doi.org/10.1038/nrg3580			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	221IW	24022698				2022-12-17	WOS:000324652500005
J	Stower, H				Stower, Hannah			GENE REGULATION Bookmarking gets cohesin	NATURE REVIEWS GENETICS			English	Editorial Material																		Yan J, 2013, CELL, V154, P801, DOI 10.1016/j.cell.2013.07.034	1	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2013	14	10					676	676		10.1038/nrg3577	http://dx.doi.org/10.1038/nrg3577			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	221IW	23982624				2022-12-17	WOS:000324652500002
J	Stower, H				Stower, Hannah			MOLECULAR EVOLUTION Rearrangements for fitness	NATURE REVIEWS GENETICS			English	Editorial Material																		Avelar A. T., 2013, NATURE COMMUN, DOI DOI 10.1038/NC0MMS3235	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2013	14	10								10.1038/nrg3578	http://dx.doi.org/10.1038/nrg3578			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	221IW	24022699				2022-12-17	WOS:000324652500003
J	Burgess, DJ				Burgess, Darren J.			GENE EXPRESSION A cycle route to transcriptional noise	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2013	14	9								10.1038/nrg3558	http://dx.doi.org/10.1038/nrg3558			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	203GO	23938369	Bronze			2022-12-17	WOS:000323280100003
J	Stower, H				Stower, Hannah			DEVELOPMENT Replication factors make the transition	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2013	14	9								10.1038/nrg3562	http://dx.doi.org/10.1038/nrg3562			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	203GO	23938364				2022-12-17	WOS:000323280100007
J	Burgess, DJ				Burgess, Darren J.			STEM CELLS Maintaining genomic integrity	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540					0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2013	14	8					3536	3536		10.1038/nrg3536	http://dx.doi.org/10.1038/nrg3536			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	185HB	23835439				2022-12-17	WOS:000321956900006
J	Kahrstrom, CT				Kahrstroem, Christina Tobin			METAGENOMICS With a little help from my phage friends	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	11	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2013	14	8					3532	3532		10.1038/nrg3532	http://dx.doi.org/10.1038/nrg3532			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	185HB	23797854	Bronze			2022-12-17	WOS:000321956900001
J	Stower, H				Stower, Hannah			GENOME EVOLUTION Adaptive human regulatory variation	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2013	14	8					3537	3537		10.1038/nrg3537	http://dx.doi.org/10.1038/nrg3537			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	185HB	23797852	Bronze			2022-12-17	WOS:000321956900007
J	Stower, H				Stower, Hannah			EPIGENETICS X inactivation by titration	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2013	14	8					3538	3538		10.1038/nrg3538	http://dx.doi.org/10.1038/nrg3538			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	185HB		Bronze			2022-12-17	WOS:000321956900003
