PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			STATUTORY DISCRIMINATIONS AGAINST NFGROES WITH REFERENCE TO PULLMAN CARS	HARVARD LAW REVIEW			English	Article																		RECENT CASES, P425	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					417	419						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300010
J	[Anonymous]				[Anonymous]			THE INTERSTATE COMMERCE COMMISSION'S ANNUAL REPORT	HARVARD LAW REVIEW			English	Article																		*INT COMM COMM, 1914, 28 INT COMM COMM; HARV L REV, V28, P97	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					419	422						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300011
J	[Anonymous]				[Anonymous]			FAILURE TO REGISTER STOCK TRANSFERS	HARVARD LAW REVIEW			English	Article																		RECENT CASES, P427; HARV L REV, V22, P608	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					422	423						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300012
J	[Anonymous]				[Anonymous]			THE CRIMINAL JUSTICE ADMINISTRATION ACT, 1914	HARVARD LAW REVIEW			English	Book Review																		ANDERSON N, 1914, CRIMINAL JUSTICE ADM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					439	440						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300013
J	[Anonymous]				[Anonymous]			THE JUVENILE COURT AND THE COMMUNITY	HARVARD LAW REVIEW			English	Book Review																		Eliot T., 1914, JUVENILE COURT COMMU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					440	441						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300014
J	[Anonymous]				[Anonymous]			YEAR BOOKS OF EDWARD II, vol 6, 4 Edward II, AD 1310-1311	HARVARD LAW REVIEW			English	Book Review																		TURNER GJ, 1914, YEAR BOOKS EDWARD 2, V6	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					441	442						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300015
J	[Anonymous]				[Anonymous]			SELECT BiLLS iN EYRE, AD 1292-1333	HARVARD LAW REVIEW			English	Book Review																		Bolland W. C., 1914, SELECT BILLS EYRE AD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					442	442						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300016
J	[Anonymous]				[Anonymous]			COMPILED STATUTES OF THE UNITED STATES, 1913	HARVARD LAW REVIEW			English	Book Review																		MALLORY JA, 1914, COMPILED STATUTES US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1915	28	4					443	443						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OT					2022-12-18	WOS:000206122300017
J	Bannister, LW				Bannister, L. Ward			THE QUESTION OF FEDERAL DISPOSITION OF STATE WATERS IN THE PRIORITY STATES	HARVARD LAW REVIEW			English	Article																		AUBREY, DROIT CIVILE FRANCAI, V2, P34; BURGESS, POLITICAL SCI CONSTI, P53; POTHIER, TRAITE DROIT PROPRIE	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					270	293		10.2307/1325681	http://dx.doi.org/10.2307/1325681			24	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200003
J	Costigan, GP				Costigan, George P., Jr.			CONSTRUCTIVE TRUSTS BASED ON PROMISES MADE TO SECURE BEQUESTS, DEVISES, OR INTESTATE SUCCESSION	HARVARD LAW REVIEW			English	Article																		AMES, LECT LEGAL HIST, P429; AMES, LECT LEGAL HIST, P427; DRAKE JH, MICH L REV, V7, P318; GARDNER, WILLS, P44; JARMAN, WILLS, V1, P133; JARMAN, WILLS, V1, P135; MAITLAND, EQUITY FORMS ACTION, P193; PAGE, WILLS, P183; PERRY, TRUSTS, V2; SCHOULER, 1910, WILLS ADM; WALD, POLLOCK CONTRACTS, P241; L R A, V27, P508; L R A, V18, P218; HARV L REV, V20, P553; HARV L REV, V20, P551; L R A, V44, P733; L R A, V38, P752; HARV L REV, V5, P389; L R A, V37, P1196; L R A, V15, P466; HARV L REV, V20, P549; MICH L REV, V12, P429	22	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					237	269		10.2307/1325680	http://dx.doi.org/10.2307/1325680			33	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200002
J	Rogers, L				Rogers, Lindsay			STATE LEGISLATION UNDER THE WEBB-KENYON ACT	HARVARD LAW REVIEW			English	Article																		FREUND, POLICE POWER; KERR AH, 1913, YALE L J         JUN; HARV L REV, V26, P78; 1913, CAL L REV        SEP; HARV L REV, V26, P533; HARV L REV, V27, P763	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					225	236		10.2307/1325679	http://dx.doi.org/10.2307/1325679			12	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200001
J	[Anonymous]				[Anonymous]			DECLARATIONS CONCERNING MENTAL STATE	HARVARD LAW REVIEW			English	Article																		BROWN, STATUTE FRAUDS; DICEY, LAW PUBLIC OPINION E, P281; DILLON, MUNICIPAL CORPORATIO; EMERIGON, INSURANCES; GULSON, PHILOS PROOF, P315; HALL, INT LAW, P388; KEENER, QUASICONTRACTS, P14; KEENER, QUASICONTRACTS, P16; KEENER, QUASICONTRACTS, P302; MAY, INSURANCE; PHIPSON, EVIDENCE, P50; PHIPSON, EVIDENCE, P211; PHIPSON, EVIDENCE, P66; PHIPSON, HARV L REV, V26, P153; POLLOCK, TORTS, P22; POMEROY, EQUITABLE REMEDIES; POMEROY, EQUITY JURISPRUDENCE; POUND, HARV L REV, V21, P283; RUEGG, EMPLOYERS LIABILITY, P360; SELIGMAN E, HARV L REV, V26, P146; SMITH J, HARV L REV, V27, P330; SMITH J, HARV L REV, V27, P250; SMITH J, HARV L REV, V25, P114; SMITH J, HARV L REV, V27, P235; STORY, EQUITY JURISPRUDENCE; TAUSSIG, PRINCIPLES EC, V2, P326; TAYLOR, LANDLORD TENANT; TAYLOR, EVIDENCE; THAYER, PRELIMINARY TREATISE, P518; THAYER, LEGAL ESSAYS, P266; THAYER, CASES EVIDENCE, P670; THAYER, LEGAL ESSAYS, P265; THAYER, CASES EVIDENCE, P310; THAYER, LEGAL ESSAYS, P207; THAYER, PRELIMINARY TREATISE, P522; THAYER JB, PRELIMINARY TREATISE, P522; WAMBAUGH, HARV L REV, V25, P129; WAMBAUGH, HARV L REV, V25, P132; WESTLAKE, INT LAW, V2, P44; WIGMORE, EVIDENCE, V3; WIGMORE, EVIDENCE, V1; WOODWARD, QUASICONTRACTS; RECENT CASES, P333; RECENT CASES, P320; HARV L REV, V15, P866; HARV L REV, V26, P151; AM J INT LAW, V1, P463; L R A, V44, P189; HARV L REV, V22, P55; 1911, N J P L, P133; HARV L REV, V23, P441; HARV L REV, V27, P689; HARV L REV, V27, P761; HARV L REV, V12, P65; HARV L REV, V26, P152; HARV L REV, V26, P455	56	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					299	317						19	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200005
J	[Anonymous]				[Anonymous]			American Contributions to Jurisprudence	HARVARD LAW REVIEW			English	Book Review																		COL L REV, V14, P1; COL L REV, V14, P103; AM CONTRIBUTIONS JUR; HARV L REV, V27, P195; COL L REV, V13, P696	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					337	339						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200006
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF JUDICIAL REVIEW	HARVARD LAW REVIEW			English	Book Review																		Corwin Edward S., 1914, DOCTRINE JUDICIAL RE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					340	340						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200008
J	[Anonymous]				[Anonymous]			CASES ON CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		HALL JP, 1913, CASES CONSTITUTIONAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					340	340						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200007
J	[Anonymous]				[Anonymous]			A TREATISE ON ATTORNEYS AT LAW, vol 1-2	HARVARD LAW REVIEW			English	Book Review																		THORNTON EM, 1914, TREATISE ATTORNEYS L, V1; THORNTON EM, 1914, TREATISE ATTORNEYS L, V2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1915	28	3					340	341						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OS					2022-12-18	WOS:000206122200009
J	Vinogradoff, P; Barbour, WT; Coopland, GW				Vinogradoff, Paul; Barbour, W. T.; Coopland, G. W.			OXFORD STUDiES IN SOCIAL AND LEGAL HISTORY, vol 4	HARVARD LAW REVIEW			English	Book Review																		SELDEN, TABLE TALK; VINOGRADOFF P, 1914, OXFORD STUDIES SOCIA, V4	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					220	221						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100013
J	[Anonymous]				[Anonymous]			THE TAFT LECTURES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					188	188						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100004
J	[Anonymous]				[Anonymous]			THE HARVARD LEGAL AID BUREAU	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					188	188						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100005
J	[Anonymous]				[Anonymous]			THE STOPPING OF AMERICAN OIL SHIPS BY ENGLISH CRUISERS	HARVARD LAW REVIEW			English	Article																		ELLIOTT, AM J INT LAW, V1, P61; GROTIUS, JURE BELLI PACIS; WESTLAKE, INT LAW, V2, P255; WESTLAKE, INT LAW, V2, P325; HARV L REV, V24, P167; AM J INT LAW, V8, P317; AM J INT LAW, V1, P100; 1909, PARLIAMENTARY PAPERS, V5; AM J INT LAW, V1, P97; 1909, PARLIAMENTARY PAPERS, V5, P40; 1909, CD4554	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					188	191						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100006
J	[Anonymous]				[Anonymous]			THE EVOLUTION OF THE CONTINGENT REMAINDER	HARVARD LAW REVIEW			English	Article																		FEARNE, CONTINGENT REMAINDER, V1, P317; GRAY, RULE PERPETUITIES; JARMAN, WILLS, P1352; LEAKE, LAW PROPERTY LAND, P32; STIMSON, AM STATUTE LAW; WILLIAMS, SEISIN FREEHOLD, P169; WILLIAMS, LAW REAL PROPERTY, P306; WILLIAMS, LAW REAL PROPERTY, P420; WILLIAMS, SEISIN FREEHOLD, P205; L Q REV, V30, P353; HARV L REV, V16, P294; HARV L REV, V22, P388; HARV L REV, V27, P752; L Q REV, V30, P134; HARV L REV, V16, P307	15	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					191	193						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100007
J	[Anonymous]				[Anonymous]			APPLICATION OF THE RULE IN CLAYTON'S CASE TO THE DISTRIBUTION OF PROPERTY HELD UNDER CONSTRUCTIVE AND RESULTING TRUSTS	HARVARD LAW REVIEW			English	Article																		MINER, CONFLICT LAWS; SCOTT AW, HARV L REV, V27, P125; STEWART, HUSB WIFE; STIMSON, AM STAT LAW; TIFFANY, PERSONS; AM LAW MAG, V1, P31; SO L REV, V6, P649; HARV L REV, V21, P623; AM LAW REG, V3, P705; AM LEAD CAS, V1, P339; HARV L REV, V28, P109; HARV L REV, V26, P447	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					193	198						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100008
J	[Anonymous]				[Anonymous]			THE RIGHT TO A HEARING BEFORE ADMINISTRATIVE TRIBUNALS	HARVARD LAW REVIEW			English	Article																		MCGEHEE, DUE PROCESS LAW, P73; MEDLEY, ENGLISH CONSTITUTION, P448; POUND R, AM L REG, V55, P137; WYMAN, ADM LAW; AM L REG, V55, P144	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					198	200						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100009
J	[Anonymous]				[Anonymous]			AEROPLANES AND ADMIRALTY	HARVARD LAW REVIEW			English	Article																		AMES, CASES ADMIRALTY, P75	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					200	201						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100010
J	[Anonymous]				[Anonymous]			THE PROPER SCOPE OF THE DOCTRINE: OF EQUITABLE SERVITUDES	HARVARD LAW REVIEW			English	Article																		AMES, LECT LEGAL HIST, P385; ELLIOTT, ROADS STREETS, V1; GALE, EASEMENTS, P12; GALE, EASEMENTS, pCH3; GALE, EASEMENTS, P15	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					201	203						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100011
J	[Anonymous]				[Anonymous]			THE MINIMUM WAGE	HARVARD LAW REVIEW			English	Book Review																		BROWN RG, 1914, MINIMUM WAGE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					218	220						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100012
J	[Anonymous]				[Anonymous]			CRIMINOLOGY	HARVARD LAW REVIEW			English	Book Review																		Garofalo B.R., 1914, CRIMINOLOGY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					221	222						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100014
J	[Anonymous]				[Anonymous]			WORKMEN'S COMPENSATION AND STATE INSURANCE LAW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		BRADBURY HB, 1914, WORKMENS COMPENSATIO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					222	222						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100015
J	[Anonymous]				[Anonymous]			MANUAL OF FEDERAL PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		MONTGOMERY CC, 1914, MANUAL FED PROCEDURE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					223	223						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100017
J	[Anonymous]				[Anonymous]			GOOD WILL, TRADE-MARKS, AND UNFAIR TRADING	HARVARD LAW REVIEW			English	Book Review																		ROGERS ES, 1914, GOOD WILL TRADE MARK	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1914	28	2					223	223						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OR					2022-12-18	WOS:000206122100016
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					83	84						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900005
J	[Anonymous]				[Anonymous]			THE AMES COMPETITION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					84	84						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900006
J	[Anonymous]				[Anonymous]			APPLICATION OF THE POLICE POWER IN INSURANCE RATE AND PIPE LINE CASES	HARVARD LAW REVIEW			English	Article																		BEALE, RAILROAD RATE REGULA; GILMORE EA, GREEN BAG, V17, P627; HARV L REV, V21, P609; HARV L REV, V26, P631	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					84	87						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900007
J	[Anonymous]				[Anonymous]			THE DISSOLUTION OF THE INTERNATIONAL HARVESTER COMPANY	HARVARD LAW REVIEW			English	Article																		RAYMOND RL, HARV L REV, V25, P31; COL L REV, V9, P104	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					87	89						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900008
J	[Anonymous]				[Anonymous]			LEGISLATIVE MINIMUM WAGE FOR WOMEN AND MINORS	HARVARD LAW REVIEW			English	Article																		BROWN RG, MINIMUM WAGE; COOLEY, CONST LIM, P870; CORBIN ES, HARV L REV, V24, P460; CORBIN ES, HARV L REV, V24, P366; FREUND, POLICE POWER; HAND L, HARV L REV, V21, P505; HAND L, HARV L REV, V21, P495; Pound R, 1909, YALE LAW J, V18, P454, DOI 10.2307/785551; SWAYZE FJ, HARV L REV, V26, P1; TIEDEMAN, LIMITATIONS POLICE P; RECENT CASES, P105	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					89	91						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900009
J	[Anonymous]				[Anonymous]			PARENTAL LIABILITY FOR A SON'S USE OF THE FAMILY AUTOMOBILE	HARVARD LAW REVIEW			English	Article																		BROWN, UNDERLYING PRINCIPLE, P316; 1913, ANN AM ACAD POL  JUL	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					91	93						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900010
J	[Anonymous]				[Anonymous]			STATE POWER TO TAX THE PROCEEDS OF INTERSTATE COMMERCE	HARVARD LAW REVIEW			English	Article																		BEALE, FOREIGN CORPORATIONS; BEALE, HARV L REV, V17, P262; BEALE, HARV L REV, V17, P248; COOKE, COMMERCE CLAUSE FEDE; WILLOUGHBY, CONSTITUTIONAL LAW U; HARV L REV, V25, P734	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					93	95						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900011
J	[Anonymous]				[Anonymous]			DELEGATION OF LEGISLATIVE POWER TO ADMINISTRATIVE OFFICIALS	HARVARD LAW REVIEW			English	Article																		COOLEY, CONST LIMITATIONS, P137; DILLON, MUNICIPAL CORPORATIO; MCQUILLAN, MUNICIPAL CORPORATIO; WILLOUGHBY, CONSTITUTION; RECENT CASES, P105; HARV L REV, V25, P704	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					95	97						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900012
J	[Anonymous]				[Anonymous]			THE FIVE PER CENT RATE CASE	HARVARD LAW REVIEW			English	Article																		RECENT CASES, P110	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					97	100						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900013
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF MUNICIPAL CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		Cooley R.W., 1914, HDB LAW MUNICIPAL CO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					116	117						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900014
J	[Anonymous]				[Anonymous]			POLARIZED LAW: three lectures on Conflicts of Law delivered at the University of London	HARVARD LAW REVIEW			English	Book Review																		BATY T, 1914, POLARIZED LAW 3 LECT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1914	28	1					117	117						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OP					2022-12-18	WOS:000206121900015
