PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			WAIVER OF THE PRIVILEGE FROM COMMENT ON FAILURE TO TESTIFY	HARVARD LAW REVIEW			English	Article																		BRUNCKEN E, MARQUETTE L REV, V5, P82; DUNMORE WT, YALE L J, V26, P464; TERRY HT, YALE L J, V15, P127; WHARTON, CRIMINAL EVIDENCE; WIGMORE, EVIDENCE, V4	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1922	36	2					207	209						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TJ					2022-12-18	WOS:000206134300008
J	[Anonymous]				[Anonymous]			THE STATUS OF A CROPPER	HARVARD LAW REVIEW			English	Article																		PARSONS, PARTNERSHIP; TIFFANY, LANDLORD TENANT, V2, P1665	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1922	36	2					209	211						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TJ					2022-12-18	WOS:000206134300009
J	[Anonymous]				[Anonymous]			PUBLIC CONVENIENCE AND INJUNCTIONS AGAINST TORTS	HARVARD LAW REVIEW			English	Article																		AMES, CASES EQUITY JURISDI, P578; AMES, CASES EQUITY JURISDI, V1, P585; BEALE, CASES LIGAL LIABILIT, P464; BLACK, JUDICIAL PRECEDENTS, P2; BOHLEN FH, U PA L REV, V59, P298; CARDOZO, NATURE JUDICIAL PROC, P9; CHAFEE Z, HARV L REV, V34, P388; CHAFEE Z, HARV L REV, V34, P394; HOHFELD WN, MICH L REV, V11, P537; KERR, INJUNCTIONS, P32; LINDLEY, MINES, P2075; NICHOLS, POWER EMINENT DOMAIN, P631; POMEROY, EQUITY JURISDICTION; POUND, READINGS HIST SYSTEM, P227; Pound R, 1905, COLUMBIA LAW REV, V5, P20, DOI 10.2307/1109713; SINGER, TABLE TALK J SELDEN, P148; SLAYMAKER GB, CENT L J, V60, P23; WAMBAUGH, STUDY CASES, P95; HARV L REV, V22, P596; YALE L J, V31, P330; VA L REV, V7, P661; A L R, V16, P1352; HARV L REV, V28, P110	23	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1922	36	2					211	215						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90TJ					2022-12-18	WOS:000206134300010
J	[Anonymous]				[Anonymous]			CONTRACTS BY CORRESPONDANCE IN FRENCH, ENGLISH AND ANGLO-AMERICAN LAW	HARVARD LAW REVIEW			English	Book Review																		COHEN A, 1921, CONTRATS CORRESPONDA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1922	36	2					232	233						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TJ					2022-12-18	WOS:000206134300012
J	Bigelow, HA				Bigelow, Harry A.			CASES ON CONVEYANCING	HARVARD LAW REVIEW			English	Book Review																		WARREN J, 1922, CASES CONVEYANCING	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1922	36	1					124	126		10.2307/1328806	http://dx.doi.org/10.2307/1328806			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TI					2022-12-18	WOS:000206134200008
J	Bikle, HW				Bikle, Henry Wolf			THE POWER OF THE INTERSTATE COMMERCE COMMISSION TO PRESCRIBE MINIMUM RATES	HARVARD LAW REVIEW			English	Article																		DIXON FH, RAILROADS GOVT, P28; ESCH, 1919, 456 COMM INT FOR COM, P19; *INT COMM COMM, REP INT COMM COMM 18, P38	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1922	36	1					5	32		10.2307/1328772	http://dx.doi.org/10.2307/1328772			28	Law	Social Science Citation Index (SSCI)	Government & Law	V90TI					2022-12-18	WOS:000206134200002
J	Bruce, AA				Bruce, Andrew A.			INSTRUCTIONS TO JURIES	HARVARD LAW REVIEW			English	Book Review																		RANDALL HE, INSTRUCTIONS JURIES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1922	36	1					126	127		10.2307/1328807	http://dx.doi.org/10.2307/1328807			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90TI					2022-12-18	WOS:000206134200009
J	Hough, CM				Hough, Charles M.			THE SUPREME COURT IN UNITED STATES HISTORY	HARVARD LAW REVIEW			English	Book Review																		WARREN C, 1922, SUPREME COURT US HIS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1922	36	1					117	119		10.2307/1328804	http://dx.doi.org/10.2307/1328804			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TI					2022-12-18	WOS:000206134200006
J	Page, WH				Page, William Herbert			AN INTRODUCTION TO THE PHILOSOPHY OF LAW	HARVARD LAW REVIEW			English	Book Review																		Pound R., 1922, INTRO PHILOS LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1922	36	1					115	117		10.2307/1328803	http://dx.doi.org/10.2307/1328803			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90TI		Green Submitted			2022-12-18	WOS:000206134200005
J	Pound, R				Pound, Roscoe			A TEXT BOOK OF ROMAN LAW FROM AUGUSTUS TO JUSTINIAN	HARVARD LAW REVIEW			English	Book Review																		Buckland William Warwick, 1921, TXB ROMAN LAW AUGUST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1922	36	1					119	124		10.2307/1328805	http://dx.doi.org/10.2307/1328805			6	Law	Social Science Citation Index (SSCI)	Government & Law	V90TI		Green Submitted			2022-12-18	WOS:000206134200007
J	Wickersham, GW				Wickersham, George W.			PUBLIC SERVICE, THE HIGHEST IDEAL OF THE BAR	HARVARD LAW REVIEW			English	Article																		HORREUR RESPONSABILI, P20	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1922	36	1					1	4		10.2307/1328771	http://dx.doi.org/10.2307/1328771			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90TI					2022-12-18	WOS:000206134200001
J	Bunn, CW				Bunn, Charles W.			REVIEW IN THE SUPREME COURT OF THE UNITED STATES OF, THE DISTRICT COURT AND CIRCUIT COURT OF APPEALS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					902	909		10.2307/1329011	http://dx.doi.org/10.2307/1329011			8	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600001
J	Frankfurter, F				Frankfurter, Felix			ALLIED SHIPPING CONTROL. AN EXPERIMENT IN INTERNATIONAL ADMINISTRATION	HARVARD LAW REVIEW			English	Book Review																		Salter J., 1921, ALLIED SHIPPING CONT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					975	977		10.2307/1329021	http://dx.doi.org/10.2307/1329021			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS		Green Submitted			2022-12-18	WOS:000206132600011
J	Magruder, C				Magruder, Calvert			LABOR COPARTNERSHIP IN INDUSTRY	HARVARD LAW REVIEW			English	Article																		BURDICK, PARTNERSHIP, P40; BURDICK, PARTNERSHIP, P412; COMMONS JR, 1921, IND GOVT, pCH6; DALLET MFD, 1908, 28 YEARS COPARTNERSH; FAY CR, 1913, COPARTNERSHIP IND, P38; FAY CR, COPARTNERSHIP IND, P58; *MIN LAB, 1920, CMD544; POWELL RJ, MINN L REV, V2, P412; POWELL RJ, MINN L REV, V2, P401; ROWLEY, MODERN LAW PARTNERSH; SEARS, TRUST ESTATES BUSINE, pR5; SEARS, TRUST ESTATES BUSINE; SMITHGORDON L, 1919, COOPERATION MANY LAN; TAYLOR GRS, 1920, J SOC LEG, V2, P215; TAYLOR GRS, 1920, J SOC COMP LEG, V2, P210; TAYLOR GRS, 1920, J SOC COMP LEG, V2, P213; TERRY, UNIFORM STATE LAWS A, P533; THOMPSON, BUSINESS TRUSTS SUBS; THOMPSON GA, BUSINESS TRUSTS SUBS; *US BUR LAB STAT, 1917, B US BUR LAB STAT, V208; WATTS F, 1921, INTRO PSYCHOL IND, P148; WILGUS HL, MICH L REV, V13, P71; WILGUS HL, MICH L REV, V13, P205; WRIGHTINGTON, UNINCORPORATED ASS; WRIGHTINGTON, UNINCORPORATED ASS, P57; WRIGHTINGTON, YALE L J, V21, P311; WRIGHTINGTON, YALE L J, V21, P313; WRIGHTINGTON, UNINCORPORATED ASS, P58; WRIGHTINGTON, CASE COMMENT, V24, P184; 1920, NEW REPUBLIC, V24, P112; 1920, CMD544, P27; 1912, CMD6496, P84; 1918, FINAL REPORT; 1917, INTERIM REPORTS JOIN; 1920, CMD544, P122; 1917, ANN LEG FRAN, P107; CENT L J, V89, P275	37	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					910	925		10.2307/1329012	http://dx.doi.org/10.2307/1329012			16	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600002
J	Wambaugh, E				Wambaugh, Eugene			INTERNATIONAL LAW: CHIEFLY AS INTERPRETED AND APPLIED BY THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Hyde C. C., 1922, INT LAW CHIEFLY INTE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					971	974		10.2307/1329020	http://dx.doi.org/10.2307/1329020			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600010
J	[Anonymous]				[Anonymous]			THE HARVARD LEGAL AID BUREAU, 1921-1922	HARVARD LAW REVIEW			English	Article																		STORY, BAILMENTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					950	952						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600004
J	[Anonymous]				[Anonymous]			VALIDITY OF FEDERAL DEPARTMENTAL REGULATIONS INVOLVING CRIMINAL RESPONSIBILITY	HARVARD LAW REVIEW			English	Article																		BRINTON JY, U PA L REV, V61, P147; BRINTON JY, U PA L REV, V61, P135; CHEADLE JB, YALE L J, V27, P917; CHEADLE JB, YALE L J, V27, P892; CHEADLE JB, YALE L J, V27, P921; CHEADLE JB, YALE L J, V27, P920; CHEADLE JB, YALE L J, V27, P982; COHN MM, AM L REV, V41, P343; COHN MM, AM L REV, V41, P352; EHRLICH E, HARV L REV, V29, P592; EHRLICH E, HARV L REV, V29, P582; FAIRLIE JA, MICH L REV, V18, P190; FAIRLIE JA, MICH L REV, V18, P207; Fairlie JA, 1920, MICH LAW REV, V18, P181, DOI 10.2307/1277269; FOSTER SA, ILL L REV, V7, P399; FOSTER SA, ILL L REV, V7, P397; FOSTER SA, ILL L REV, V7, P412; Frankfurter Felix, HARV L REV, V29, P685; Frankfurter Felix, HARV L REV, V29, P683; GOODNOW, PRINCIPLES ADM LAW U, P322; GOODNOW FJ, CENT L J, V83, P165; GOODNOW FJ, CENT L J, V83, P166; GREEN F, YALE L J, V29, P373; GREEN F, YALE L J, V29, P369; LAPP, FEDERAL RULES REGULA; LIEBER GN, AM L REV, V31, P889; LIEBER GN, AM L REV, V31, P876; MARTIN ED, AM L REV, V47, P732; MARTIN ED, AM L REV, V47, P715; PARKER EM, HARV L REV, V20, P123; PARKER EM, HARV L REV, V20, P116; POWELL TR, POL SCI Q, V28, P39; POWELL TR, POL SCI Q, V27, P216; POWELL TR, HARV L REV, V24, P344; POWELL TR, HARV L REV, V24, P333; POWELL TR, POL SCI Q, V28, P34; POWELL TR, POL SCI Q, V27, P215; WHITFIELD JB, YALE L J, V20, P93; WHITFIELD JB, YALE L J, V20, P87; WHITNEY EB, COL L REV, V1, P33; WHITNEY EB, COL L REV, V1, P39; WHITNEY EB, COL L REV, V1, P45; WILLOUGHBY, CONSTITUTIONAL LAW U, V2; WYMAN B, HARV L REV, V27, P550; WYMAN B, HARV L REV, V27, P545; HARV L REV, V26, P744; HARV L REV, V35, P452; ILL L LREV, V15, P108; ILL L LREV, V15, P116; HARV L REV, V35, P450	50	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					952	957						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600005
J	[Anonymous]				[Anonymous]			TRADE COMPETITION AS A JUSTIFICATION	HARVARD LAW REVIEW			English	Article																		BASAK SC, LAW Q REV, V28, P68; BASAK SC, LAW Q REV, V28, P52; CHAPIN HG, N J L REV, V1, P144; CHAPIN HG, N J L REV, V1, P161; CLARK, CONTROL TRUSTS, P103; CLARKE, LAW EMPLOYMENT LABOR, P287; COKE, 3 I, P195; DODD SCT, HARV L REV, V7, P157; DODD SCT, HARV L REV, V7, P159; KALES, CONTRACTS COMB RESTR; KALES AM, CONTRACTS COMBINATIO; LAIDLER, BOYCOTTS, P64; LAWRENCE FF, MAINE L REV, V12, P169; LAWRENCE FF, MAINE L REV, V12, P171; MCCLENNAN EF, HARV L REV, V16, P249; MCCLENNAN EF, HARV L REV, V16, P237; POUND R, HARV L REV, V28, P355; Pound R, 1915, HARVARD LAW REV, V28, P343, DOI 10.2307/1326270; REEVE, COST COMPETITION; SCHOFIELD W, HARV L REV, V2, P19; SMITH J, HARV L REV, V20, P253; SMITH J, HARV L REV, V20, P357; STEPHEN, HIST CRIMINAL LAW, V3, P199; STEVENS WHS, POL SCI Q, V29, P282; TAUSSIG, PRINCIPLES EC, V2; WIGMORE, EVIDENCE, V4; WYMAN B, HARV L REV, V15, P427	27	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					957	960						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600006
J	[Anonymous]				[Anonymous]			JURISDICTION TO CONFISCATE DEBTS	HARVARD LAW REVIEW			English	Article																		BATY T, YALE L J, V31, P484; BATY T, YALE L J, V31, P469; BEALE JH, HARV L REV, V27, P107; BEALE JH, HARV L REV, V27, P111; DAVIS B, LAW NOTES, V19, P86; DAVIS B, LAW NOTES, V19, P85; HALLECK, INT LAW, V1, P532; HALLECK, INT LAW, V1, P533; HALLECK, YALE L J, V28, P478; HALLECK, 1907, HAGUE CONVENTION; LAFFERTY AW, YALE L J, V28, P478; LAFFERTY AW, ILL L REV, V15, P79; MOORE, DIG INT LAW, V7, P310; PALMER AM, AM L REV, V53, P43; PALMER AM, AM L REV, V53, P51; PALMER AM, 1919, PA B A, P259; PHILLIMORE GG, J COMP LEG, V3, P227; PHILLIMORE GG, YALE L J, V28, P478; PHILLIMORE GG, J COMP LEG, V3, P214; PHILLIMORE GG, J COMP LEG, V3, P219; YALE L J, V28, P478; HARV L REV, V35, P607; MICH L REV, V18, P531; YALE L J, V28, P499; YALE L J, V28, P481	25	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					960	964						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600007
J	[Anonymous]				[Anonymous]			THE CONFLICT OF LAWS RELATING TO THE CREATION OF COVENANTS FOR TITLE	HARVARD LAW REVIEW			English	Article																		KENT, COMM, V4, P472; MINOR, CONFLICT LAWS; RAWLE, COVENANTS; WHARTON, CONFLICT LAWS, V1	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1922	35	8					964	967						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90SS					2022-12-18	WOS:000206132600008
J	Pound, R				Pound, Roscoe			HISTORY OF ITALIAN LAW, 8th edition	HARVARD LAW REVIEW			English	Book Review																		Salvioli G., 1921, STORIA DIRITTO ITALI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1922	35	7					891	892		10.2307/1329423	http://dx.doi.org/10.2307/1329423			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90SR		Green Submitted			2022-12-18	WOS:000206132500005
J	Puttkammer, EW				Puttkammer, E. W.			THE LAW OF SALES	HARVARD LAW REVIEW			English	Book Review																		WAITE JB, 1921, LAW SALES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1922	35	7					892	893		10.2307/1329424	http://dx.doi.org/10.2307/1329424			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90SR					2022-12-18	WOS:000206132500006
J	Williston, S				Williston, Samuel			DELIVERY AS A REQUISITE IN THE SALE OF CHATTEL PROPERTY	HARVARD LAW REVIEW			English	Article																		AMES, HARV L REV, V3, P313; AMES, LECT LEGAL HIST, P149; AMES, HARV L REV, V2, P53; AMES, HARV L REV, V3, P23; AMES, HARV L REV, V3, P337; BLACKBURN, 1844, CONTRACT SALE; BORDWELL, HARV L REV, V29, P501; BORDWELL, HARV L REV, V34, P592; BORDWELL, HARV L REV, V29, P731; BORDWELL, HARV L REV, V34, P717; BORDWELL, HARV L REV, V29, P374; CHALMERS, SALE GOODS ACT, P59; GLANVILLE, LEGIBUS REGNI ANGLIA, P303; HOLDSWORTH, HIST ENGLISH LAW, V3, P266; HOLDSWORTH, HIST ENG LAW, V3, P282; MAITLAND, L Q REV, V1, P324; NOY, MAXIMS, pCH42; POLLOCK, HIST ENGLISH LAW, V2, P180; POLLOCK, HIST ENGLISH LAW, V2, P208; SHEPPARD, TOUCHSTONE, P224; WILLISTON, SALES; HARV L REV, V19, P557; HIST ENG LAW, V2, P181	23	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1922	35	7					797	814		10.2307/1329396	http://dx.doi.org/10.2307/1329396			18	Law	Social Science Citation Index (SSCI)	Government & Law	V90SR					2022-12-18	WOS:000206132500002
J	[Anonymous]				[Anonymous]			WILLS, ESTATES, AND TRUSTS, vol 1-2	HARVARD LAW REVIEW			English	Book Review																		CONYNGTON T, 1921, WILLS ESTATES TRUSTS, V1; CONYNGTON T, 1921, WILLS ESTATES TRUSTS, V2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1922	35	7					893	894						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90SR					2022-12-18	WOS:000206132500007
J	Boyle, M				Boyle, Mortimer			A HAND BOOK OF PRACTICE UNDER THE CIVIL PRACTICE ACT OF NEW YORK	HARVARD LAW REVIEW			English	Book Review																		ALDEN CC, 1921, HDB PRACTICE CIVIL P	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1922	35	6					783	784		10.2307/1328924	http://dx.doi.org/10.2307/1328924			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90SQ					2022-12-18	WOS:000206132400005
J	Lynn, RW				Lynn, Ross W.			FEDERAL INCOME TAX LAWS CORRELATED AND ANNOTATED	HARVARD LAW REVIEW			English	Book Review																		BARTON WE, 1922, FED INCOME TAX LAWS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1922	35	6					786	786		10.2307/1328926	http://dx.doi.org/10.2307/1328926			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90SQ					2022-12-18	WOS:000206132400007
J	Magruder, C				Magruder, Calvert			CONFLICT OF LAWS	HARVARD LAW REVIEW			English	Book Review																		BEALE, HARV L REV, V23, P79; LORENZEN, YALE L J, V30, P565; LORENZEN, YALE L J, V31, P53; LORENZEN, YALE L J, V30, P655; TIERNAN JP, 1921, CONFLICT LAWS; HARV L REV, V26, P172	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1922	35	6					785	785		10.2307/1328925	http://dx.doi.org/10.2307/1328925			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90SQ					2022-12-18	WOS:000206132400006
J	McCurdy, WE				McCurdy, William E.			COMMERCIAL LETTERS OF CREDIT (Concluded)	HARVARD LAW REVIEW			English	Article																		AMES, 1894, CASES BILLS NOTES, V2, P873; BRANNAN, 1920, NEGOTIABLE INSTRUMEN, P361; DANIEL, 1914, NEGOTIABLE INSTRUMEN, V2; SEDGWICK, 1912, DAMAGES, V2; STORY, 1853, BILLS EXCHANGE; WILLISTON, 1909, SALES; 1922, HARV L REV, V35, P579; 1922, HARV L REV, V35, P583; 1922, HARV L REV, V35, P581; 1922, HARV L REV, V35, P569; 1922, HARV L REV, V35, P539; 1922, HARV L REV, V35, P567; 1922, HARV L REV, V35, P573; 1922, HARV L REV, V35, P549	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1922	35	6					715	742		10.2307/1328893	http://dx.doi.org/10.2307/1328893			28	Law	Social Science Citation Index (SSCI)	Government & Law	V90SQ					2022-12-18	WOS:000206132400003
J	Powell, TR				Powell, Thomas Reed			A NEW CONSTITUTION FOR A NEW AMERICA	HARVARD LAW REVIEW			English	Book Review																		MACDONALD W, 1921, NEW CONSTITUTION NEW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1922	35	5					630	631		10.2307/1328356	http://dx.doi.org/10.2307/1328356			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90SP		Green Submitted			2022-12-18	WOS:000206132300005
J	[Anonymous]				[Anonymous]			THE EARLY ENGLISH STATUTES	HARVARD LAW REVIEW			English	Article																		T BIBLIO SOC, V5, P255	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1922	35	5					519	538						20	Law	Social Science Citation Index (SSCI)	Government & Law	V90SP					2022-12-18	WOS:000206132300002
J	[Anonymous]				[Anonymous]			WAR GOVERNMENT OF THE BRITISH DOMINIONS	HARVARD LAW REVIEW			English	Book Review																		Keith A. B., 1921, WAR GOVT BRIT DOMINI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1922	35	5					626	630						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90SP					2022-12-18	WOS:000206132300004
J	[Anonymous]				[Anonymous]			INTERNATIONAL LAW, vol 2, War and Neutrality, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		Oppenheim Lassa F. L., 1921, INT LAW, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1922	35	5					631	632						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90SP					2022-12-18	WOS:000206132300006
