PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE LOCAL GOVERNMENT ACT, 1929	HARVARD LAW REVIEW			English	Book Review																		EVE AMT, 1930, LOCAL GOVT ACT 1929	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					153	153						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000021
J	[Anonymous]				[Anonymous]			MAGNA CARIA, A PAGEANT DRAMA	HARVARD LAW REVIEW			English	Book Review																		STEVENS TW, 1930, MAGNA CARIA PAGEANT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					153	154						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000023
J	[Anonymous]				[Anonymous]			THE POOR LAW CODE	HARVARD LAW REVIEW			English	Book Review																		JENNINGS WI, 1930, POOR LAW CODE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					153	153						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000022
J	[Anonymous]				[Anonymous]			STRANGERS AND COMMERCIAL PROPERTY	HARVARD LAW REVIEW			English	Book Review																		RONSSERAY C, 1930, ETRANGERS PROPRIETE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					153	153						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000020
J	[Anonymous]				[Anonymous]			MAY IT PLEASE THE COURT	HARVARD LAW REVIEW			English	Book Review																		BECK JMS, 1930, MAY IT PLEASE COURT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					154	154						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000024
J	[Anonymous]				[Anonymous]			THE PUBLIC CONTROL OF BUSINESS	HARVARD LAW REVIEW			English	Book Review																		Keezer D.M., 1930, PUBLIC CONTROL BUSIN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					154	154						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000027
J	[Anonymous]				[Anonymous]			PROBLEMS OF PEACE AND WAR	HARVARD LAW REVIEW			English	Book Review																		1930, PROBLEMS PEACE WAR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					154	154						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000026
J	[Anonymous]				[Anonymous]			THE PRACTICE AND PROCEDURE OF INTERNATIONAL CONFERENCES	HARVARD LAW REVIEW			English	Book Review																		Dunn Frederick S., 1929, PRACTICE PROCEDURE I	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					154	154						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000025
J	[Anonymous]				[Anonymous]			Sixth Annual Report of the Permanent Court of International Justice	HARVARD LAW REVIEW			English	Book Review																		*PERM COURT INT JU, 1930, 6 ANN REP PERM COURT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					155	155						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000028
J	[Anonymous]				[Anonymous]			What Rights Are Left	HARVARD LAW REVIEW			English	Book Review																		Johnston Henry Alan, 1930, WHAT RIGHTS ARE LEFT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1930	44	1					155	155						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HM					2022-12-18	WOS:000206171000029
J	Chafee, Z				Chafee, Zechariah, Jr.			THE LAW OF UNFAIR COMPETITION AND TRADE MARKS	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1925, HARVARD LAW REV, V38, P370; HANDLER, 1929, YALE LJ, V39, P22; Nims H, 1929, LAW UNFAIR COMPETITI, V3rd; 1919, ILL L REV, V13, P708; 1926, HARV L REV, V30, P518; 1930, HARV L REV, V43, P945; 1929, HARV L REV, V42, P603; 1929, HARV L REV, V43, P330	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1328	1331		10.2307/1330988	http://dx.doi.org/10.2307/1330988			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL					2022-12-18	WOS:000206170900008
J	Claghorn, KH				Claghorn, Kate Holladay			500 CRIMINAL CAREERS	HARVARD LAW REVIEW			English	Book Review																		Glueck S., 1930, 500 CRIMINAL CAREERS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1332	1335		10.2307/1330990	http://dx.doi.org/10.2307/1330990			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL					2022-12-18	WOS:000206170900010
J	Feilchenfeld, EH				Feilchenfeld, Ernst H.			INTERNATIONAL RESPONSIBILITY	HARVARD LAW REVIEW			English	Book Review																		NEUNER R, 1929, INT ZUSTAENDIGKEIT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1335	1336		10.2307/1330991	http://dx.doi.org/10.2307/1330991			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL					2022-12-18	WOS:000206170900011
J	Hudson, MO				Hudson, Manley O.			A SELECTION OF CASES AND OTHER READINGS ON THE LAW OF NATIONS	HARVARD LAW REVIEW			English	Book Review																		DICKINSON ED, 1929, SELECTION CASES OTHE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1325	1327		10.2307/1330986	http://dx.doi.org/10.2307/1330986			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL					2022-12-18	WOS:000206170900006
J	Morris, RS				Morris, Roland S.			CASES ON INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		HUDSON MO, 1929, CASES INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1327	1328		10.2307/1330987	http://dx.doi.org/10.2307/1330987			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL					2022-12-18	WOS:000206170900007
J	Plucknett, TFT				Plucknett, Theodore F. T.			ANGLO-SAXON WILLS	HARVARD LAW REVIEW			English	Book Review																		WHITELOCK D, 1930, ANGLO SAXON WILLS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1331	1332		10.2307/1330989	http://dx.doi.org/10.2307/1330989			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL					2022-12-18	WOS:000206170900009
J	Wambaugh, E				Wambaugh, Eugene			THE IRISH CONSTITUTION	HARVARD LAW REVIEW			English	Book Review																		Briain Barra O, 1929, IRISH CONSTITUTION; HANNA, 1922, STATUTE LAW IRISH FR, P1; KEITH, 1928, RESPONSIBLE GOVT DOM, V2, P1145; 1922, OFFICIAL REPORT DEBA, P21; 1930, LONDON TIMES    0417, P522	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1316	1323		10.2307/1330984	http://dx.doi.org/10.2307/1330984			8	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL					2022-12-18	WOS:000206170900004
J	Whipple, SL				Whipple, Sherman L.			FOR THE DEFENCE - THE LIFE OF SIR EDWARD MARSHALL HALL	HARVARD LAW REVIEW			English	Book Review																		MARJORIBANKS E, 1929, DEFENCE LIFE  E MARS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1930	43	8					1323	1325		10.2307/1330985	http://dx.doi.org/10.2307/1330985			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HL		Green Submitted			2022-12-18	WOS:000206170900005
J	Amos, MS				Amos, Maurice Sheldon			PARILIAMENT AND THE BRITISH EMPIRE	HARVARD LAW REVIEW			English	Book Review																		*AC DROIT INT, 1927, REC COURS, V4, P249; OPPENHEIM, 1920, INT LAW, V1, pB94; ROLIN, 1923, REV DROIT INT LEGISL, V4, P195; ROLIN, 1923, REV DROIT INT LEGISL, V4, P214; SCHUYLER RL, 1929, PARILIAMENT BRIT EMP; 1924, BRIT YB INT LAW, P16	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1171	1174						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK					2022-12-18	WOS:000206170800007
J	Amos, MS				Amos, Maurice Sheldon			THE PRESENT JURIDICAL STATUS OF THE BRITISH DOMINIONS IN INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Baker P. J. Noel, 1929, PRESENT JURIDICAL ST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1171	1174						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK					2022-12-18	WOS:000206170800006
J	Feller, AH				Feller, A. H.			PRINCIPLES OF PRIVATE LAW OF THE UNITED STATES IN REPORT TO THE COMMERCIAL BONDS AND TRADE INSTITUTES	HARVARD LAW REVIEW			English	Book Review																		MATTEUCCI M, 1929, PRINCIPI DIRITTO PRI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1185	1185		10.2307/1330961	http://dx.doi.org/10.2307/1330961			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK					2022-12-18	WOS:000206170800013
J	Froehlich, HT				Froehlich, H. T.			TOWN GOVERNMENT IN MASSACHUSETTS (1620-1930)	HARVARD LAW REVIEW			English	Book Review																		ADAMS, 1921, FOUNDING NEW ENGLAND; BEACH, 1893, COMMENTARIES LAW PUB; Brentano Lujo., 1870, ENGLISH GILDS; DEXTER, 1879, CONGREGATIONALISM; DILLON, 1911, COMMENTARIES LAW MUN; ELLIOT, 1925, PRINCIPLES LAW PUBLI; GROSS, 1890, GILD MERCHANT; MCQUILLIN, 1928, LAW MUNICIPAL CORPOR; MERRIAM, 1928, HIST AM POLITICAL TH; OSGOOD, 1891, POL SCI Q, V6, P1; OSGOOD, 1891, POL SCI Q, V6, P201; POUND, INTERPRETATIONS LEGA, P43; POUND, 1921, SPIRIT COMMON LAW; SCOTT, 1910, CONSTITUTION FINANCE, V2, P298; SCOTT, 1910, CONSTITUTION FINANCE, V1, P1; SLY JF, 1930, TOWN GOVT MASSACHUSE; WEEDEN, 1890, EC SOCIAL HIST NEW E; WHITTEN, 1898, COL U STUDIES HIST E, V8; 1913, EC INTERPRETATION CO, P4; 1926, NAT MUN REV, V15, P444; 1926, NAT MUN REV, V15, P681	21	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1174	1178		10.2307/1330956	http://dx.doi.org/10.2307/1330956			5	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK		Green Submitted			2022-12-18	WOS:000206170800008
J	Goldberg, L				Goldberg, Lewis			ELECTRICAL UTILITIES, THE CRISIS IN PUBLIC CONTROL	HARVARD LAW REVIEW			English	Book Review																		Mosher William, 1929, ELECT UTILITIES CRIS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1180	1181		10.2307/1330958	http://dx.doi.org/10.2307/1330958			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK					2022-12-18	WOS:000206170800010
J	McIlwain, CH				McIlwain, C. H.			POLITICAL THEORY AND LAW IS MEDIEVAL SPAIN	HARVARD LAW REVIEW			English	Book Review																		Madden MarieR., 1930, POLITICAL THEORY LAW; MANNING, 1919, PEOPLES FAITH TIME W, P188	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1181	1183		10.2307/1330959	http://dx.doi.org/10.2307/1330959			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK		Green Submitted			2022-12-18	WOS:000206170800011
J	Plucknett, TFT				Plucknett, Theodore F. T.			COUNTY COURT ROLLS AND COUNTY COURT RECORDS I	HARVARD LAW REVIEW			English	Article																		BRACTON, 1640, DELEGIBUS; FOSS, 1851, JUDGES ENGLAND, V3; FOWLER GH, ROLLES OFFICE SHERIF, P1332; GLANVILL, 1780, LEGIBUS; GROSS, 1896, SELECT CORONERS ROLL, pR40; HENGHAM, 1660, SUMMA MAGNA; HOLDSWORTH, 1927, HIST ENGL LAW, V3, P284; JENKINSON, 1923, CAMB HIST J, V1, P103; MAITLAND, 1887, BRACTONS NOTE BOOK; MAITLAND, 1884, PLEAS CROWN COUNTY G; MORRIS, 1926, COUNTY COURT, P181; MORRIS, 1926, EARLY ENGLISH COUNTY, P181; PLUCKNETT, 1929, HARVARD LAW REV, V42, P639; POLLOCK, 1905, HIST ENGL LAW, V2, P593; Ricketts William, 1898, AUSTR DICT BIOGRAPHY; 1884, HIST COLLECTION STAF, V5, P85; 1888, SELDEN SOC, V2, pR15; 1925, CURIA REGIS ROLLS, V2, P272; 1920, L Q REV, V36, P58; 1810, STAT REALM, V1, P69; 1928, ENG HIST REV, V43, P21; 1920, L Q REV, V36, P60; 1889, SELECT CIVIL PLEAS; 1909, SELDEN SOC, V24, P22; 1897, SOMERSET RECORD SOC, V11; 1925, CHETHAM SOC, V84; 1926, CURIA REGIS ROLLS, V3, P79; 1920, L Q REV, V36, P59; 1860, ROLLS SER, P295; 1887, SELECT PLEAS CROWN; 1922, CURIA REGIS ROLLS, V1, P72; 1926, BEDFORDSHIRE HIST RE, V3	32	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1083	1118						36	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK					2022-12-18	WOS:000206170800003
J	Witte, EE				Witte, E. E.			A HISTORY OF LABOR LEGISLATION IN ILLINOIS	HARVARD LAW REVIEW			English	Book Review																		BECKNER ER, 1930, HIST LABOR LEGISLATI; EAVES, 1910, HIST CALIFORNIA LEGI; EDWARDS, 1907, LABOR LEGISLATION CO; LAUCHHEIMER, 1919, LABOR LAW MARYLAND; POLLACK, 1918, HIST LABOR LEGISLATI; TOWIES, 1908, FACTORY LEGISLATION; WHITTELSEY, 1901, MASSACHUSETTS LABOR	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1178	1179		10.2307/1330957	http://dx.doi.org/10.2307/1330957			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK		Green Submitted			2022-12-18	WOS:000206170800009
J	Wright, BF				Wright, B. F., Jr.			THE GROWTH AND DECADENCE OF CONSTITUTIONAL GOVERNMENT	HARVARD LAW REVIEW			English	Book Review																		SMITH JA, 1930, GROWTH DECADENCE CON	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1930	43	7					1183	1184		10.2307/1330960	http://dx.doi.org/10.2307/1330960			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HK					2022-12-18	WOS:000206170800012
J	Andrews, WS				Andrews, William S.			THE LABOR INJUNCTION	HARVARD LAW REVIEW			English	Book Review																		BRYCE, 1901, STUDIES HIST JURISPR, V2, P617; FRANKFURTER F, 1930, LAB INJUNCTION	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1930	43	6					974	976		10.2307/1330802	http://dx.doi.org/10.2307/1330802			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HJ					2022-12-18	WOS:000206170700005
J	Dickinson, J				Dickinson, John			PHILOSOPHY OF THE POSITIVE JUSTICE ORDER IN RELATIONS WITH PRIVATE LAW	HARVARD LAW REVIEW			English	Book Review																		BONNECASE, 1928, SCI DROIT ROMANTISME; BONNECASE, 1924, ECOLE EXEGESE DROIT; DABIN J, 1929, PILOSOPHIE ORDRE JUR; 1911, PHILOS MORALIS, P178	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1930	43	6					977	981		10.2307/1330803	http://dx.doi.org/10.2307/1330803			5	Law	Social Science Citation Index (SSCI)	Government & Law	V91HJ					2022-12-18	WOS:000206170700006
J	Gardner, GK				Gardner, George K.			THE LAW OF CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		PAGE WH, 1929, LAW CONTRACTS; 1906, HARV L REV, V19, P312	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1930	43	6					984	985		10.2307/1330806	http://dx.doi.org/10.2307/1330806			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HJ					2022-12-18	WOS:000206170700009
J	Isaacs, N				Isaacs, Nathan			SHAREHOLDERS EQUITY AND LAW IN THE UNITED STATES WITH SPECIAL CONSIDERATION TO THE EDUCATIONAL TRUST	HARVARD LAW REVIEW			German	Book Review																		SCHMEY FS, 1930, AKTIE AKTIONAR RECHT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1930	43	6					985	986		10.2307/1330807	http://dx.doi.org/10.2307/1330807			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HJ					2022-12-18	WOS:000206170700010
J	Macneil, S				Macneil, Sayre			CASFS ON AIR LAW	HARVARD LAW REVIEW			English	Book Review																		ZOLLMANN C, 1930, CASFS AIR LAW; 1929, SO CALIF L REV, V2, P455; 1930, N Y L J         0322, P3145	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1930	43	6					981	983		10.2307/1330804	http://dx.doi.org/10.2307/1330804			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HJ					2022-12-18	WOS:000206170700007
J	Plucknett, TFT				Plucknett, Theodore F. T.			THE LADY IVIE'S TRIAL FOR GREAT PART OF SHADWELL IN THE COUNTY OF MIDDLESEX BEFORE LORD CHIEF JUSTICE JEFFREYS IN 1684	HARVARD LAW REVIEW			English	Book Review																		FOX JC, 1929, IVIES TRIAL GREAT PA; 1930, TIMES LIT SUPPL 0130, P73	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1930	43	6					983	984		10.2307/1330805	http://dx.doi.org/10.2307/1330805			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HJ					2022-12-18	WOS:000206170700008
J	Williston, S				Williston, Samuel			THE CASE METHOD OF STUDYING LAW	HARVARD LAW REVIEW			English	Book Review																		LANDMAN JH, CASE METHOD STUDYING	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1930	43	6					972	974		10.2307/1330801	http://dx.doi.org/10.2307/1330801			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HJ					2022-12-18	WOS:000206170700004
J	Oppenheimer, R				Oppenheimer, Reuben			PROCEEDS OF LIFE INSURANCE POLICIES UNDER THE FEDERAL ESTATE TAX	HARVARD LAW REVIEW			English	Article																		BRADFORD, 1923, VA LAW REV, V9, P267; COOLEY, BRIEFS INSURANCE, V7, P6443; COOLEY, 1927, BRIEFS INSURANCE, P27; COOLEY, BRIEFS INSURANCE, V7, P6399; COUCH, 1929, INSURANCE; EVANS, 1926, MICH LAW REV, V24, P461; GIBBON, 1898, DECLINE FALL ROMAN E; HANDY, 1929, INHERITANCE OTHER LI; HANNA, 1930, U PENN LAW REV, V78, P373; HANNA, 1930, U PENN LAW REV, V78, P346; HANSON, 1911, DUTIES; JOYCE, 1917, INSURANCE, V1; SMITH, 1801, WEALTH NATIONS, V2; VANCE, 1922, YALE LAW J, V31, P343; 1921, FEDERAL ESTATE TAX; 1929, U PA L REV, V78, P117; 1926, COL L REV, V26, P852; 1929, HARV L REV, V42, P833; 1926, YALE L J, V35, P859; 1926, HARV L REV, V39, P888; 1926, HARV L REV, V39, P889; 1929, COL L REV, V29, P532	22	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1930	43	5					724	758		10.2307/1330728	http://dx.doi.org/10.2307/1330728			35	Law	Social Science Citation Index (SSCI)	Government & Law	V91HI					2022-12-18	WOS:000206170600002
J	Albertsworth, EF				Albertsworth, E. F.			CASES ON THE LAW OF PROPERTY, vol 5, WILLIS, DESCENT, AND ADMINISTRATION	HARVARD LAW REVIEW			English	Book Review																		COSTIGAN GD, 1929, CASES LAW PROPERTY, V5; 1929, U PA L REV, V77, P941; 1928, CASES OTHER MAT WILL; 1917, CASES WILLS ADM	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1930	43	4					681	682		10.2307/1330324	http://dx.doi.org/10.2307/1330324			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HH					2022-12-18	WOS:000206170500011
J	Benn-Cooke, F				Benn-Cooke, Francis			THE LAW OF THE LORD, OR THE COMMON LAW	HARVARD LAW REVIEW			English	Book Review																		GOURD P, 1928, LAW LORD COMMON LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1930	43	4					683	683		10.2307/1330325	http://dx.doi.org/10.2307/1330325			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HH					2022-12-18	WOS:000206170500012
J	Dutch, CF				Dutch, Charles F.			A SELECTION OF CASES ON THE LAW OF ADMIRALTY	HARVARD LAW REVIEW			English	Book Review																		SAYRE FB, 1929, SELECTION CASES LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1930	43	4					674	675		10.2307/1330319	http://dx.doi.org/10.2307/1330319			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HH					2022-12-18	WOS:000206170500006
