PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			EFFECT OF REORGANIZATION ON CORPORATE LIABILITIES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					531	532						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200007
J	[Anonymous]				[Anonymous]			QUO WARRANTO AGAINST A COLLEGE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					532	533						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200008
J	[Anonymous]				[Anonymous]			PAROL AGREEMENTS TO SAVE HARMLESS ON COVENANTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					533	534						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200009
J	[Anonymous]				[Anonymous]			CONSTRUCTIVE SEVERANCE OF FIXTURES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					534	535						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200010
J	[Anonymous]				[Anonymous]			JURISDICTION QUASI IN REM	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					535	536						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200011
J	[Anonymous]				[Anonymous]			LIABILITY OF CORPORATIONS ON CONTRACTS OF THEIR PROMOTERS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					536	537						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200012
J	[Anonymous]				[Anonymous]			BREACH AFTER PART PERFORMANCE OF INSTALMENT CONTRACTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					537	538						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200013
J	[Anonymous]				[Anonymous]			DEATHS CAUSED BY A COMMON DISASTER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					538	539						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200014
J	[Anonymous]				[Anonymous]			THE RIGHTS OF TRUSTEES TO INDEMNITY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					539	540						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200015
J	[Anonymous]				[Anonymous]			THE LAW OF COMBINATIONS	HARVARD LAW REVIEW			English	Book Review																		EDDY AJ, 1901, LAW COMBINATIONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					550	552						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200016
J	[Anonymous]				[Anonymous]			THE INSTITUTES. A text-book of the history and system of Roman private law	HARVARD LAW REVIEW			English	Book Review																		Sohm Rudolf, 1901, I TXB HIST SYSTEM RO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					552	553						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200017
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONAL HISTORY OF THE UNITED STATES, 1765-1795	HARVARD LAW REVIEW			English	Book Review																		THORPE FN, 1901, CONSTITUTIONAL HIST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					553	553						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200018
J	[Anonymous]				[Anonymous]			A TRANSLATION OF GLANVILLE	HARVARD LAW REVIEW			English	Book Review																		BEAMES J, 1900, TRANSLATION GLANVILL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					554	555						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200020
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES AND STATUTES ON THE PRINCIPLE OF CODE PLEADING	HARVARD LAW REVIEW			English	Book Review																		HEPBURN CM, 1901, SELECTION CASES STAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					554	554						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE					2022-12-18	WOS:000206105200019
J	[Anonymous]				[Anonymous]			THE DEVELOPMENT OF LAW AS ILLUSTRATED BY THE DECISIONS RELATING TO THE POLICE POWER OF THE STATE	HARVARD LAW REVIEW			English	Book Review																		HASTINGS WG, DEV LAW ILLUSTRATED	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1901	14	7					555	556						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IE		Green Submitted			2022-12-18	WOS:000206105200021
J	Ames, JB				Ames, James Barr			THE NEGOTIABLE INSTRUMENTS LAW. A WORD MORE	HARVARD LAW REVIEW			English	Article																		CHALMERS, 1878, DIG BILLS EXCH, P96; CHALMERS, BILLS EXCH, P23; CITTY, BILLS, P173; STORY, PROM NOTES; HARVARD LAW REV, V14, P250; AM ENG ENCY, V4, P252; RAND NEG PAP, V2	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1901	14	6					442	449		10.2307/1322910	http://dx.doi.org/10.2307/1322910			8	Law	Social Science Citation Index (SSCI)	Government & Law	V90ID					2022-12-18	WOS:000206105100003
J	[Anonymous]				[Anonymous]			THE COLUMBIA LAW REVIEW	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1901	14	6					450	460						11	Law	Social Science Citation Index (SSCI)	Government & Law	V90ID					2022-12-18	WOS:000206105100004
J	[Anonymous]				[Anonymous]			BEVERLEY TOWN DOCUMENTS	HARVARD LAW REVIEW			English	Book Review																		LEACH AF, 1900, BEVERLEY TOWN DOCUME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1901	14	6					469	470						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90ID					2022-12-18	WOS:000206105100005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF EMINENT DOMAIN IN THE UNITED STATES, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		LEWIS J, 1900, TREATISE LAW EMINENT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1901	14	6					470	471						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90ID					2022-12-18	WOS:000206105100006
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF WATERS, including Riparian Rights, and Private Rights in Waters, Tidal and Inland, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		GOULD JW, 1900, TREATISE LAW WATERS	1	0	0	0	3	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1901	14	6					471	472						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90ID					2022-12-18	WOS:000206105100007
J	[Anonymous]				[Anonymous]			THE SOURCE AND LITERATURE OF ENGLISH HISTORY FROM THE EARLIEST TIMES TO ABOUT 1485	HARVARD LAW REVIEW			English	Book Review																		GROSS C, 1900, SOURCE LIT ENGLISH H	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1901	14	6					472	473						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90ID					2022-12-18	WOS:000206105100008
J	[Anonymous]				[Anonymous]			ATLAS AND EPITOME OF DISEASES CAUSED BY ACCIDENT	HARVARD LAW REVIEW			English	Book Review																		GOLEBIEWSKI E, 1900, ATLAS EPITOME DISEAS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1901	14	6					473	473						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90ID					2022-12-18	WOS:000206105100009
J	Harriman, EA				Harriman, Edward Avery			ULTRA VIRES CORPORATION LEASES	HARVARD LAW REVIEW			English	Article																		BIGELOW, ESTOPPEL, P604; GEORGE, HARVARD LAW REV, V9, P255; MORAWETZ, CORPORATIONS; POLLOCK, CONTRACTS; SIMPSON, 1884, FED REP, V21, P533; STORY, EQUITY JUR; DIGEST CONTRACTS, P673; HARVARD LAW REV, V9, P257; QUASICONTRACTS, P259; AM LAW REG, V2, P306; AM LAW REG, V2, P296; AM ENG ENCY LAW, V7, P747; 1809, CORPORATIONS, V7	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					332	352		10.2307/1322713	http://dx.doi.org/10.2307/1322713			21	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000002
J	[Anonymous]				[Anonymous]			PROOF OF CONTINGENT CLAIMS IN BANKRUPTCY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					372	373						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000004
J	[Anonymous]				[Anonymous]			ACQUISITION OF TITLE UNDER THE STATUTE OF LIMITATIONS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					374	375						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000005
J	[Anonymous]				[Anonymous]			MURDER OF THE INSURED BY THE BENEFICIARY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					375	376						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000006
J	[Anonymous]				[Anonymous]			RIGHTS INCIDENTAL TO LITTORAL OWNERSHIP	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					376	377						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000007
J	[Anonymous]				[Anonymous]			LEGAL CAUSE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					377	378						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000008
J	[Anonymous]				[Anonymous]			THE VALIDITY OF AN ASSIGNMENT OF FUTURE WAGES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					378	379						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000009
J	[Anonymous]				[Anonymous]			A FRENCH WILL AND AN ENGLISH MARRIAGE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					379	380						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000010
J	[Anonymous]				[Anonymous]			BONA FIDE PLEDGEES OF WAREHOUSE RECEIPTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					380	381						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000011
J	[Anonymous]				[Anonymous]			CONTRACTS COLLATERALLY AIDING ILLEGAL ACTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					381	382						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000012
J	[Anonymous]				[Anonymous]			REASONABLENESS OF POLICE REGULATIONS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					382	383						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000013
J	[Anonymous]				[Anonymous]			AMERICAN LAW. A Treatise on the Jurisprudence, Constitution, and Laws of the United States	HARVARD LAW REVIEW			English	Book Review																		ANDREWS JD, 1900, AM LAW TREATISE JURI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					392	394						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000014
J	[Anonymous]				[Anonymous]			THE PEACE CONFERENCE AT THE HAGUE. And its Bearings on International Law and Policy	HARVARD LAW REVIEW			English	Book Review																		Holls Frederick W., 1900, PEACE C HAGUE ITS BE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					394	395						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000015
J	[Anonymous]				[Anonymous]			THE LAW AND PRACTICE IN BANKRUPTCY UNDER THE NATIONAL BANKRUPTCY ACT OF 1898, with Citations to the Decisions to Date	HARVARD LAW REVIEW			English	Book Review																		COLLIER WM, 1900, LAW PRACTICE BANKRUP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1901	14	5					395	395						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IC					2022-12-18	WOS:000206105000016
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					286	297						12	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900005
J	[Anonymous]				[Anonymous]			HISTORICAL JURISPRUDENCE. An Introduction to the Systematic Study of the Development of Law	HARVARD LAW REVIEW			English	Book Review																		LEE GC, 1900, HIST JURISPRUDENCE I	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					307	308						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900006
J	[Anonymous]				[Anonymous]			ELEMENTS OF AMERICAN JURISPRUDENCE	HARVARD LAW REVIEW			English	Book Review																		ROBINSON WC, 1900, ELEMENTS AM JURISPRU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					308	309						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900007
J	[Anonymous]				[Anonymous]			Act on legal protection in the Building Industry in the United States of America	HARVARD LAW REVIEW			English	Book Review																		VONSALOMON G, 1900, GESETZLICHE SCHITZ B	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					309	310						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900008
J	[Anonymous]				[Anonymous]			ESTOPPEL BY MISREPRESENTATION	HARVARD LAW REVIEW			English	Book Review																		EWART JS, 1900, ESTOPPEL MISREPRESEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					310	310						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900009
J	[Anonymous]				[Anonymous]			THE POLICE POWER OF THE STATE AND DECISIONS THEREON AS ILLUSTRATING THE DEVELOPMENT AND VALUE OF CASE LAW	HARVARD LAW REVIEW			English	Book Review																		RUSSELL A, 1900, POLICE POWER STATE D	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					310	311						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900010
J	[Anonymous]				[Anonymous]			REGISTERING TITLE TO LAND	HARVARD LAW REVIEW			English	Book Review																		DUMAS J, 1900, REGISTERING TITLE LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					311	311						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900011
J	[Anonymous]				[Anonymous]			A TREATISE UPON THE LAW AND PRACTICE OF TAXATION IN MISSOURI	HARVARD LAW REVIEW			English	Book Review																		JUDSON FN, 1900, TREATISE LAW PRACTIC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					311	312						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900012
J	[Anonymous]				[Anonymous]			OUTLINE STUDY OF LAW	HARVARD LAW REVIEW			English	Book Review																		RUSSELL IF, 1900, OUTLINE STUDY LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					312	313						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900014
J	[Anonymous]				[Anonymous]			HAND BOOK OF FIRE INSURANCE	HARVARD LAW REVIEW			English	Book Review																		FAIRWEATHER FR, 1900, HDB FIRE INSURANCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					312	312						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900013
J	[Anonymous]				[Anonymous]			THE LAW OF BILLS, NOTES, AND CHEQUES	HARVARD LAW REVIEW			English	Book Review																		BIGELOW MM, 1900, LAW BILLS NOTES CHEQ	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					313	313						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900016
J	[Anonymous]				[Anonymous]			THE LAW IN ITS RELATION TO PHYSICIANS	HARVARD LAW REVIEW			English	Book Review																		TAYLOR AN, 1900, LAW ITS RELATION PHY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					313	314						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900017
J	[Anonymous]				[Anonymous]			A BRIEF FOR THE TRIAL OF CIVIL ISSUES BEFORE A JURY	HARVARD LAW REVIEW			English	Book Review																		ABBOTT A, 1900, BRIEF TRIAL CIVIL IS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					313	313						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900015
J	[Anonymous]				[Anonymous]			MANUAL OF CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		WASHBURN E, 1900, MANUAL CRIMINAL LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					314	314						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900019
