PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ehrmann, HB				Ehrmann, Herbert B.			THE IDENTIFICATION OF FIREARM	HARVARD LAW REVIEW			English	Book Review																		Gunther J.D., 1935, IDENTIFICATION FIREA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1453	1455		10.2307/1333010	http://dx.doi.org/10.2307/1333010			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100005
J	Hepburn, WM				Hepburn, William M.			The Formation of Marriage in the Law of the United States.	HARVARD LAW REVIEW			English	Book Review																		BROCKELBANK WJ, 1935, FORMATION MARIAGE DR; RICHMOND, 1929, MARRIAGE STATE, P87; *SOC ETR ET UN AM, COND SOC ETR ET UN A; 1932, ESSAI DROIT INT PRIV, P5	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1459	1461		10.2307/1333012	http://dx.doi.org/10.2307/1333012			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100007
J	McLaughlin, JA				McLaughlin, James Angell			THE LAW GOVERNING LIQUIDATION	HARVARD LAW REVIEW			English	Book Review																		GLENN G, 1935, LAW GOVERNING LIQUID	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1462	1464		10.2307/1333013	http://dx.doi.org/10.2307/1333013			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100008
J	Perkins, RM				Perkins, Rollin M.			THEFT, LAW AND SOCIETY	HARVARD LAW REVIEW			English	Book Review																		HALL J, 1935, THEFT LAW SOC	1	0	0	0	4	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1450	1453		10.2307/1333009	http://dx.doi.org/10.2307/1333009			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100004
J	Stallybrass, WTS				Stallybrass, W. T. S.			RESTATEMENT OF THE LAW OF TORTS, vol 1, International Harms to Persons, Land and Chattels, vol 2, Negligence	HARVARD LAW REVIEW			English	Book Review																		*I CLEV BAR ASS, 1933, LECT I CLEV BAR ASS, P93; POLLOCK, 1923, 1 BOOK JURISPRUDENCE, P246; SALMOND, 1934, LAW TORTS, P475; WADE, 1935, L Q REV, V50, P354; WINFIELD, 1925, CHIEF SOURCES ENGLIS, P254; 1934, RESTATEMENT LAW TORT, V1; 1935, U PA L REV, V83, P415; 1935, LEGAL ESSAYS TRIBUTE, P39; 1934, J SOC PUBLIC TEACHER, P28; 1934, RESTATEMENT LAW TORT, V2; 1935, U PA L REV, V83, P411	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1444	1450		10.2307/1333008	http://dx.doi.org/10.2307/1333008			7	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100003
J	[Anonymous]				[Anonymous]			LAW AND JUSTICE IN SOVIET RUSSIA	HARVARD LAW REVIEW			English	Book Review																		LASKI HJ, 1935, LAW JUSTICE SOVIET R	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1465	1465						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100009
J	[Anonymous]				[Anonymous]			A SUMMER SOJOURN AMONG THE INNS OF COURT	HARVARD LAW REVIEW			English	Book Review																		COMEGYS C, 1933, SUMMER SOJOURN INNS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1465	1466						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100010
J	[Anonymous]				[Anonymous]			THE LEGAL STATUS OF CHURCH-STAT RELATIONSHIPS IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Johnson Alvin W., 1934, LEGAL STATUS CHURCH	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1466	1467						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100012
J	[Anonymous]				[Anonymous]			MYSELF	HARVARD LAW REVIEW			English	Book Review																		COMMONS JOHN R., 1934, MYSELF	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1466	1466						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100011
J	[Anonymous]				[Anonymous]			THE SPANISH ORIGIN OF INTERNATIONAL LAW. Francisco de Vitoria and his Law of Nations	HARVARD LAW REVIEW			English	Book Review																		Scott JB, 1934, SPANISH ORIGIN INT L	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1935	48	8					1467	1467						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91MX					2022-12-18	WOS:000206185100013
J	Baker, NF				Baker, Newman F.			POLICE ADMINISTRATION IN BOSTON	HARVARD LAW REVIEW			English	Book Review																		HARRISON LV, 1934, POLICE ADM BOSTON	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1935	48	7					1264	1266		10.2307/1332590	http://dx.doi.org/10.2307/1332590			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91MW		Green Submitted			2022-12-18	WOS:000206185000007
J	Chafee, Z				Chafee, Zechariah, Jr.			EVIDENCE IN TRIALS AT COMMON LAW - SUPPLEMENT 1923-1933	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1931, HARVARD LAW REV, V44, P842; *NAT COMM LAW OBS, 1931, 11 NAT COMM LAW OBS, P151; WIGMORE, 1923, EVIDENCE TRIALS COMM, pR7; WIGMORE H, 1934, EVIDENCE TRIALS COMM; 1905, HARV L REV, V18, P478; 1904, EVIDENCE TRIALS COMM; 1924, HARV L REV, V37, P513; 1924, HARV L REV, V37, P521	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1935	48	7					1266	1269		10.2307/1332591	http://dx.doi.org/10.2307/1332591			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91MW					2022-12-18	WOS:000206185000008
J	Patterson, EW				Patterson, Edwin W.			CASES ON EQUITY JURISDICTION AND SPECIFIC PERFORMANCE	HARVARD LAW REVIEW			English	Book Review																		CHAFEE Z, 1934, CASES EQUITY JURISDI; COHEN, 1930, ENCY SOCIAL SCI, V3, P265; PROBLEMS SPECIFIC PE, V16, P298; CONTEMPT, P54; EFFECT FOREIGN DECRE, P143; PRIVITY EQUITY, P28; SEQUESTRATION, P60; PROBLEMS NEGATIVE CO, V10, P446; RECOGNITION MONEY DE, P121; INJUNCTIONS ENFORCEM, P35; INJUNCTIONS FOREIGN, P171; EQUITY, P45; IMPRISONMENT MONEY D, P68; LIS PENDENS, P24; SPECIFIC ENFORCEMENT, P419	15	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1935	48	7					1261	1264		10.2307/1332589	http://dx.doi.org/10.2307/1332589			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91MW		Green Submitted			2022-12-18	WOS:000206185000006
J	Powell, TR				Powell, Thomas Reed			THE EFFECT OF AN UNCONSTITUTIONAL STATUTE	HARVARD LAW REVIEW			English	Book Review																		FIELD OP, 1935, EFFECT UNCONSTITUTIO; 1935, HARV L REV, V48, P775	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1935	48	7					1271	1273		10.2307/1332593	http://dx.doi.org/10.2307/1332593			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91MW		Green Submitted			2022-12-18	WOS:000206185000010
J	Sears, CB				Sears, Charles B.			THE POWERS OF THE NEW YORK COURT OF APPEALS	HARVARD LAW REVIEW			English	Book Review																		COHEN H, 1934, POWERS NEW YORK COUR; 1909, JURISDICTION COURT A	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1935	48	7					1269	1271		10.2307/1332592	http://dx.doi.org/10.2307/1332592			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91MW					2022-12-18	WOS:000206185000009
J	[Anonymous]				[Anonymous]			DEVELOPMENTS IN THE LAW	HARVARD LAW REVIEW			English	Review																		AMES, 1892, HARVARD LAW REV, V5, P389; AMES, 1913, LECT LEGAL HIST, P310; BEHRENDS, 1929, SOUTH CALIF LAW REV, V3, P75; BEHRENDS, 1929, SOUTH CALIF LAW REV, V3, P78; BOGERT, 1933, U CHICAGO LAW REV, V1, P28; BOGERT, 1921, TRUSTS; BOGERT, TRUSTS, P180; BOGERT, TRUSTS; BRADWAY, 1931, TEMP L Q, V5, P489; BRIGGS, 1931, TEMPLE L Q, V5, P185; COSTIGAN, 1914, HARVARD LAW REV, V27, P437; COSTIGAN, 1914, HARVARD LAW REV, V27, P460; COSTIGAN, 1934, CALIF L REV, V22, P492; COSTIGAN, 1914, HARVARD LAW REV, V27, P448; COSTIGAN, 1934, CALIF L REV, V22, P471; CURRAN, 1931, NOTRE DAME LAWY, V7, P42; EATON, 1904, MICH LAW REV, V2, P272; EATON, 1904, MICH LAW REV, V2, P260; EVANS, 1928, YALE LAW J, V37, P1071; EVANS, 1928, YALE LAW J, V37, P1070; FREEMAN, 1900, EXECUTIONS, V2; FREIFIELD, 1931, U CIN L REV, V5, P1; GRAY, 1902, HARVARD LAW REV, V15, P509; GRIMM, 1929, STLOUIS L REV, V14, P277; GRISWOLD, 1929, HARVARD LAW REV, V43, P63; GRISWOLD, 1930, HARVARD LAW REV, V44, P206; GRISWOLD, 1929, HARVARD LAW REV, V43, P79; GRISWOLD, 1930, HARVARD LAW REV, V44, P203; HARROW, 1933, ST JOHNS L REV, V8, P17; ISAACS, 1933, HARVARD LAW REV, V46, P776; LEAPHART, 1930, U PENN LAW REV, V78, P634; LEAPHART, 1930, U PENN LAW REV, V78, P626; PERRY, TRUSTS TRUSTEES, V2; PERRY, TRUSTS TRUSTEES, V1; PERRY, 1929, TRUSTS TRUSTEES, V1; POMEROY, EQUITY JURISPRUDENCE, V3; POMEROY, 1918, EQUITY JURISPRUDENCE, V2; POMEROY, 1918, EQUITY JURISPRUDENCE, V3; ROBINSON, 1934, B U L REV, V14, P88; SCOTT, 1929, CASES TRUSTS, P336; SCOTT, 1913, HARVARD LAW REV, V27, P125; SCOTT, 1930, HARV L REV, V43, P521; SCOTT, 1927, HARVARD LAW REV, V40, P669; SCOTT, 1930, HARVARD LAW REV, V43, P526; SCOTT, 1931, HARVARD LAW REV, V44, P1025; SCOTT, 1927, HARVARD LAW REV, V40, P698; SCOTT, 1917, U PENN LAW REV, V65, P537; SCOTT, 1917, U PENN LAW REV, V65, P527; SCOTT, 1927, HARVARD LAW REV, V40, P697; SCOTT, 1913, HARVARD LAW REV, V27, P126; SCOTT, 1931, CASES TRUSTS, P388; SIMPSON, 1930, N Y U L Q REV, V7, P950; WALKER, 1929, PATENTS, V1; WARREN, 1928, HARV L REV, V41, P309; WARREN, 1928, HARVARD LAW REV, V41, P320; WHITAKER, 1934, TEMP L Q, V8, P473; WHITMORE, 1934, NCL REV, V12, P350; WRIGHT, 1932, U PENN LAW REV, V80, P1105; ZOLLMAN, 1924, CHARITIES; 1932, VA L REV, V18, P896; 1934, MINN L REV, V18, P754; 1934, YALE L J, V44, P164; 1933, MINN L REV, V17, P231; 1930, COL L REV, V30, P870; 1930, VA L REV, V16, P392; 1933, MINN L REV, V17, P318; 1932, U PA L REV, V79, P77; 1931, COL L REV, V31, P852; 1931, N Y U L Q REV, V8, P689; 1934, HARV L REV, V47, P510; 1933, TEMP L Q, V8, P87; 1931, ILL L REV, V25, P814; 1932, HARV L REV, V46, P298; 1934, YALE L J, V43, P838; 1934, MICH L REV, V33, P143; 1934, YALE L J, V43, P1181; 1929, A L R, V63, P880; 1935, VA L REV, V21, P334; 1928, MICH L REV, V27, P117; 1933, PROPERTY; 1931, N Y U L Q REV, V8, P495; 1934, COL L REV, V34, P1376; 1933, TEMP L Q, V8, P110; 1934, WIS L REV, V9, P206; 1931, TEX L REV, V9, P462; 1930, MICH L REV, V28, P468; 1933, U PA L REV, V81, P1011; 1933, COL L REV, V33, P1270; 1935, KY L J, V23, P394; 1931, TEX L REV, V10, P75; 1929, A L R, V63, P1003; 1932, VA L REV, V18, P891; 1934, YALE L J, V43, P1162; 1928, YALE L J, V37, P1133; 1920, HARV L REV, V33, P602; 1933, VA L REV, V19, P533; 1931, CORN L Q, V16, P616; 1932, U PA L REV, V80, P606; 1931, HDB NAT C COMMRS UNI, P332; 1933, HARV L REV, V47, P143; 1930, COL L REV, V30, P1166; 1934, SO CAL L REV, V8, P62; 1932, B U L REV, V12, P341; 1935, YALE L J, V44, P898; 1930, U PA L REV, V78, P1000; 1907, L R A, V6, P320; 1933, YALE L J, V42, P1136; 1931, N Y U L Q REV, V8, P698; 1929, A L R, V61, P1368; 1934, VA L REV, V20, P590; 1934, TEX L REV, V12, P526; 1933, TRUSTS; 1929, A L R, V63, P795; 1932, B U L REV, V12, P346; 1931, N Y U L Q REV, V8, P493; 1934, COL L REV, V34, P663; 1933, CAN BAR REV, V11, P569; 1935, MINN L REV, V17, P225; 1933, MICH L REV, V31, P868; 1916, U PA L REV, V64, P307; 1917, HARV L REV, V30, P622; 1930, YALE L J, V39, P1072; 1907, MICH L REV, V6, P57; 1931, HDB NAT C COMMRS UNI, P330; 1933, COL L REV, V33, P548; 1931, MICH L REV, V29, P952; 1917, HARV L REV, V30, P625; 1933, YALE L J, V43, P342; 1933, BROOKLYN L REV, V3, P145; 1934, MINN L REV, V19, P135; 1931, HARV L REV, V44, P870; 1932, A L R, V77, P505; 1931, MICH L REV, V29, P493; 1928, N C L REV, V7, P94; 1933, U PA L REV, V81, P737; 1928, HARV L REV, V41, P409; 1931, HARV L REV, V44, P1281; 1932, A L R, V77, P971; 1933, MICH L REV, V31, P532; 1934, L Q REV, V50, P324; 1933, YALE L J, V43, P146; 1933, U CIN L REV, V7, P288; 1927, A L R, V49, P10; 1931, HARV L REV, V44, P1143; 1933, CALIF L REV, V21, P402; 1934, MINN L REV, V18, P237; 1930, YALE L J, V40, P275; 1934, A L R, V92, P882; 1932, A L R, V77, P1513; 1932, YALE L J, V42, P141; 1927, A L R, V49, P16; 1930, VA L REV, V16, P399; 1906, HARV L REV, V19, P207; 1930, HARV L REV, V44, P101; 1932, MINN L REV, V16, P724; 1931, VA L REV, V17, P394; 1928, YALE L J, V37, P1165; 1935, MINN L REV, V19, P328; 1931, MICH L REV, V29, P950; 1932, BROOKLYN L REV, V2, P53; 1934, HARV L REV, V48, P346; 1934, IOWA L REV, V19, P635; 1934, HARV L REV, V48, P347; 1934, ST JOHNS L REV, V8, P373; 1930, YALE L J, V39, P1074; 1933, HARV L REV, V46, P861; 1935, MINN L REV, V17, P229; 1935, TRUSTS; 1920, HARV L REV, V33, P598; 1932, WASH L REV, V7, P359; 1934, YALE L J, V43, P1336; 1934, YALE L J, V44, P173; 1930, MINN L REV, V14, P308; 1916, U PA L REV, V64, P308; 1929, CONVEY, V14, P84; 1934, YALE L J, V44, P165; 1934, U CIN L REV, V8, P73; 1932, TRUSTS; 1916, U PA L REV, V64, P309; 1931, L J, V72, P421; 1933, U PA L REV, V81, P739; 1933, CORN L Q, V18, P628; 1930, TRUSTS; 1930, COL L REV, V30, P136; 1934, YALE L J, V44, P175; 1934, U PA L REV, V83, P98; 1929, YALE L J, V38, P794; 1931, A L R, V72, P158; 1930, A L R, V66, P465; 1934, U PA L REV, V82, P413; 1924, A L R, V31, P430; 1932, ILL L REV, V27, P322; 1933, SO CAL L REV, V7, P116; 1925, A L R, V39, P40; 1933, JURID REV, V45, P181; 1932, YALE L J, V41, P455; 1935, HARV L REV, V48, P984; 1931, N Y U L Q REV, V8, P492; 1934, NOTRE DAME LAWY, V9, P457	199	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1935	48	7					1162	1201						40	Law	Social Science Citation Index (SSCI)	Government & Law	V91MW					2022-12-18	WOS:000206185000004
J	[Anonymous]				[Anonymous]			DEVELOPMENTS IN THE LAW	HARVARD LAW REVIEW			English	Review																		ABBOT, 1918, YALE LAW J, V27, P883; ABBOTT, 1918, YALE L J, V27, P878; BORDWELL, 1933, IOWA LAW REV, V18, P444; BORDWELL, 1933, IOWA LAW REV, V18, P425; CHAFEE, 1934, CASES EQUITY, V1, P844; CHAFEE, CASES EQUITY, V1, P854; CHALLIS, 1911, REAL PROPERTY, P163; CHAMBERS, 1934, TENN L REV, V12, P115; CHAPLIN, 1928, SUSPENSION POWER ALI; CHAPLIN, SUSPENSION POWER ALI; CHILDS, 1914, PERSONAL PROPERTY; CHILDS, 1934, MINN LAW REV, V18, P232; CHILDS, 1934, MINN LAW REV, V18, P233; COOLEY, 1927, CONSTITUTIONAL LIMIT, V2, P751; FAITH, 1930, ALA L J, V5, P269; FAITH, 1930, ALA L J, V5, P267; FARRER, 1933, L Q REV, V49, P240; FARRER, 1934, L Q REV, V50, P33; FEARNE, CONTINGENT REMAINDER, V1; FEARNE, 1844, CONTINGENT REMAINDER, V1, P344; Fite JB, 1931, VA LAW REV, V17, P402; FOULKE, 1909, RULES PERPETUITIES; FRASER, 1925, MINN LAW REV, V9, P327; FRASER, 1919, MINN LAW REV, V3, P331; FRASER, 1919, MINN LAW REV, V3, P320; FRASER, 1925, MINN LAW REV, V9, P314; FREUND, 1920, HARVARD LAW REV, V33, P536; FREUND, 1920, HARVARD LAW REV, V33, P526; GAVIT, INDIANA LAW FUTURE I; GAVIT, 1934, INDIANA LAW FUTURE I, P132; GILBERT, 1758, RENTS, P60; GLUCK, 1924, COL L REV, V24, P8; GRAY, RULE PERPETUITIES; GRAY, 1911, HARVARD LAW REV, V24, P533; GRAY, 1911, HARVARD LAW REV, V24, P511; GRAY, 1901, HARVARD LAW REV, V14, P397; GRAY, 1915, RULE PERPETUITIES; GRAY, 1901, HARVARD LAW REV, V14, P401; HARGRAVE, 1787, LAW TRACTS, V1, P571; HARGRAVE, LAW TRACTS, V1, P572; HARPER, 1930, ILL L REV, V24, P627; HAYES, 1840, CONVEYANCING, V1, P544; HAYES, CONVEYANCING, V1, P543; JARMAN, WILLS, V2, P792; JARMAN, WILLS, V2, P763; JARMAN, WILLS, V1, P408; JARMAN, WILLS, V2, P1345; JARMAN, WILLS, V3, P1678; JARMAN, WILLS, V2, P809; JARMAN, 1930, WILLS, V3, P1824; JARMAN, WILLS, V3, P1779; JARMAN, WILLS, V3, P1682; JARMAN, WILLS, V3, P2055; JARMAN, WILLS, V3, P1640; JARMAN, WILLS, V3, P1537; KALES, FUTURE INTERESTS; KALES, 1920, ESTATES FUTURE INTER; LANGELUTTIG, 1931, VA LAW REV, V17, P467; LANGELUTTIG, 1931, VA LAW REV, V17, P461; LEACH, 1934, HARVARD LAW REV, V47, P948; LEWIS, REAL PROPERTY, P511; LEWIS, LAW PERPETUITY, P608; LEWIS, 1843, LAW PERPETUITY, P611; MANNING, 1935, HARV L REV, V48, P373; PAGE, 1928, WILLS, V1; PAGE, WILLS, V2; POWELL, 1923, COL L REV, V23, P207; ROBERTS, 1932, MICH LAW REV, V30, P349; ROBERTS, 1928, KY L J, V16, P97; ROOD, 1917, CASE COMMENT, V23, P835; ROOD, 1926, WILLS; ROOD, 1928, WISC LAW REV, V4, P473; ROOD, 1928, WISC LAW REV, V4, P474; ROOD, 1917, CASE COMMENT, V23, P840; SCHOULER, WILLS, V4; SCHOULER, 1923, LAW WILLS EXECUTORS, V2; SIMES, 1932, YALE LAW J, V41, P679; SIMES, 1930, YALE LAW J, V39, P777; SIMES, 1930, YALE LAW J, V39, P771; SIMES, 1932, YALE LAW J, V41, P659; SUGDEN, 1861, POWERS, P422; THEOBALD, WILLS, P953; THEOBALD, 1927, WILLS, P775; THOMPSON, REAL PROPERTY, V4; THOMPSON, REAL PROPERTY, V3; THOMPSON, 1925, COL L REV, V25, P1081; THOMPSON, 1924, REAL PROPERTY, V3; TIFFANY, 1920, REAL PROPERTY, V1; TIFFANY, REAL PROPERTY, V1; TURRENTINE, 1932, CALIF LAW REV, V21, P1; TURRENTINE, 1932, CALIF LAW REV, V21, P9; UPDEGRAFF, 1926, GEORGETOWN LAW J, V14, P337; WALSH, 1931, FUTURE ESTATES NEW Y, P240; WALSH, FUTURE ESTATES NEW Y, P52; WALSH, 1927, PROPERTY, P551; WALSH, FUTURE ESTATES NEW Y, P100; WALSH, FUTURE ESTATES NEW Y; WALSH, FUTURE ESTATES NEW Y, P54; WARREN, 1921, HARVARD LAW REV, V34, P508; WARREN, 1921, HARVARD LAW REV, V34, P642; WARREN, 1921, HARVARD LAW REV, V34, P639; WARREN, 1921, HARVARD LAW REV, V34, P526; WASHBURN, REAL PROPERTY, V2; WASHBURN, 1902, PROPERTY; WILLIAMS, 1930, EXECUTORS, V2, P795; WILLISTON, 1924, SALES, V2; 1930, YALE L J, V39, P910; 1933, L Q REV, V49, P319; 1931, HARV L REV, V44, P1000; 1933, MICH L REV, V31, P854; 1919, HARV L REV, V32, P863; 1933, CORN L Q, V19, P114; 1934, HARV L REV, V47, P1209; 1923, HARV L REV, V37, P275; 1933, MICH L REV, V31, P1167; 1935, MINN L REV, V19, P348; 1933, PROPERTY; 1933, YALE L J, V42, P1279; 1932, TENN L REV, V10, P238; 1926, HARV L REV, V39, P659; 1934, HARV L REV, V47, P1244; 1933, SOL J, V77, P264; 1924, HARV L REV, V38, P265; 1930, MICH L REV, V28, P1015; 1911, L R A, V29, P963; 1929, PROPERTY; 1930, ARGUS L R, V36, P389; 1933, MINN L REV, V17, P347; 1918, L R A, P1097; 1895, HARV L REV, V9, P349; 1934, ILL L REV, V29, P541; 1926, HARV L REV, V39, P628; 1921, A L R, V13, P392; 1933, SOL J, V77, P263; 1933, AUST L J, V7, P267; 1924, HARV L REV, V38, P667; 1935, MICH L REV, V33, P414; 1935, COL L REV, V35, P130; 1932, YALE L J, V41, P913; 1925, A L R, V38, P1111; 1927, MICH L REV, V26, P112; 1934, U PA L REV, V83, P279; 1924, HARV L REV, V38, P661; 1934, L Q REV, V50, P171; 1911, L R A, V29, P1012; 1908, HARV L REV, V21, P360; 1934, MINN L REV, V18, P233; 1934, MINN L REV, V18, P486; 1934, MINN L REV, V18, P232; 1933, HARV L REV, V47, P307; 1928, A L R, V55, P154; 1926, VA L REV, V12, P502; ARGUS L R, V36, P391; 1935, SOL J, V79, P144; 1931, A L R, V70, P1196; 1935, MICH L REV, V33, P420; 1934, CORN L Q, V20, P116; 1933, L Q REV, V49, P464; 1915, L R A, P1012; 1928, HARV L REV, V41, P406; 1934, MICH L REV, V32, P415; 1931, PROPERTY; 1934, MINN L REV, V19, P127; 1934, HARV L REV, V47, P887; 1933, MINN L REV, V17, P227; 1927, CORN L Q, V12, P379; 1930, MINN L REV, V14, P687; 1933, HARV L REV, V46, P993; 1933, M BEASLEY L REV, V3, P117; 1911, L R A, V29, P1123; 1932, HARV L REV, V45, P1121; 1925, SOL J, V69, P377; 1928, MICH L REV, V27, P215; 1920, HARV L REV, V33, P739; 1930, HARV L REV, V44, P301; 1933, YALE L J, V43, P334; 1934, MINN L REV, V19, P129; 1935, U PA L REV, V83, P670; 1934, HARV L REV, V47, P889; 1933, HARV L REV, V46, P1036; 1934, ILL L REV, V29, P112; 1933, CORN L Q, V19, P112; 1932, CORN L Q, V17, P287; 1923, HARV L REV, V36, P344; 1934, ILL L REV, V29, P231; 1924, TEX L REV, V2, P254; 1933, U PA L REV, V82, P39; 1928, ST JOHNS L REV, V3, P124; 1933, HARV L REV, V46, P701; 1933, HARV L REV, V46, P994; 1924, MICH L REV, V22, P271; 1932, TEX L REV, V10, P363; 1934, NOTRE DAME LAWY, V9, P460; 1914, HARV L REV, V27, P673; 1932, HARV L REV, V45, P571; 1912, HARV L REV, V26, P176; 1918, L R A, P1111; 1926, HARV L REV, V39, P631; 1929, COL L REV, V29, P837; 1932, TRUSTS; 1928, COL L REV, V28, P1106; 1934, ILL L REV, V29, P399; 1926, HARV L REV, V39, P662; 1930, PROPERTY; 1933, MICH L REV, V31, P855; 1928, HARV L REV, V41, P677; 1934, CORN L Q, V20, P117; 1927, HARV L REV, V40, P913; 1931, N Y L J, V85, P332; 1934, TENN L REV, V12, P308; 1916, L R A, P311; 1933, MINN L REV, V17, P346; 1933, TEX L REV, V12, P92; 1932, ILL L REV, V26, P569; 1933, TEX L REV, V12, P91; 1925, KY L REV, V14, P64; 1932, COL L REV, V32, P1043	217	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1935	48	7					1202	1261						60	Law	Social Science Citation Index (SSCI)	Government & Law	V91MW					2022-12-18	WOS:000206185000005
