PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			CLAIM OF UNCONSTITUTIONALITY BARRED BY ESTOPPEL	HARVARD LAW REVIEW			English	Article																		COOLEY, CONST LIM, P228; VONHOLST, CONST LAW, P62; HARV L REV, V7, P120	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					133	136						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400005
J	[Anonymous]				[Anonymous]			EXCLUSIVE FEDERAL CONTROL OVER NATIONAL BANKS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V17, P133; HARV L REV, V20, P581; HARV L REV, V12, P425	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					136	137						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400006
J	[Anonymous]				[Anonymous]			RECOVERY UNDER EXECUTORV ILLEGAL CONTRACTS	HARVARD LAW REVIEW			English	Article																		HIGHWAYMAN, CASE; SCOTT, CAS QUASICONTRACTS, P66; HARV L REV, V12, P436; HARV L REV, V20, P60	4	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					137	138						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400007
J	[Anonymous]				[Anonymous]			THE EXERCISE OF NON-JUDICIAL FUNCTIONS BY THE JUDICIARY	HARVARD LAW REVIEW			English	Article																		LOWELL, GOVT PARTIES CONTINE, P55	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					138	139						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400008
J	[Anonymous]				[Anonymous]			NATURE OF THE INTEREST CREATED BY AGREEMENTS RESTRICTING THE USE OF REALITY	HARVARD LAW REVIEW			English	Article																		HARV L REV, V5, P274; HARV L REV, V17, P174	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					139	140						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400009
J	[Anonymous]				[Anonymous]			THE LAW OF TORTS	HARVARD LAW REVIEW			English	Book Review																		BIGELOW MM, 1907, LAW TORTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					156	157						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400010
J	[Anonymous]				[Anonymous]			THE LAW OF EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		PHIPSON SL, 1907, LAW EVIDENCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					157	158						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400011
J	[Anonymous]				[Anonymous]			MARKETABLE TITLE TO REAL ESTATE	HARVARD LAW REVIEW			English	Book Review																		MAUPIN CW, 1907, MARKETABLE TITLE REA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					158	159						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400012
J	[Anonymous]				[Anonymous]			A DIGEST OF CORPORATION CASES	HARVARD LAW REVIEW			English	Book Review																		DEAN MB, 1906, DIGEST CORPORATION C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1907	21	2					160	160						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KE					2022-12-18	WOS:000206110400013
J	Biklc, HW				Biklc, Henry Wolf			AGREED VALUATION AS AFFECTING THE LIABILITY OF COMMON CARRIERS FOR NEGLIGENCE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					32	46		10.2307/1323691	http://dx.doi.org/10.2307/1323691			15	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300003
J	Wardner, GP				Wardner, G. Philip			ENFORCEMENT OF A RIGHT OF ACTION ACQUIRED UNDER FOREIGN LAW FOR DEATH UPON THE HIGH SEAS	HARVARD LAW REVIEW			English	Article																		ABBOTT, MERCHANT SHIPS SEAME, P1011; CARVER, CARRIAGE SEA, P117; MARSDEN, COLLISION, P72; STORY, C LAWS; WILLIAMS, ADM PR, P82	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					1	22		10.2307/1323689	http://dx.doi.org/10.2307/1323689			22	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300001
J	[Anonymous]				[Anonymous]			THE COMPARATIVE POWERS OF THE LEGISLATIVE AND JUDICIAL BRANCHES OF THE FEDERAL GOVERNMENT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					47	49						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300004
J	[Anonymous]				[Anonymous]			STATE COMPELLING A CARRIER TO FURNISH A PARTICULAR FACILITY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					49	50						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300005
J	[Anonymous]				[Anonymous]			THE TAXABLE SITUS OF PROMISSORY NOTES	HARVARD LAW REVIEW			English	Article																		GRAY, LIM TAXING POWER; HARV L REV, V20, P138; HARV L REV, V20, P656	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					50	51						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300006
J	[Anonymous]				[Anonymous]			THE FIDUCIARY CHARACTER OF DIRECTORS	HARVARD LAW REVIEW			English	Article																		STORY, AGENCY; HARV L REV, V15, P479; HARV L REV, V17, P58	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					51	53						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300007
J	[Anonymous]				[Anonymous]			ESTOPPEL OF A CESTUI QUE TRUST BY THE TRUSTEE'S MISREPRESENTATION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					53	54						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300008
J	[Anonymous]				[Anonymous]			EQUITY JURISDICTION AS TO PERSONAL RIGHTS	HARVARD LAW REVIEW			English	Article																		POM, EQ JURISP, V1, P104; HARV L REV, V4, P210; HARV L REV, V15, P227; HARV L REV, V4, P193; HARV L REV, V4, P203	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					54	55						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300009
J	[Anonymous]				[Anonymous]			DUE PROCESS OF LAW UNDER THE FEDERAL CONSTITUTION	HARVARD LAW REVIEW			English	Book Review																		McGehee LP, 1906, DUE PROCESS LAW FEDE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					69	70						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300010
J	[Anonymous]				[Anonymous]			THE FIRST YEAR OF ROMAN LAW	HARVARD LAW REVIEW			English	Book Review																		BERNARD F, 1906, 1 YEAR ROMAN LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					71	72						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300011
J	[Anonymous]				[Anonymous]			HISTORY OF ROMAN PRIVATE LAW	HARVARD LAW REVIEW			English	Book Review																		CLARK EC, 1906, HIST ROMAN PRIVATE L	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					72	73						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300013
J	[Anonymous]				[Anonymous]			THE LAW OF HOMICIDE, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		WHARTON F, 1907, LAW HOMICIDE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					72	72						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300012
J	[Anonymous]				[Anonymous]			THE PRINCIPLES OF GERMAN CIVIL LAW	HARVARD LAW REVIEW			English	Book Review																		SCHUSTER EJ, 1907, PRINCIPLES GERMAN CI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					73	73						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300014
J	[Anonymous]				[Anonymous]			THE INTERNATIONAL LAW AND DIPLOMACY OF THE RUSSO-JAPANESE WAR	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1902, AM LAW REV 1866 1906, V36, P160	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1907	21	1					73	74						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KD					2022-12-18	WOS:000206110300015
J	Cunningham, G; Warren, J				Cunningham, Guy; Warren, Joseph			A PHASE OF ACCOUNTING IN TRADE-MARK CASES	HARVARD LAW REVIEW			English	Article																		BISPHAM, EQUITY, P238; HOPKINS, TRADE MARKS, P383; KERLEY, TRADEMARKS, P425; HARV L REV, V10, P275; HARV L REV, V16, P272; HARV L REV, V12, P243	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					620	633		10.2307/1322467	http://dx.doi.org/10.2307/1322467			14	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200003
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF LEGISLATION AFFECTING CORPORATIONS EXCLUSIVELY	HARVARD LAW REVIEW			English	Article																		LABATT, MASTER SERVANT, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					634	635						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200004
J	[Anonymous]				[Anonymous]			ACCEPTING RATE CONCESSIONS UNDER THE ELKINS ACT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					635	637						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200005
J	[Anonymous]				[Anonymous]			THE LAW GOVERNING THE RECORDING OF AN ASSIGNMENT OF A CHOSE IN ACTION	HARVARD LAW REVIEW			English	Article																		DICEY, CONF LAWS, P533; STORY, CONF LAWS; HARV L REV, V3, P341; HARV L REV, V3, P340; AM ENG ENCY, V22, P1343; CYC, V4, P63	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					637	638						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200006
J	[Anonymous]				[Anonymous]			RIGHTS OF THE OWNER OF AN IDLE PATENT IN EQUITY	HARVARD LAW REVIEW			English	Article																		ROBINSON, PATENTS; TERRELL, PATENTS, P248; HARV L REV, V16, P444	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					638	639						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200007
J	[Anonymous]				[Anonymous]			RIGHTS OF A LIFE TENANT WHO BUYS IN MORTGAGED PROPERTY	HARVARD LAW REVIEW			English	Article																		HARV L REV, V11, P333	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					639	640						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200008
J	[Anonymous]				[Anonymous]			EQUITABLE RELIEF FROM FORFEITURE OF A INCURRED BY BREACH OF COVENANT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					640	642						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200009
J	[Anonymous]				[Anonymous]			THE IDENTITY OF CRIMINAL OFFENSES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					642	643						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200010
J	[Anonymous]				[Anonymous]			PREVENTION OR HINDRANCE BY PROMISE AS AN EXCUSE FOR NON-PERFORMANCE	HARVARD LAW REVIEW			English	Article																		HARV L REV, V19, P462	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1907	20	8					643	644						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KC					2022-12-18	WOS:000206110200011
J	Wyman, B				Wyman, Bruce			BUSINESS POLICIES INCONSISTENT WITH PUBLIC EMPLOYMENT	HARVARD LAW REVIEW			English	Article																		FED REP, V12, P309; FED REP, V141, P1003; FED REP, V17, P529; FED REP, V128, P753	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					511	531		10.2307/1323496	http://dx.doi.org/10.2307/1323496			21	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100001
J	[Anonymous]				[Anonymous]			CONTRACTS TO PERFORM TO THE SATISFACTION OF THE OTHER PARTY IN ANOTHER STATE	HARVARD LAW REVIEW			English	Article																		HARV L REV, V16, P58; HARV L REV, V17, P568	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					558	561						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100004
J	[Anonymous]				[Anonymous]			EFFECT OF BEQUESTS AND DEVISES TO A CORPORATION IN EXCESS OF CHARTER LIMITATIONS	HARVARD LAW REVIEW			English	Article																		AMES, HARV L REV, V3, P313; AMES, HARV L REV, V3, P23; AMES, HARV L REV, V3, P337; SHELFORD, LAW MORTMAIN, P1	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					561	564						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100005
J	[Anonymous]				[Anonymous]			EQUITABLE ESTOPPEL OF MUNICIPAL CORPORATIONS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V17, P273	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					564	565						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100006
J	[Anonymous]				[Anonymous]			EFFECT OF AGREEMENTS ON THE CHARACTER OF FIXTURES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					565	566						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100007
J	[Anonymous]				[Anonymous]			LIABILITY OF PARTIES TO LOST PROMISSORY NOTES	HARVARD LAW REVIEW			English	Article																		HARV L REV, V19, P64; HARV L REV, V2, P125	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					566	568						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100008
J	[Anonymous]				[Anonymous]			WHETHER A POWER TO SELL INCLUDES A POWER TO MORTGAGE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					568	569						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100009
J	[Anonymous]				[Anonymous]			THE FEDERAL POWER OVER CARRIERS AND CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		PRENTICE EP, 1907, FEDERAL POWER CARRIE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					585	586						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100010
J	[Anonymous]				[Anonymous]			OUTLINES OF CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		KENNY CS, 1907, OUTLINES CRIMINAL LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					587	588						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100012
J	[Anonymous]				[Anonymous]			ACT OF STATE IN ENGLISH LAW	HARVARD LAW REVIEW			English	Book Review																		MOORE WH, 1906, ACT STATE ENGLISH LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					587	587						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100011
J	[Anonymous]				[Anonymous]			THE PRISONER AT THE BAR	HARVARD LAW REVIEW			English	Book Review																		TRAIN A, 1906, PRISONER BAR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1907	20	7					588	588						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KB					2022-12-18	WOS:000206110100013
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF THE FEDERAL EMPLOYERS' LIABILITY ACT	HARVARD LAW REVIEW			English	Article																		HARV L REV, V17, P536; RECENT CASES, P499	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1907	20	6					481	483						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KA					2022-12-18	WOS:000206110000003
J	[Anonymous]				[Anonymous]			EFFECT OF LAPSE ON EXECUTORY GIFTS OTHERWISE ILLEGAL	HARVARD LAW REVIEW			English	Article																		JARMAN, WILLS, V2, P760; JARMAN, WILLS, V2, P19; HARV L REV, V17, P190	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1907	20	6					483	484						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KA					2022-12-18	WOS:000206110000004
J	[Anonymous]				[Anonymous]			LIABILITY OF A SURETY AFTER PAYMENT BY AN INSOLVENT DEBTOR HAS BEEN RECOVERED BY HIS TRUSTEE IN BANKRUPTCY	HARVARD LAW REVIEW			English	Article																		HARV L REV, V17, P205	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1907	20	6					484	485						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KA					2022-12-18	WOS:000206110000005
J	[Anonymous]				[Anonymous]			NECESSITY OF NOTICE TO A GUARANTOR OF ACCEPTANCE AND DEFAULT	HARVARD LAW REVIEW			English	Article																		WALD, POLLOCK CONTRACTS, P22; HARV L REV, V15, P65	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1907	20	6					485	486						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KA					2022-12-18	WOS:000206110000006
J	[Anonymous]				[Anonymous]			RIGHT TO APPROPRIATE MINERALS IN SOLUTION	HARVARD LAW REVIEW			English	Article																		HARV L REV, V7, P369; HARV L REV, V10, P183; HARV L REV, V13, P299	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1907	20	6					487	489						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KA					2022-12-18	WOS:000206110000007
