PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE PAST AND FUTURE OF EXCHANGE CONTROL	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BALOGH, 1940, ECON J, V50, P4; Balogh T, 1940, ECON J, V50, P1, DOI 10.2307/2225734; BALOGH T, EC J, V48, P481; *BANK INT SETTL, 1932, NOT CERT ASP L UNPUB, P10; *BANK INT SETTL, 1931, FOR EXCH REG DIFF CO; BASCH A, MITTEILUNGEN VERBAND, V14, P224; BATAILEE J, 1934, OFFICES COMPENSATION, pCH8; BROCKMANN H, 1935, ZAHLUNGSVERKEHR, P127; *BUR FOR DOM COMM, FOR FIN NEWS; CABIATI A, 1936, FISIOLOGIA PATOLOGIA; DIETRICH EB, 1939, WORLD TRADE, P125; EINZIG P, 1934, ECONOMICS REARMAMENT, P108; EINZIG P, 1935, EXCHANGE CLEARING SY, pCH20; FANNO M, 1939, NORM ABN INT CAP TRA, P98; FISHER AGB, 1939, EC SELF SUFFICIENCY, P22; *GEN RES CTR, 1939, PROV REC C EXC UNPUB; GORDON M, BARRIERS WORLD TRADE, pCH7; GROSS H, ARCH SOZIALWISSENSCH, V69, P54; Guillebaud Claude W., 1939, EC RECOVERY GERMANY; HABERLER G, 1934, LIBERALE PLANWIRTSCH, P104; HEUSER H, 1939, CONTROL INT TRADE, P205; HILGERDT F, INDEX, V10, P175; Holden G, 1940, Q J ECON, V54, P171, DOI 10.2307/1883328; HORMI HR, MEMORANDUM EXCHANGE; KEDING W, 1936, DEVISENARCHIV; KIENBOCK V, 1932, DURCHFUHRUNG D UNPUB, P10; *LEAG NAT, 1932, Q REP FIN POS AUSTR; *LEAG NAT, 1936, WORLD EC SURV 1935 1, P212; *LEAG NAT, 1938, REP EXCH CONTR, P26; *LEAG NAT, REP EXCH CONTR, P28; *LEAG NAT, 1932, Q REP FIN POS HUNG, P21; *LEAG NAT, INQ CLEAR AGR, P38; *LEAG NAT, REP EXCH CONTR, P53; *LEAG NAT, 1939, WORLD EC SURV 1938 1, P189; MADGEARU V, 1939, CONTROLE CHANGES ROU, P7; MEYER F, 1939, WELTWIRTSCHAFTLICHES, V49, P466; MULLER CH, 1939, GRUNDRISS DEVISENBEW; MULLER CH, 1939, GRUNDRISS DEVISENBEW, P327; NOWAK J, 1938, CONTROLE CHANGES POL, P7; NUSSBAUM A, 1939, MONEY LAW, pCHY8; OHLIN BG, 1936, INT EC RECONSTRUCTIO, P89; PAISH FW, 1939, EFFECTS FOREIG UNPUB, P17; PALYI M, 1930, GIBT KAPITALFLUCHT D, P7; PIATIER, CONTROLE DEVISES, P138; POOLE KE, 1939, GERMAN FINANCIAL POL, P25; STALEY E, 1939, WORLD EC TRANSITION, P243; Sweezy MY, 1940, Q J ECON, V54, P384, DOI 10.2307/1882448; TASCA HJ, 1939, WORLD TRADING SYSTEM, P83; VARGA S, 1933, EC ESSAYS HONOUR GUS, P649; WARMER G, MITTEILUNGEN VERBAND, V16, P290; WEBR KM, KOMMENTAR CECHOSLOVA; YOVANOVITCH A, 1939, MEMORIE CONTRO UNPUB, P23; 1939, LONDON EC       0204, V134, P255	53	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1940	54		2				159	217						59	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YN					2022-12-18	WOS:000204525300002
J	Parrish, JB				Parrish, John Bishop			WOMEN IN THE NATION'S LABOR MARKET	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*NAT IND C BOARD, 1936, WOM WORK LAB SUPPL, P36; *NAT IND C BOARD, 1936, STUDY NAT IND C BOAR, V220, P7; PALMER GL, 1937, RECENT TRADES EMPLOY, pR6; PARRISH JB, 1939, AM ECON REV, V39, P325; Parrish JB, 1939, AM ECON REV, V29, P325; *PRES RES COMM, 1933, SOC TRENDS REC SOC T, P682; ROBERT S, 1937, MIDDLETOWN TRANSITIO, P181; *US WOM BUR, 1937, US STAT WOM B, V155, P29; *US WOM BUR, 1910, US WOM BUR B, V104, P10; *US WOM BUR, 1932, US WOM BUR B, V100, P22; *US WOM BUR, 1935, US WOM BUR B, V107, P34; *US WOM BUR, 1938, US WOM BUR B, V159; WEINTRAUB D, 1937, UNEMPLOYMENT INCREAS, P74; *WPA, 1938, REP PROGR WPA PROGR, P5; 1939, CENSUS MANUFACTURES, V3, P43; 1937, FINAL REPORT TOTAL P, V4, P112; 1937, CENSUS PARTIAL EMPLO; 1930, POPULATION 1, V3, P51; FINAL REPORT TOTAL P, P110; 1930, POPULATION, V5, P39	20	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1940	54						527	534		10.2307/1882456	http://dx.doi.org/10.2307/1882456			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YJ					2022-12-18	WOS:000204524900010
J	Stolper, WF				Stolper, Wolfgang F.			THE POSSIBILITY OF EQUILIBRIUM UNDER MONOPOLISTIC COMPETITION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CHAMBERLIN EH, MONOPOLISTIC COMPETI, P82; CHAMBERLIN EH, MONOPOLISTIC COMPETI, P72; DIVERSITY CONDITIONS, P110	3	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1940	54						519	526		10.2307/1882455	http://dx.doi.org/10.2307/1882455			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YJ					2022-12-18	WOS:000204524900009
J	[Anonymous]				[Anonymous]			THE VARIATION IN WAGE-RATIOS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1940	54						369	383						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YJ					2022-12-18	WOS:000204524900001
J	[Anonymous]				[Anonymous]			FURTHER MEASUREMENTS OF MARGINAL PRODUCTIVITY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANDERSON G, FIXATION WAGES AUSTR; BRONFENBRENNER, 1939, J POLITICAL EC, V47, P761; COBB, 1928, AM EC REV S, P139; *COMM BUR CENS STA, PROD B COMM BUR CENS, V5; *COMM BUR CENS STA, OFF YB COMM AUSTR, V22; *COMM BUR CENS STA, OFF YB COMM AUSTR, V18; *COMM BUR CENS STA, OFF YB COMM AUSTR, V6; *COMM BUR CENS STA, PROD B COMM BUR CENS, V29; *COMM BUR CENS STA, OFF YB COMM AUSTR, V23; *COMM BUR CENS STA, OFF YB COMM AUSTR, V29; *COMM BUR CENS STA, PROD B COMM BUR CENS, V22; *COMM BUR CENS STA, PROD B COMM BUR CENS, V18; DOUGLAS, THEORY WAGES, P169; DOUGLAS, THEORY WAGES, P224; DOUGLAS, THEORY WAGES, P113; DURAND D, J POLITICAL EC, V45, P740; FOENANDER OD, IND PEACE AUSTR; FRISCH R, 1934, U OKONOMISKE I PUB, V5; *GOV STAT VICT, VICT YB GOV STAT VIC, V44; *GOV STAT VICT, VICT YB GOV STAT VIC, V31; *GOV STAT VICT, VICT YB GOV STAT VIC, V48; *GOV STAT VICT, VICT YB GOV STAT VIC, V33; *GOV STAT VICT, VICT YB GOV STAT VIC, V51; HANDSAKER, 1937, Q J ECON, V52, P1; HANDSAKER, 1938, Q J ECON, V52, P215; HANDSAKER ML, 1938, Q J EC           FEB, P251; KOOPMANS T, 1936, LINEAR REGRESSION AN, P60; MENDERSHAUSEN H, 1938, ECONOMETRICA     APR, P143; MENDERSHAUSEN H, 1938, ECONOMETRICA, V6; *US BUR INT REV, 1931, DEPR STUD PREL REP; WICKENS CH, 1929, ECON REC, P226; WICKSTEED, 1894, COORDINATION THEORIE; 1933, STAT REGISTER	33	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1940	54						399	428						30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YJ					2022-12-18	WOS:000204524900003
J	Black, JD				Black, John D.			REJOINDER	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1940	54						316	317		10.2307/1883339	http://dx.doi.org/10.2307/1883339			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YH					2022-12-18	WOS:000204524700011
J	Hopkins, JA				Hopkins, J. A.			SCALE OF AGRICULTURAL PRODUCTION - SOME CORRECTIONS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		HOPKINS JA, 1938, WORKS PROGR ADM; SHAW EE, 1909, TRENDS EMPLOYMENT AG	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1940	54						314	316		10.2307/1883338	http://dx.doi.org/10.2307/1883338			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YH					2022-12-18	WOS:000204524700010
J	Malenbaum, W				Malenbaum, Wilfred			THE USE OF THE SHORT-CUT GRAPHIC METHOD OF MULTIPLE CORRELATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		Bean LH, 1929, J AM STAT ASSOC, V24, P386, DOI 10.2307/2277084; BEAN LH, 1930, RELATION PRODUCTION; BEAN LH, 1931, RELATION PRODUCTION; BLACK JD, J INT AGRARIAN AFFAI, V1, P19; CASSELS JM, J FARM EC, V20; Court AT, 1930, J AM STAT ASSOC, V25, P245, DOI 10.2307/2278188; EDWARDS W, 1934, REV MOD PHYS, V6, P119; EZEKIEL, 1929, P AM STAT ASS    MAR; EZEKIEL, 1924, J AM STAT ASS    DEC; EZEKIEL, 1925, J AM STAT ASSOC, V20, P405; EZEKIEL, 1926, J AM STAT ASSOC, V21, P310; EZEKIEL M, FARMERS RESPON UNPUB; EZEKIEL M, 1924, Q PUB AM STAT ASS, V19, P431; EZEKIEL M, 1930, METHODS CORRELATION, P187; MALENBAUM W, 1937, Q J EC, V52; MILLS FC, 1924, J AM STAT ASS    SEP; MILLS FC, 1938, STAT METHODS, P564; PEARSON K, 1911, GRAMMAR SCI, P127; WAUGH F, 1929, QUALITY DETERMINANT, P39; WAUGH FV, 1929, J AM STAT ASSOC, V26, P144; WRIGHT S, 1925, USDA B, V1300, P45; YULE GU, METHODS, P258; YULE GU, 1937, INTRO THEORY STAT, P409; 1930, J AM STAT ASS    DEC, P428; 1929, P AM STAT ASS    MAR, P99; J AM STAT ASS, V25, P433; Q J EC, V52, P71	27	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1940	54						318	364						47	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YH					2022-12-18	WOS:000204524700012
J	Maverick, LA				Maverick, Lewis A.			DEMAND AND SUPPLY CURVES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1940	54						307	313		10.2307/1883337	http://dx.doi.org/10.2307/1883337			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YH					2022-12-18	WOS:000204524700009
J	Staehle, H				Staehle, Hans			ELASTICITY OF DEMAND AND SOCIAL WELFARE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		Landry A., 1901, UTILITE SOCIALE PROP; REV EC STAT, V19, P133; 1932, EINZELSCHRIFTEN STAT; 1935, FAMILY EXPENDITURE, P125	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1940	54						217	231		10.2307/1883330	http://dx.doi.org/10.2307/1883330			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YH					2022-12-18	WOS:000204524700003
J	Buchanan, NS				Buchanan, Norman S.			THE ECONOMICS OF CORPORATE REORGANIZATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BARRETT EB, MICHIGAN LAW REV, V34, P992; Bonbright JC, 1928, COLUMBIA LAW REV, V28, P127, DOI 10.2307/1112947; BONBRIGHT JC, 1937, VALUATION PROPERTY, V2, P864; FINLETTER T, 1937, PRINCIPLES CORPORATE; FOSTER RS, YALE LAW J, V44, P923; FOSTER RS, YALE LAW J, V44, P925; FRANK J, VIRGINIA LAW REV, V19, P541; FRANK J, VIRGINIA LAW REV, V19, P698; ROSENBERG JN, 1924, CORPORATE REORGANIZA; SWAINE, COLUMBIA LAW REV, V27, P901; SWAINE, 1931, SOME LEGAL PHASES CO; SWANSTROM LD, 1938, CORPORATE REORGANIZA, pCH10; COLUMBIA LAW REV, V35, P391; COLUMBIA LAW REV, V35, P549	14	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54						28	50						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YG					2022-12-18	WOS:000204524600002
J	Butters, JK				Butters, J. Keith			DISCRIMINATORY EFFECTS OF THE ANNUAL COMPUTATION OF THE CORPORATION INCOME TAX	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*COMM NAT DEBT TAX, 1927, MIN EV; *ROYAL COMM INC TA, 1920, REP ROYAL COMM INC T, P479; SIMONS HC, 1938, PERSONAL INCOME TAXA, P154; 1926, ENGLISH EMPIRE DIGES, V28, P81	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54						51	72						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YG					2022-12-18	WOS:000204524600003
J	Caplan, B				Caplan, Benjamin			PREMATURE ABANDONMENT AND THE FLOW OF INVESTMENT	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BURNS AR, DECLINE COMPETITION, P16; FOWLER RF, DEPRECIATION CAPITAL, P10; KURTZ EB, SCI VALUATION DEPREC; KURTZ EB, LIFE EXPECTANCY PHYS; LINDAHL E, PENNINGPOLITIKENSMED; MCISAAC, INTRO EC ANAL, P216; MYRDAL G, BEITRAGE GELDTHEORIE; PREINREICH, 1938, ECONOMETRICA, V6; WICKSELL K, INTEREST PRICES; 1925, J AM STAT ASS, V20, P342; 1923, EC OVERHEAD COSTS, P191	11	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54						152	157						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YG					2022-12-18	WOS:000204524600008
J	Clark, H; Winters, RA				Clark, Harrison; Winters, Robert A.			THE INCIDENCE OF PAY ROLL TAXES: COMMENT	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BAKER JC, 1935, HARVARD BUSINESS SPR, P323; 1938, Q J EC           NOV	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54						161	164						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YG					2022-12-18	WOS:000204524600010
J	Edson, AW				Edson, Andrew W.			A SUGGESTION FOR NOTATION IN MATHEMATICAL ECONOMICS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		FULL RECOVERY STAGNA, P338	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54						165	167						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YG					2022-12-18	WOS:000204524600011
J	Fleming, JM				Fleming, J. Marcus			SECULAR UNEMPLOYMENT	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		Clark John Maurice, 1935, EC PLANNING PUBLIC W; FRISCH R, 1931, J POLITICAL EC   OCT; FRISCH R, 1932, J POLITICAL EC   OCT; FRISCH R, 1934, STRATEGIC FACTORS BU, P33; Haberler Gottfried., 1937, PROSPERITY DEPRESSIO; HANSEN AH, 1939, AM EC REV        MAR, P10; HAWTREY RG, 1937, CAPITAL EMPLOYMENT, P35; KAHN, 1931, EC J             JUN; KEYNES, GEN THEORY, P52; KEYNES JM, GEN THEORY, P35; KEYNES JM, GEN THEORY, P257; LERNER AP, 1939, AM EC REV        MAR; MEADE JE, 1937, REV EC STUDIES   FEB; TINBERGEN J, 1938, ECONOMICA        MAY; 1917, J POLITICAL EC   MAR; 1936, TRADE CYCLE, pCH11	16	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54						103	130						28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YG					2022-12-18	WOS:000204524600005
J	[Anonymous]				[Anonymous]			THE NATURE OF EXCHANGE CONTROL	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		[Anonymous], CONTROL INT TRADE; *BANK INT SETTL MO, 1932, NOT CERT MON ASP LIQ, P9; CASSEL G, 1922, MONEY FOREIGN EXCHAN, P443; EINZIG, EXCHANGE CONTROL, P108; EINZIG P, 1934, EXCHANGE CONTROL, P128; GROSS H, ARCH SOZIALWISSENSCH, V69, P54; HALL NF, 1935, EXCHANGE EQUALIZATIO; HARRIS S, 1936, EXCHANGE DEPRECIATIO, pCH15; HEUSER H, 1939, CONTROL INT TRADE, P68; *LEAG NAT, 1935, ENQ CLEAR AGR, P10; Machlup F., WELTWIRTSCHAFTLICHES, V36, P512; MARSCHAK J, DTSCH VOLKSWIRT, V46, P1553; MEYER F, 1939, WELTWIRTSCHAFTLI MAY; NOWAK J, 1938, CONTROLE CHANGES POL, P11; PAISH FW, 1935, ECONOMICA        FEB; PAISH FW, 1936, ECONOMICA        FEB; PAISH FW, 1937, ECONOMICA        AUG; PAISH FW, 1939, 2 INT I INT COOP, P2; ROBINSON J, 1933, EC IMPERFECT COMPETI, pCH15; ROPKE W, 1936, CRISES CYCLES, P119; SCHLESINGER K, OSTERREICHISCHER VOL, V24, P290; VONMISES L, 1932, REP VIENN C IN UNPUB, P2; YOVANOVITCH A, 1939, MEMOIRE CONTROLE CHA, P46; SUDOST EC, V1, P81; 1934, HAMBURGER FREMD 0306; 1939, ECONOMIST LONDO 0909, P493	26	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54		2				1	26						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YM					2022-12-18	WOS:000204525200001
J	[Anonymous]				[Anonymous]			AUSTRIAN EXCHANGE CONTROL: AN EXAMPLE OF SUCCESSFUL TERMINATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		[Anonymous], 1931, NEUES WIENER TA 1225; BAUER O, 1931, PROT SOZ PART ABG 13, P22; FEDERN W, ARCH SOZIALWISSENSCH, V67, P427; HABERLER G, 1932, NEUES WIENER TA 0814; KAMMER W, 1932, GESCHAFTSBERICHT MON, P47; *LEAG NAT AUSTR, 1937, PUBL FIN 2 REP, P4; *LEAG NAT AUSTR, 1936, PUBL FIN 1 REP, P10; MACHLUP F, 1932, NEUES WIENER TA 1111; MORGENSTERN O, 1932, NEUES WIENER TA 0203; PERTINAX, 1934, OESTERREICH, P163; ROPKE W, 1936, CRISES CYCLES, P8; VANTONNINGEN R, 1932, 1 Q REPORT, P10; VANTONNINGEN R, 1932, 2 Q REPORT, P10; VANTONNINGEN R, 1932, 4 Q REPORT, P9; 1933, BORSE           0629; WAHRUNG WIRTSCHAFT, V2, P177; 1937, OSCAR MORGENSTE 0720, P18; O I K, V12, P24; O I K, V12, P178; O I K, V12, P200; 1932, ARBEITER ZEITUN 1011; O I K, V11, P5; 1938, DEVISENARCHIV   0607, P547; O I K, V12, P52; 1932, ARBEITER ZEITUN 0621; 1932, NEUES WIENER TA 0920; 1931, NEUES WIENER TA 1231; O I K, V12, P78; 1931, OSTERREICHISCHE 1112, P181; O I K, V11, P258; 1931, BORSE           1224; 1932, JB OSTERREICHISCHEN, P21; O I K, V11, P240; 1931, BUDGET SANIERUNGS GE; MITTEILUNGEN VERBAND, V16, P328; O I K, V10, P280; INDUSTRIE, V33, P7; 1932, NEUES WIENER TA 1128	38	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1939	54		2				27	85						59	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66YM					2022-12-18	WOS:000204525200002
