PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PACKER, IG; PACKER, DM; TILFORD, SG; VANDERSL.JT				PACKER, IG; PACKER, DM; TILFORD, SG; VANDERSL.JT			DISCUSSION OF ROCKET NIGHTGLOW DATA OF GULLEDGE, IS, PACKER,DM, TILFORD,SG, VANDERSLICE,JT - REPLY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		GULLEDGE IS, 1968, J GEOPHYS RES, V73, P5535, DOI 10.1029/JA073i017p05535; PETERSON VL, 1970, J GEOPHYS RES, V75, P2613, DOI 10.1029/JA075i013p02613	2	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	13					2616	+		10.1029/JA075i013p02616	http://dx.doi.org/10.1029/JA075i013p02616			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	G2226					2022-12-18	WOS:A1970G222600029
J	RANDHAWA, JS				RANDHAWA, JS			VERTICAL DISTRIBUTION OF OZONE IN WINTER SUBPOLAR REGION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note																		BREWER AW, 1960, PROC R SOC LON SER-A, V256, P470, DOI 10.1098/rspa.1960.0120; DUTSCH HU, 1968, Q J ROY METEOR SOC, V94, P483, DOI 10.1002/qj.49709440205; Gotz F. W. P., 1934, P ROY SOC A-MATH PHY, P416, DOI DOI 10.1098/RSPA.1934.0109; HERING WS, 1965, 133 AIR FORC CAMBR R; PAETZOLD HK, 1961, BEITR PHYS ATMOS, V34, P53; PAFTZOLD HK, 1963, AF61052330 CONTR; RANDHAWA JS, 1967, NATURE, V213, P53, DOI 10.1038/213053a0; RANDHAWA JS, 1968, ECOM5169 US ARM EL C; REGENER VH, 1964, J GEOPHYS RES, V69, P3795	9	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	9					1693	+		10.1029/JC075i009p01693	http://dx.doi.org/10.1029/JC075i009p01693			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	F7996					2022-12-18	WOS:A1970F799600007
J	REGENER, VH				REGENER, VH			CORRECTION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Correction																		REGENER VH, 1970, J GEOPHYS RES, V75, P4188, DOI 10.1029/JC075i021p04188	1	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	33					6884	+		10.1029/JC075i033p06884	http://dx.doi.org/10.1029/JC075i033p06884			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	H8513					2022-12-18	WOS:A1970H851300019
J	SAKURAI, K				SAKURAI, K			DISCUSSION OF LETTER BY SAKURAI,K, CHARACTERISTICS OF X-RAY AND HALPHA EMISSIONS ASSOCIATED WITH SOLAR PROTON FLARES - REPLY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		HAKURA Y, 1961, QUART J RADIO RES LA, V7, P65; KODAMA M, 1962, J PHYS SOC JAPAN SA2, V17, P594; SAKURAI K, 1970, PLANET SPACE SCI, V18, P33, DOI 10.1016/0032-0633(70)90065-6; SAKURAI K, 1970, J GEOPHYS RES, V75, P225, DOI 10.1029/JA075i001p00225; SAKURAI K, 1967, REP IONOS SPACE RES, V21, P113	5	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	28					5642	+		10.1029/JA075i028p05642	http://dx.doi.org/10.1029/JA075i028p05642			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	H4895					2022-12-18	WOS:A1970H489500041
J	SNOUSE, TW; ANDERSON, DL				SNOUSE, TW; ANDERSON, DL			LUNAR LUMINESCENCE AND NEUTRAL PARTICLES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		AKASOFU SI, 1963, J GEOPHYS RES, V68, P3345, DOI 10.1029/JZ068i011p03345; AKASOFU SI, 1964, PLANET SPACE SCI, V12, P801, DOI 10.1016/0032-0633(64)90043-1; AKASOFU SI, 1964, PLANET SPACE SCI, V12, P905, DOI 10.1016/0032-0633(64)90107-2; AKASOFU SI, 1965, PLANET SPACE SCI, V13, P297; BLACKWELL DE, 1961, MON NOT R ASTRON SOC, V122, P143, DOI 10.1093/mnras/122.2.143; BRANDT JC, 1966, PLANET SPACE SCI, V14, P95, DOI 10.1016/0032-0633(66)90062-6; CAMERON WS, 1967, ICARUS, V7, P29, DOI 10.1016/0019-1035(67)90044-9; CLOUTIER PA, 1966, PLANET SPACE SCI, V14, P809, DOI 10.1016/0032-0633(66)90109-7; GAULT DE, 1967, SCIENCE, V158, P641, DOI 10.1126/science.158.3801.641; GEHRELS T, 1964, ASTRON J, V69, P826, DOI 10.1086/109359; GREENACRE JC, 1965, ANN NY ACAD SCI, V123, P811, DOI 10.1111/j.1749-6632.1965.tb20403.x; HINES RL, 1961, J APPL PHYS, V32, P202, DOI 10.1063/1.1735978; KOPAL Z, 1963, ICARUS, V2, P481, DOI 10.1016/0019-1035(63)90075-7; KOZYREV NA, 1957, IZV KRYMAK ASTROFIZ, V16, P148; MARSDEN BG, 1967, SCIENCE, V155, P1207, DOI 10.1126/science.155.3767.1207; MATSUSHIMA S, 1966, ASTRON J, V71, P699, DOI 10.1086/110174; MCCRACKEN GM, 1966, REV SCI INSTRUM, V37, P860, DOI 10.1063/1.1720348; NASH DB, 1966, J GEOPHYS RES, V71, P2517, DOI 10.1029/JZ071i010p02517; NEUGEBAUER M, 1966, 32991 JET PROP LAB T; NEY EP, 1966, J GEOPHYS RES, V71, P1787, DOI 10.1029/JZ071i007p01787; SNOUSE TW, 1964, APPL PHYS LETT, V5, P122, DOI 10.1063/1.1723613; SPINRAD H, 1964, ICARUS, V3, P500, DOI 10.1016/0019-1035(64)90012-0; TURKEVICH AL, 1967, SCIENCE, V158, P635, DOI 10.1126/science.158.3801.635	23	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	8					1573	+		10.1029/JB075i008p01573	http://dx.doi.org/10.1029/JB075i008p01573			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	F7836					2022-12-18	WOS:A1970F783600016
J	THRANE, EV				THRANE, EV			CORRECTION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Correction																		THRANE EV, 1969, J GEOPHYS RES, V74, P1315	1	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	7					1348	+		10.1029/JA075i007p01348	http://dx.doi.org/10.1029/JA075i007p01348			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	F6863		Bronze			2022-12-18	WOS:A1970F686300026
J	WATSON, RD				WATSON, RD			SURFACE-COATING EFFECTS IN REMOTE SENSING MEASUREMENTS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note																		ARONSON JR, 1967, J GEOPHYS RES, V72, P687, DOI 10.1029/JZ072i002p00687; BRAMSON MA, 1964, T GL GEOFIZ OBSERV, V152; CENTENO VM, 1941, J OPT SOC AM, V31, P244; COX RL, 1964, SP55 NASA, P83	5	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	2					480	+		10.1029/JB075i002p00480	http://dx.doi.org/10.1029/JB075i002p00480			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	F7335					2022-12-18	WOS:A1970F733500022
J	WEYL, PK				WEYL, PK			ON ANNUAL TEMPERATURE-SALINITY VARIATION OF OCEAN SURFACE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note																			0	1	1	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1970	75	12					2209	+		10.1029/JC075i012p02209	http://dx.doi.org/10.1029/JC075i012p02209			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	G0697					2022-12-18	WOS:A1970G069700010
J	WILKINS, EM				WILKINS, EM			HOT-FILM ANEMOMETER MEASUREMENTS OF VELOCITY DECAY IN KARMAN TRAIL VORTEXES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		CHOPRA KP, 1965, J ATMOS SCI, V22, P652, DOI 10.1175/1520-0469(1965)022<0652:MEIWOI>2.0.CO;2; CHOPRA KP, 1964, NATURE, V203, P1341, DOI 10.1038/2031341b0; DEVILBISS JA, 1968, THESIS U OKLAHOMA; GREENLY GD, 1969, THESIS U OKLAHOMA; Lamb H., 1945, HYDRODYNAMICS; WILKINS EM, 1968, J GEOPHYS RES, V73, P1877, DOI 10.1029/JB073i006p01877; ZIMMERMAN LI, 1969, THESIS U OKLAHOMA	7	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1970	75	6					1033	&		10.1029/JC075i006p01033	http://dx.doi.org/10.1029/JC075i006p01033			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	F7097					2022-12-18	WOS:A1970F709700001
J	ASKEW, R; MIYATA, M; GROVES, GW				ASKEW, R; MIYATA, M; GROVES, GW			ON OBSERVED LOW COHERENCE BETWEEN SEA-LEVEL RECORDS ON OPPOSITE SIDES OF OAHU ISLAND	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		GROVES GW, 1968, REV GEOPHYS, V6, P129, DOI 10.1029/RG006i002p00129; LONGUETHIGGINS MS, 1969, J FLUID MECH, V37, P773, DOI 10.1017/S0022112069000875; LONGUETHIGGINS MS, IN PRESS; MIYATA M, 1968, J GEOPHYS RES, V73, P3965, DOI 10.1029/JB073i012p03965; 1963 SURF WAT REC HA; 1960, 1719 US GEOL SURV WA; 1961 SURF WAT REC HA; 1964 SURF WAT REC HA; 1962 SURF WAT REC HA	9	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	28					7058	+		10.1029/JC074i028p07058	http://dx.doi.org/10.1029/JC074i028p07058			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	E9616					2022-12-18	WOS:A1969E961600028
J	BADHWAR, GD; DENEY, CL; KAPLON, MF				BADHWAR, GD; DENEY, CL; KAPLON, MF			DIFFERENTIAL ENERGY SPECTRUM OF PROTONS HELIUM NUCLEI AND ELECTRONS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BADHWAR GD, 1967, PHYS REV, V163, P1327, DOI 10.1103/PhysRev.163.1327; BADHWAR GD, 1969, J GEOPHYS RES, V74, P370; BARKAS WH, 1964, STUDIES PENETRATION, P103; BERGER MJ, 1964, STUDIES PENETRATION, P187; CLINE TL, 1964, PHYS REV LETT, V13, P786, DOI 10.1103/PhysRevLett.13.786; FAN CY, 1968, ASTROPHYS J, V151, P737, DOI 10.1086/149471; ISRAEL MH, 1968, PHYS REV LETT, V20, P1053, DOI 10.1103/PhysRevLett.20.1053; JELLY JV, 1958, CERENKOV RADIATION I, P452; JOKIPII JR, 1967, J GEOPHYS RES, V72, P4375, DOI 10.1029/JZ072i017p04375; ORMES JF, 1968, J GEOPHYS RES, V73, P4231, DOI 10.1029/JA073i013p04231; ORMES JF, 1965, THESIS U MINNESOTA; TEEGARDEN BJ, X6110678 GODD SPAC F; WEBBER WR, 1968, J GEOPHYS RES, V73, P4905, DOI 10.1029/JA073i015p04905	13	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	3					744	+		10.1029/JA074i003p00744	http://dx.doi.org/10.1029/JA074i003p00744			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	C7054					2022-12-18	WOS:A1969C705400002
J	BASU, S; CHOWDHURY, SR				BASU, S; CHOWDHURY, SR			CORRELATION OF SUDDEN FREQUENCY DEVIATIONS WITH MICROWAVE BURSTS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note																		AARONS J, 1963, RADIO ASTRONOMICA ED, P525; ARNOLDY RL, 1968, ASTROPHYS J, V151, P711, DOI 10.1086/149470; CHAN KL, 1963, J GEOPHYS RES, V68, P3197, DOI 10.1029/JZ068i010p03197; DAVIES K, 1966, J GEOPHYS RES, V71, P2843, DOI 10.1029/JZ071i011p02843; DONNELLY RF, 1967, J GEOPHYS RES, V72, P5247, DOI 10.1029/JZ072i021p05247; KANELLAKOS DP, 1963, RADIO ASTRONOMICAL S, P525; KUNDU MR, 1960, J GEOPHYS RES, V65, P3903, DOI 10.1029/JZ065i012p03903	7	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	16					4175	+		10.1029/JA074i016p04175	http://dx.doi.org/10.1029/JA074i016p04175			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	D8326					2022-12-18	WOS:A1969D832600025
J	BRADLEY, WE; SEMONIN, RG				BRADLEY, WE; SEMONIN, RG			EFFECT OF SPACE CHARGE ON ATMOSPHERIC ELECTRIFICATION CLOUD CHARGING AND PRECIPITATION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BRADLEY WE, 1968, J ATMOS SCI, V25, P863, DOI 10.1175/1520-0469(1968)025<0863:ASOPGS>2.0.CO;2; ELSTER J, 1885, ANN PHYS CHEM, V25, P121; Grenet G, 1947, ANN GEOPHYS, V3, P306; MOORE CB, 1961, J GEOPHYS RES, V66, P3219, DOI 10.1029/JZ066i010p03219; MOORE CB, 1964, J ATMOS SCI, V21, P646, DOI 10.1175/1520-0469(1964)021<0646:GORAMA>2.0.CO;2; SEMONIN RG, 1966, J GEOPHYS RES, V71, P4271, DOI 10.1029/JZ071i018p04271; SEMONIN RG, 1964, G17038 NSF FIN REPT; VONNEGUT B, 1961, J GEOPHYS RES, V66, P2393, DOI 10.1029/JZ066i008p02393; VONNEGUT B, 1962, J GEOPHYS RES, V67, P3909, DOI 10.1029/JZ067i010p03909; VONNEGUT B, 1962, J GEOPHYS RES, V67, P1073, DOI 10.1029/JZ067i003p01073; VONNEGUT B, 1955, AFCRCTR55222 AIR FOR, P169; Wilson CTR, 1929, J FRANKL INST, V208, P1, DOI 10.1016/S0016-0032(29)90935-2	12	1	1	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	8					1930	+		10.1029/JB074i008p01930	http://dx.doi.org/10.1029/JB074i008p01930			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	D0177					2022-12-18	WOS:A1969D017700005
J	BRIGGS, RM; HICKS, RB; STANDIL, S				BRIGGS, RM; HICKS, RB; STANDIL, S			PRONOUNCED DIURNAL VARIATION IN COSMIC-RAY INTENSITY AS SEEN BY INCLINED MESON TELESCOPES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BRIGGS RM, 1969, THESIS U MANITOBA, P59; DUGGAL SP, 1962, PHYS REV LETT, V8, P215, DOI 10.1103/PhysRevLett.8.215; KRIMSKY GF, 1965, 9 P INT C COSM RAYS, V1, P503; LOCKWOOD JA, 1967, J GEOPHYS RES, V72, P3395, DOI 10.1029/JZ072i013p03395; MATHEWS T, 1969, J GEOPHYS RES, V74, P1218, DOI 10.1029/JA074i005p01218; MCCRACKEN KG, 1962, MIT77 TECH REPT	6	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	16					4196	+		10.1029/JA074i016p04196	http://dx.doi.org/10.1029/JA074i016p04196			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	D8326					2022-12-18	WOS:A1969D832600033
J	CHOVITZ, BH				CHOVITZ, BH			COMMENTS ON PAPER BY KHAN,MA A RE-EVALUATION OF THEORY FOR HYDROSTATIC FIGURE OF EARTH	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		KHAN MA, 1968, J GEOPHYS RES, V73, P5335, DOI 10.1029/JB073i016p05335; OKEEFE JA, 1960, SPACE RES, V1, P448	2	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	6					1711	+		10.1029/JB074i006p01711	http://dx.doi.org/10.1029/JB074i006p01711			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	C8018					2022-12-18	WOS:A1969C801800043
J	DANSGAARD, W				DANSGAARD, W			CORRECTION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Correction																		DANSGAARD W, 1969, J GEOPHYS RES, V74, P1109, DOI 10.1029/JB074i004p01109	1	1	1	1	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	10					2795	+		10.1029/JB074i010p02795-01	http://dx.doi.org/10.1029/JB074i010p02795-01			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	D2516		Bronze			2022-12-18	WOS:A1969D251600031
J	GERARDO, JB; GUSINOW, MA; BANKS, PM; MCGOWAN, JW				GERARDO, JB; GUSINOW, MA; BANKS, PM; MCGOWAN, JW			DISCUSSION OF HE2+ IN TOPSIDE IONOSPHERE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Discussion																		BANKS PM, 1968, J GEOPHYS RES, V73, P5008, DOI 10.1029/JA073i015p05008; BEATY EC, 1963, 6 COMPT REND C INT P, P289; GERADO JB, 1969, J GEOPHYS RES, V74; GERBER RA, 1966, PHYSICA, V32, P2173, DOI 10.1016/0031-8914(66)90179-0; HINTEREGGER HE, 1964, SPACE RES, V5, P1175; HOFFMAN JH, 1967, SCIENCE, V155, P322, DOI 10.1126/science.155.3760.322	6	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1969	74	3					919	&		10.1029/JA074i003p00919	http://dx.doi.org/10.1029/JA074i003p00919			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	C7054					2022-12-18	WOS:A1969C705400023
J	JONES, DE; SMITH, EJ; DAVIS, L; COLEMAN, PJ				JONES, DE; SMITH, EJ; DAVIS, L; COLEMAN, PJ			SEARCH FOR A LUNAR WAKE AT LARGE DISTANCES FROM MOON - MARINER-4	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BALLIF JR, 1967, J GEOPHYS RES, V72, P4357, DOI 10.1029/JZ072i017p04357; BALLIF JR, 1968, EOS T AM GEOPHYS UN, V49, P256; COLBURN DS, 1967, SCIENCE, V158, P1940; FAIRFIELD DH, 1968, J GEOPHYS RES, V73, P6179, DOI 10.1029/JA073i019p06179; GREENSTADT EW, 1965, J GEOPHYS RES, V70, P5451, DOI 10.1029/JZ070i021p05451; HIRSHBERG J, 1966, J GEOPHYS RES, V71, P4202, DOI 10.1029/JZ071i017p04202; HOLLWEG JV, 1968, J GEOPHYS RES, V73, P7269, DOI 10.1029/JA073i023p07269; LAZARUS AJ, 1967, SPACE RES, V7, P1296; LYON EF, 1967, J GEOPHYS RES, V72, P6113, DOI 10.1029/JZ072i023p06113; MICHEL FC, 1967, J GEOPHYS RES, V72, P5508, DOI 10.1029/JZ072i021p05508; MICHEL FC, 1968, J GEOPHYS RES, V73, P1533, DOI 10.1029/JA073i005p01533; MICHEL FC, 1968, J GEOPHYS RES, V73, P7277, DOI 10.1029/JA073i023p07277; NESS NF, 1965, J GEOPHYS RES, V70, P517, DOI 10.1029/JZ070i003p00517; NESS NF, 1967, J GEOPHYS RES, V72, P5769, DOI 10.1029/JZ072i023p05769; NESS NF, 1967, J GEOPHYS RES, V72, P3769, DOI 10.1029/JZ072i015p03769; SPREITER JR, 1966, PLANET SPACE SCI, V14, P223, DOI 10.1016/0032-0633(66)90124-3; TAYLOR HE, 1968, J GEOPHYS RES, V73, P6723, DOI 10.1029/JA073i021p06723; WOLFE JH, 1966, J GEOPHYS RES, V71, P3329, DOI 10.1029/JZ071i013p03329; WOLFE JH, 1968, T AM GEOPHYS UNION, V49, P517	19	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1969	74	11					3037	&		10.1029/JA074i011p03037	http://dx.doi.org/10.1029/JA074i011p03037			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	D3381					2022-12-18	WOS:A1969D338100026
J	JUSICK, AT; FURMAN, DR				JUSICK, AT; FURMAN, DR			D-REGION ELECTRON CONCENTRATION PROFILE PRODUCED BY JULY 9, 1962, NUCLEAR DETONATION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		APPLETON EV, 1927, URSI REPORTS; BELIKOVICH VV, 1964, GEOMAGN AERON, V4, P612; DINGLE RB, 1956, APPL SCI RES       B, V6, P155; HARA EH, 1963, J GEOPHYS RES, V68, P4388, DOI 10.1029/JZ068i014p04388; HULTQVIST B, 1963, RADIO ASTRONOMICAL S, P163; JUSICK AT, 1964, J GEOPHYS RES, V69, P1917, DOI 10.1029/JZ069i009p01917; JUSICK AT, 1965, THESIS U FLORIDA; KANE JA, 1961, J ATMOS TERR PHYS, V23, P338, DOI 10.1016/0021-9169(61)90056-3; KOWNACKI S, 1963, J GEOPHYS RES, V68, P5461, DOI 10.1029/JZ068i019p05461; LEINBACH H, 1962, UAGR127 U AL SCI REP, P216; LERFALD GM, 1964, J GEOPHYS RES, V69, P2857, DOI 10.1029/JZ069i013p02857; NESHPOR I, 1963, IZV KRIMSK ASTROFIZ, V29, P152; PARTHASARATHY R, 1966, RADIO SCI, V1, P1397, DOI 10.1002/rds19661121397; PARTHASARATHY R, 1963, J GEOPHYS RES, V68, P3581, DOI 10.1029/JZ068i012p03581; PARTHASARATHY R, 1965, RADIO SCI          D, V69, P415; REES MH, 1964, PLANET SPACE SCI, V12, P1093, DOI 10.1016/0032-0633(64)90084-4; SEN HK, 1960, J GEOPHYS RES, V65, P3931, DOI 10.1029/JZ065i012p03931; SERAFIMOV K, 1963, GEOMAGN AERON, V6, P1059	18	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	24					5737	+		10.1029/JA074i024p05737	http://dx.doi.org/10.1029/JA074i024p05737			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	E5395					2022-12-18	WOS:A1969E539500017
J	KAULA, WM				KAULA, WM			COMMENTS ON PAPER BY KHAN,MA A RE-EVALUATION OF THEORY FOR HYDROSTATIC FIGURE OF EARTH	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		CAPUTO M, 1965, J GEOPHYS RES, V70, P955, DOI 10.1029/JZ070i004p00955; KHAN MA, 1968, J GEOPHYS RES, V73, P5335, DOI 10.1029/JB073i016p05335	2	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1969	74	6					1710	&		10.1029/JB074i006p01710	http://dx.doi.org/10.1029/JB074i006p01710			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	C8018					2022-12-18	WOS:A1969C801800042
J	KELLEY, JJ				KELLEY, JJ			INVESTIGATIONS OF ATMOSPHERIC TRACE GASES AND SUSPENDED PARTICULATE MATTER ON MOUNT OLYMPUS WASHINGTON	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BERRY CR, 1964, AIR POLLUT CONTROL, V14, P235; GUDIKSEN PH, 1966, J GEOPHYS RES, V71, P5221, DOI 10.1029/JZ071i022p05221; KELLEY JJ, 1966, J GEOPHYS RES, V71, P2173, DOI 10.1029/JZ071i008p02173; KELLEY JJ, 1967, ONR47724 CONTR; KELLEY JJ, 1964, ONR47724 CONTR; LACHAPELLE ER, 1964, J GEOPHYS RES, V64, P443; MAST GM, 1962, I SOC AM T, V1, P325; PALES JC, 1965, J GEOPHYS RES, V70, P6053, DOI 10.1029/JZ070i024p06053; SLADE DH, 1962, GENERAL DESCRIPTION; TROLL C, 1942, PETERMANNS GEORG MIT, V240; WORTH JJB, 1967, J GEOPHYS RES, V72, P2063, DOI 10.1029/JZ072i008p02063	11	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1969	74	2					435	+		10.1029/JB074i002p00435	http://dx.doi.org/10.1029/JB074i002p00435			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	C7702					2022-12-18	WOS:A1969C770200003
