PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gann, R				Gann, R			Deconstructing apartheid discourse - Norval,AJ	ETHNIC AND RACIAL STUDIES			English	Book Review											Gann, R (corresponding author), UNIV CENT LANCASHIRE,PRESTON PR1 2HE,LANCS,ENGLAND.							Norval Aletta, 1996, DECONSTRUCTING APART	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					654	655						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900026
J	Helle, A				Helle, A			Ulster unionism and British national identity since - Loughlin,J	ETHNIC AND RACIAL STUDIES			English	Book Review											Helle, A (corresponding author), UNIV FRANKFURT,D-6000 FRANKFURT,GERMANY.							Loughlin J., 1995, ULSTER UNIONISM BRIT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					656	657						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900028
J	Howard, WT				Howard, WT			Ethnicity, race, and American foreign policy: A history - DeConde,A	ETHNIC AND RACIAL STUDIES			English	Book Review											Howard, WT (corresponding author), BLOOMSBURG UNIV PENN,DEPT HIST,BLOOMSBURG,PA 17815, USA.							DECONDE A, 1925, ETHNICITY RACE AM FO	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					647	648						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900020
J	Manning, RD				Manning, RD			Walls and mirrors: Mexican Americans, Mexican immigrants, and the politics of ethnicity - Gutierrez,DG	ETHNIC AND RACIAL STUDIES			English	Book Review											Manning, RD (corresponding author), AMERICAN UNIV,DEPT SOCIOL,WASHINGTON,DC 20016, USA.							Gutierrez David G, 1995, WALLS MIRRORS MEXICA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					650	651						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900022
J	Portes, A				Portes, A			The Cambridge survey of world migration - Cohen,R	ETHNIC AND RACIAL STUDIES			English	Book Review											Portes, A (corresponding author), JOHNS HOPKINS UNIV,DEPT SOCIOL,BALTIMORE,MD 21218, USA.							Cohen R., 1995, CAMBRIDGE SURVEY WOR	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					644	646						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900018
J	Rex, J				Rex, J			Turning back: The liberal retreat from racial justice in American thought and social policy - Steinberg,S	ETHNIC AND RACIAL STUDIES			English	Book Review											Rex, J (corresponding author), UNIV WARWICK,CTR RES ETHN RELAT,WARWICK,ENGLAND.							STEINBERG S, 1995, TURNING BACK LIBERAL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					648	649						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900021
J	Richmond, AH				Richmond, AH			The new untouchables: Immigration and the new world worker - Harris,N	ETHNIC AND RACIAL STUDIES			English	Book Review											Richmond, AH (corresponding author), YORK UNIV,TORONTO,ON M3J 2R7,CANADA.							HARRIS N, 1995, NEW UNTOUCHABLES IMM	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					646	647						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900019
J	Smith, AM				Smith, AM			Racism and anti-racism in world perspective - Bowser,BP	ETHNIC AND RACIAL STUDIES			English	Book Review											Smith, AM (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Bowser Benjamin P., 1995, RACISM ANTIRACISM WO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1997	20	3					642	643		10.1080/01419870.1997.9993981	http://dx.doi.org/10.1080/01419870.1997.9993981			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	XL569					2022-12-18	WOS:A1997XL56900016
J	Allardt, E				Allardt, E			Minorities: The new Europe's old issue - Cuthbertson,IM, Leibowitz,J	ETHNIC AND RACIAL STUDIES			English	Book Review											Allardt, E (corresponding author), UNIV HELSINKI,RES GRP COMPARAT SOCIOL,HELSINKI,FINLAND.							Cuthbertson I., 1993, MINORITIES NEW EUROP	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					416	418						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400025
J	Beynon, J				Beynon, J			Wannabe: Gangs in suburbs and schools - Monti,DJ	ETHNIC AND RACIAL STUDIES			English	Book Review											Beynon, J (corresponding author), UNIV GLAMORGAN,PONTYPRIDD CF37 1DL,M GLAM,WALES.							MONTI D, 1994, WANNABE GANGS SUBURB	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					429	430						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400035
J	Bowie, F				Bowie, F			Welshness performed: Welsh concepts of person and society - Trosset,C	ETHNIC AND RACIAL STUDIES			English	Book Review											Bowie, F (corresponding author), UNIV WALES,ANTHROPOL UNIT,LAMPETER,DYFED,WALES.							Trosset C. S., 1993, WELSHNESS PERFORMED	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					420	422						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400029
J	Campbell, JR				Campbell, JR			Ethnicity and conflict in the Horn of Africa - Fukui,K, Markakis,J	ETHNIC AND RACIAL STUDIES			English	Book Review											Campbell, JR (corresponding author), UNIV COLL SWANSEA,DEPT SOCIOL & ANTHROPOL,SWANSEA,W GLAM,WALES.							FUKUI K, 1994, ETHNIC CONFLICT HORN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					438	439						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400042
J	Cipress, JM				Cipress, JM			New South-new law: The legal foundations of credit and labor relations in the postbellum agricultural South - Woodman,HD	ETHNIC AND RACIAL STUDIES			English	Book Review											Cipress, JM (corresponding author), UNIV WISCONSIN SUPER, DEPT HIST POLIT & SOC, SUPERIOR, WI 54880 USA.							Woodman Harold D., 1995, NEW S NEW LAW LEGAL	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					403	404						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400013
J	Cipress, JM				Cipress, JM			Race and class in the American South since 1890 - Stokes,M, Halpern,R	ETHNIC AND RACIAL STUDIES			English	Book Review											Cipress, JM (corresponding author), UNIV WISCONSIN SUPER, DEPT HIST POLIT & SOC, SUPERIOR, WI 54880 USA.							STOKES M, 1994, RACE CLASS AMER S 18	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					403	404						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400012
J	Cornell, S				Cornell, S			Indians in prison: Incarcerated Native Americans in Nebraska - Grobsmith,EA	ETHNIC AND RACIAL STUDIES			English	Book Review											Cornell, S (corresponding author), UNIV CALIF SAN DIEGO, DEPT SOCIOL, SAN DIEGO, CA 92103 USA.							Grobsmith Elizabeth S., 1994, INDIANS PRISON INCAR	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					408	409						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400017
J	Cornell, S				Cornell, S			Chief: The life history of Eugene Delorme, imprisoned Santee Sioux - CardozoFreeman,I	ETHNIC AND RACIAL STUDIES			English	Book Review											Cornell, S (corresponding author), UNIV CALIF SAN DIEGO, DEPT SOCIOL, SAN DIEGO, CA 92103 USA.							CARDOZOFREEMAN I, 1994, CHIEF LIFE HIST EUGE	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					408	409						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400018
J	Crawford, M				Crawford, M			Working toward freedom: Slave, society and domestic economy in the American South - Hudson,LE	ETHNIC AND RACIAL STUDIES			English	Book Review											Crawford, M (corresponding author), UNIV KEELE,KEELE ST5 5BG,STAFFS,ENGLAND.							HUDSON LE, 1994, WORKING FREEDOM SLAV	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					405	406						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400014
J	Crespo, E				Crespo, E			My music is my flag: Puerto Rican musicians and their New York communities, 1917-1940 - Glasser,R	ETHNIC AND RACIAL STUDIES			English	Book Review											Crespo, E (corresponding author), CUNY JOHN JAY COLL CRIMINAL JUSTICE,PUERTO RICAN STUDIES DEPT,NEW YORK,NY 10019, USA.							Glasser Ruth, 1995, MY MUSIC IS MY FLAG	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					400	401						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400010
J	Deletant, D				Deletant, D			Romania after Ceausescu. The politics of intolerance - Gallagher,T	ETHNIC AND RACIAL STUDIES			English	Book Review											Deletant, D (corresponding author), UNIV LONDON SCH SLAVON & E EUROPEAN STUDIES,LONDON WC1E 7HU,ENGLAND.		Deletant, Dennis/AAF-2134-2020					Gallagher Tom, 1995, ROMANIA CEAUSESCU PO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					418	419						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400026
J	DiazVeizades, J				DiazVeizades, J			Los Angeles struggles toward multiethnic community - Chang,ET, Leong,RC	ETHNIC AND RACIAL STUDIES			English	Book Review											DiazVeizades, J (corresponding author), SAYBROOK INST,SAN FRANCISCO,CA, USA.							Chang Edward T., 1994, LOS ANGELES STRUGGLE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					442	443						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400045
J	DiazVeizades, J				DiazVeizades, J			Blue dreams Korean Americans and the Los Angeles riots - Abelman,N, Lie,J	ETHNIC AND RACIAL STUDIES			English	Book Review											DiazVeizades, J (corresponding author), SAYBROOK INST,SAN FRANCISCO,CA, USA.							ABELMAN N, 1995, BLIE DREAMS KOREAN A	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					443	444						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400046
J	Ernst, W				Ernst, W			Colonial psychiatry and 'the African Mind' - McCulloch,J	ETHNIC AND RACIAL STUDIES			English	Book Review											Ernst, W (corresponding author), UNIV SOUTHAMPTON,DEPT SOCIOL & SOCIAL POLICY,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND.							MCCULLOCH J, 1995, COLONIAL PSYCH AFRIC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					428	429						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400034
J	Fenton, S				Fenton, S			Americanisation, acculturation and ethnic identity; The Nisei generation in Hawaii - Tamura,E	ETHNIC AND RACIAL STUDIES			English	Book Review											Fenton, S (corresponding author), UNIV BRISTOL,BRISTOL,AVON,ENGLAND.							TAMURA E, 1994, AMERICANISAT ACCULTU	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					411	413						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400021
J	Fielding, N				Fielding, N			A second Chicago school? The development of a postwar American Sociology - Fine,G	ETHNIC AND RACIAL STUDIES			English	Book Review											Fielding, N (corresponding author), UNIV SURREY,DEPT SOCIOL,GUILDFORD GU2 5XH,SURREY,ENGLAND.							FINE GA, 1995, SECOND CHICAGO SCH D	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					432	433						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400037
J	Ghani, AM				Ghani, AM			Race and ethnicity in modern Britain - Mason,D	ETHNIC AND RACIAL STUDIES			English	Book Review											Ghani, AM (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI, DEPT SOCIOL, LONDON WC2A 2AE, ENGLAND.							MASON D, 1995, RACE ETHNIC MODERN B	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					419	420						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400027
J	Ghani, AM				Ghani, AM			Racial violence and harassment - Virdee,S	ETHNIC AND RACIAL STUDIES			English	Book Review											Ghani, AM (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI, DEPT SOCIOL, LONDON WC2A 2AE, ENGLAND.							VIRDEE S, 1995, RACIAL VIOLENCE HARR	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					419	420						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400028
J	Goodman, R				Goodman, R			Difference and modernity: Social theory and contemporary Japanese society - Clammer,J	ETHNIC AND RACIAL STUDIES			English	Book Review											Goodman, R (corresponding author), UNIV OXFORD,INST SOCIAL & CULTURAL ANTHROPOL,S PARKS RD,OXFORD,ENGLAND.							CLAMMER J, 1995, DIFFERENCE MODERN SO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					413	414						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400022
J	Halpern, R				Halpern, R			The fish factory: Work and meaning for black and white fishermen of the American Menhaden industry - GarrityBlake,BJ	ETHNIC AND RACIAL STUDIES			English	Book Review											Halpern, R (corresponding author), UCL, DEPT HIST, MORTIMER ST, LONDON, ENGLAND.							Garrity-Blake Barbara, 1994, FISH FACTORY WORK ME	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					406	407						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400015
J	Holmes, C				Holmes, C			Prospero's return: Historical essays on race, culture and British society - Rich,PB	ETHNIC AND RACIAL STUDIES			English	Book Review											Holmes, C (corresponding author), UNIV SHEFFIELD,SHEFFIELD,S YORKSHIRE,ENGLAND.							RICH PB, 1994, PROSPEROS RETURN HIS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					435	435						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400039
J	Hutchinson, J				Hutchinson, J			Special sorrows: The diasporic imagination of Irish, Polish and Jewish immigrants in the United States - Jacobson,MF	ETHNIC AND RACIAL STUDIES			English	Book Review											Hutchinson, J (corresponding author), GRIFFITH UNIV,FAC HUMANITIES,BRISBANE,QLD 4111,AUSTRALIA.							Jacobson Matthew Frye, 1995, SPECIAL SORROWS DIAS	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					410	411						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400020
J	Jenkins, R				Jenkins, R			Notions of nationalism - Periwal,S	ETHNIC AND RACIAL STUDIES			English	Book Review											Jenkins, R (corresponding author), UNIV SHEFFIELD,DEPT SOCIOL STUDIES,SHEFFIELD,S YORKSHIRE,ENGLAND.							PERIWAL S, 1995, NOT NATIONALISM	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					430	431						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400036
J	Levin, M				Levin, M			The Third Reich: Politics and propaganda - Welch,D	ETHNIC AND RACIAL STUDIES			English	Book Review											Levin, M (corresponding author), UNIV LONDON GOLDSMITHS COLL,DEPT SOCIAL POLICY & POLIT,LONDON SE14 6NW,ENGLAND.							WELCH D, 1993, THIRD REICH POLIT PR	1	0	0	1	3	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					425	426						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400032
J	Molloy, I				Molloy, I			Ethnic conflict and development: The case of Fiji - Premdas,RR	ETHNIC AND RACIAL STUDIES			English	Book Review																		PREMDAS RR, 1995, ETHN CONFLICT DEV CA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					441	441						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400044
J	Monroy, D				Monroy, D			Racial fault lines: The historical origins of white supremacy in California - Almaguer,T	ETHNIC AND RACIAL STUDIES			English	Book Review											Monroy, D (corresponding author), COLORADO COLL,COLORADO SPRINGS,CO 80903, USA.							ALMAGUER T, 1994, RACIAL; Almaguer Tomas, 1994, RACIAL FAULT LINES H	2	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					402	403						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400011
J	Morgan, I				Morgan, I			Critical race theory: The cutting edge - Delgado,R	ETHNIC AND RACIAL STUDIES			English	Book Review											Morgan, I (corresponding author), LONDON GUILDHALL UNIV,POLIT & MODERN HIST DEPT,LONDON,ENGLAND.							DELGADO R, 1995, CRIT RACE THEORY CUT	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					439	440						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400043
J	Panayi, P				Panayi, P			The Jews and Germany: From the 'Judeo-German Symbiosis' to the memory of Auschwitz - Traverso,E	ETHNIC AND RACIAL STUDIES			English	Book Review											Panayi, P (corresponding author), DE MONTFORT UNIV,DEPT HIST & INT STUDIES,LEICESTER LE1 9BH,LEICS,ENGLAND.							Traverso E., 1995, JEWS GERMANY JUDEO G	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1997	20	2					426	428						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	WV614					2022-12-18	WOS:A1997WV61400033
