PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Woost, M				Woost, M			Conflict and community in contemporary Sri Lanka: 'Pearl of the East' or the 'Island of tears'? Studies on contemporary Asia No. 3	ETHNIC AND RACIAL STUDIES			English	Book Review									Hartwick Coll, Oneonta, NY 13820 USA		Woost, M (corresponding author), Hartwick Coll, Oneonta, NY 13820 USA.							GAMAGE S, 1999, CONFLICT COMMUNITY C	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2001	24	3					503	504						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	434EZ					2022-12-18	WOS:000168803300020
J	Wynn, NA				Wynn, NA			Rebels in law: Voices in history of black women lawyers	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Glamorgan, Pontypridd CF37 1DL, M Glam, Wales	University of South Wales	Wynn, NA (corresponding author), Univ Glamorgan, Pontypridd CF37 1DL, M Glam, Wales.							SMITH JCJR, 1998, REBELS LAW VOICES HI	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2001	24	3					515	516						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	434EZ					2022-12-18	WOS:000168803300029
J	Yaqoob, R				Yaqoob, R			Racism and philosophy	ETHNIC AND RACIAL STUDIES			English	Book Review									S Bank Univ, London SE1 0AA, England	London South Bank University	Yaqoob, R (corresponding author), S Bank Univ, London SE1 0AA, England.							Babbitt Susan, 1999, RACISM PHILOS	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAY	2001	24	3					495	497						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	434EZ					2022-12-18	WOS:000168803300015
J	Alleyne, B				Alleyne, B			From occupation to independence: A short history of the peoples of the English-speaking Caribbean region	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England	University of London; Goldsmiths University London	Alleyne, B (corresponding author), Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England.							Hart R, 1998, OCCUPATION INDEPENDE	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					338	340						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000022
J	Banton, M				Banton, M			International politics and civil rights policies in the United States 1941-1960	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England	University of Bristol	Banton, M (corresponding author), Univ Bristol, Dept Sociol, Bristol BS8 1TH, Avon, England.							LAYTON AS, 2000, INTERNATIONAL POLITI	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					356	357						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000036
J	Ben-Zadok, E				Ben-Zadok, E			Between memory and desire: The Middle East in a troubled age	ETHNIC AND RACIAL STUDIES			English	Book Review									Florida Atlantic Univ, Coll Architecture Urban & Publ Affairs, Boca Raton, FL 33431 USA	State University System of Florida; Florida Atlantic University	Ben-Zadok, E (corresponding author), Florida Atlantic Univ, Coll Architecture Urban & Publ Affairs, Boca Raton, FL 33431 USA.							HUMPHREYS RS, 1999, BETWEEN MEMORY DESIR	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					330	331						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000015
J	Berry, V				Berry, V			Broadcasting freedom: Radio, war and the politics of race 1938-1948.	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Iowa, Sch Journalism & Mass Commun, Iowa City, IA 52242 USA	University of Iowa	Berry, V (corresponding author), Univ Iowa, Sch Journalism & Mass Commun, Iowa City, IA 52242 USA.							SAVAGE BD, 1999, BROADCASTGING FREEDO	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					350	351						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000031
J	Brewer, JD				Brewer, JD			The national liberation struggle in South Africa: A case study of the United Democratic Front	ETHNIC AND RACIAL STUDIES			English	Book Review									Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland	Queens University Belfast	Brewer, JD (corresponding author), Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland.							HOUSTON GF, 1999, NATIONAL LIBERTION S	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					334	335						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000018
J	Bryant, CGA				Bryant, CGA			Ethnicity and nationalism in East Central Europe and The Balkans	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Salford, Salford M5 4WT, Lancs, England	University of Salford	Bryant, CGA (corresponding author), Univ Salford, Salford M5 4WT, Lancs, England.							SFIKAS TD, 1999, ETHNICITY NATIONALIS	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					329	330						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000014
J	Cashmore, E				Cashmore, E			Black culture: scholarly interest, or unhealthy obsession?	ETHNIC AND RACIAL STUDIES			English	Review									Staffordshire Univ, Sch Hlth, Stafford ST18 0AD, England	Staffordshire University	Cashmore, E (corresponding author), Staffordshire Univ, Sch Hlth, Stafford ST18 0AD, England.							ANDREWS LB, 2000, BLACK POWER WHITE BL; Van Deburg William, 1999, BLACK CAMELOT AFRICA; White Shane, 1998, STYLIN AFRICAN AM EX	3	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					318	321		10.1080/01419870020023463	http://dx.doi.org/10.1080/01419870020023463			4	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000007
J	Cole, M				Cole, M			Gender,'race' and class in schooling: A new introduction	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Brighton, Sch Educ, Brighton BN2 4AT, E Sussex, England	University of Brighton	Cole, M (corresponding author), Univ Brighton, Sch Educ, Brighton BN2 4AT, E Sussex, England.							Gaine C., 1999, GENDER RACE CLASS SC	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					344	345						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000026
J	Diner, HR				Diner, HR			Dispersing the Ghetto: The relocation of Jewish immigrants across America	ETHNIC AND RACIAL STUDIES			English	Book Review									NYU, New York, NY 10012 USA	New York University	Diner, HR (corresponding author), NYU, New York, NY 10012 USA.							GLAZIER J, 1998, DISPERSING GHETTO RE	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					349	350						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000030
J	Fenton, S				Fenton, S			The end of empire and the making of Malaya	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bristol, Bristol BS8 1TH, Avon, England	University of Bristol	Fenton, S (corresponding author), Univ Bristol, Bristol BS8 1TH, Avon, England.							Harper T. N., 1999, END EMPIRE MAKING MA	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					338	338						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000021
J	Halter, M				Halter, M			Britain to America: Mid-nineteenth-century immigrants to the United States	ETHNIC AND RACIAL STUDIES			English	Book Review									Boston Univ, Dept Hist, Boston, MA 02215 USA	Boston University	Halter, M (corresponding author), Boston Univ, Dept Hist, Boston, MA 02215 USA.							Van Vugt WE, 1999, BRITAIN AMERICA MID	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					347	347						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000028
J	Hartmann, D				Hartmann, D			Outside the lines: African Americans and the integration of the national football league	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Hartmann, D (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Ross Charles K., 1999, OUTSIDE LINES AFRICA	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					353	354						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000033
J	Hurh, WM				Hurh, WM			Koreans in Japan: Critical voices from the margin	ETHNIC AND RACIAL STUDIES			English	Book Review									Western Illinois Univ, Macomb, IL 61455 USA	Western Illinois University	Hurh, WM (corresponding author), Western Illinois Univ, Macomb, IL 61455 USA.							RYANG S, 2000, KOREANS JAPAN CRITIC	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					340	341						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000023
J	King, AD				King, AD			Imperial cities: Landscape, display and identity	ETHNIC AND RACIAL STUDIES			English	Book Review									SUNY Binghamton, Dept Art Hist, Binghamton, NY 13902 USA; SUNY Binghamton, Dept Sociol, Binghamton, NY 13902 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; State University of New York (SUNY) System; State University of New York (SUNY) Binghamton	King, AD (corresponding author), SUNY Binghamton, Dept Art Hist, Binghamton, NY 13902 USA.							[Anonymous], 1999, IMPERIAL CITIES LAND	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					348	349						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000029
J	Kissane, B				Kissane, B			Nations without states: Political communities in a global age	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England	University of London; London School Economics & Political Science	Kissane, B (corresponding author), Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England.							GUIBERNAU M, 1999, NATIONS STATES POLI	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					324	326						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000010
J	Kurthen, H				Kurthen, H			Marketing the American Creed Abroad: Diasporas in the US and their homelands	ETHNIC AND RACIAL STUDIES			English	Book Review									SUNY Stony Brook, Dept Sociol, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Kurthen, H (corresponding author), SUNY Stony Brook, Dept Sociol, Stony Brook, NY 11794 USA.							SHAIN Y, 1999, MARKETING AMERICAN C	1	0	0	0	2	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					359	360						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000038
J	Levin, M				Levin, M			Myths and memories of the nation	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London, Univ London Goldsmiths Coll, Dept Social Policy & Polit, London WC1E 7HU, England	University of London; Goldsmiths University London	Levin, M (corresponding author), Univ London, Univ London Goldsmiths Coll, Dept Social Policy & Polit, London WC1E 7HU, England.							Smith A.D., 1999, MYTHS MEMORIES NATIO	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					326	327						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000011
J	Markakis, J				Markakis, J			Yesterday, tomorrow, voices from the Somali diaspora	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Crete, Rethymnon, Greece	University of Crete	Markakis, J (corresponding author), Univ Crete, Rethymnon, Greece.							FARAH N, YESTERDAY TOMORROW V	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					341	342						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000024
J	McDonald, J				McDonald, J			Urban castles: Tenement housing and landlord activism in New York City, 1890-1943	ETHNIC AND RACIAL STUDIES			English	Book Review									De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England	De Montfort University	McDonald, J (corresponding author), De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England.							Day Jared N., 1999, URBAN CASTLES TENEME	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					354	355						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000034
J	Molchanov, MA				Molchanov, MA			Ukraine: The search for a national identity	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Victoria, Div Continuing Studies, Victoria, BC V8W 2Y2, Canada	University of Victoria	Molchanov, MA (corresponding author), Univ Victoria, Div Continuing Studies, Victoria, BC V8W 2Y2, Canada.		Molchanov, Mikhail A/F-6865-2019	Molchanov, Mikhail A/0000-0001-9503-0330				WOLCHIK SL, 2000, UKRAINE SEARCH NATIO	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					327	328						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000012
J	Moreno-Fuentes, FJ				Moreno-Fuentes, FJ			The health of Britain's ethnic minorities: Findings from a national survey	ETHNIC AND RACIAL STUDIES			English	Book Review									Inst Juan March, Ctr Estudios Avanzados Ciencias Sociales, Madrid, Spain		Moreno-Fuentes, FJ (corresponding author), Inst Juan March, Ctr Estudios Avanzados Ciencias Sociales, Madrid, Spain.							NAZROO JY, 1997, HEALTH BRITAINS ETHN	1	0	0	0	4	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					342	343						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000025
J	Oliver, P				Oliver, P			Swingin' the dream: Big band jazz and the rebirth of American culture	ETHNIC AND RACIAL STUDIES			English	Book Review									Oxford Brookes Univ, Int Ctr Vernacular Studies, Oxford OX3 0BP, England	Oxford Brookes University	Oliver, P (corresponding author), Oxford Brookes Univ, Int Ctr Vernacular Studies, Oxford OX3 0BP, England.							ERENBERG LA, 1999, SWINGIN DREAM BIG BA	1	0	0	0	0	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					351	352						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000032
J	Panayi, P				Panayi, P			Imperialism, race and resistance: Africa and Britain, 1919-1945	ETHNIC AND RACIAL STUDIES			English	Book Review									De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England	De Montfort University	Panayi, P (corresponding author), De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England.							Bush Barbara, 1999, IMPERIALISM RACE RES	1	0	0	0	2	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					335	336						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000019
J	Payne, SG				Payne, SG			Ideology, mobilization and the nation. The rise of Irish, Basque and Carlist nationalist movements in the nineteenth and early twentieth centuries	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wisconsin, Dept Hist, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Payne, SG (corresponding author), Univ Wisconsin, Dept Hist, Madison, WI 53706 USA.							Flynn M. K., 2000, IDEOLOGY MOBILIZATIO	1	0	0	0	2	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					322	323						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000008
J	Ramet, SP				Ramet, SP			A History of The Balkans, 1804-1945	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Ramet, SP (corresponding author), Univ Washington, Seattle, WA 98195 USA.							PAVLOWITCH SK, 1999, HISTORY BALKANS 1804	1	0	0	0	1	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					328	328						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000013
J	Rathzel, N				Rathzel, N			Where the world ended: Re-unification and identity in the German borderland	ETHNIC AND RACIAL STUDIES			English	Book Review									Umea Univ, Dept Sociol, S-90187 Umea, Sweden	Umea University	Rathzel, N (corresponding author), Umea Univ, Dept Sociol, S-90187 Umea, Sweden.							BERDAHL D, 1997, WORLD ENDED REUNIFIC	1	0	0	0	3	ROUTLEDGE	HANTS	CUSTOMER SERVICES DEPT, RANKINE RD, BASINGSTOKE, HANTS RG24 8PR, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2001	24	2					355	356						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	417JC					2022-12-18	WOS:000167831000035
