PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Swirski, P				Swirski, P			Literary studies and literary pragmatics + E.A. Poe: The case of The 'Purloined Letter'	SUB-STANCE			English	Article											Swirski, P (corresponding author), MCGILL UNIV,MONTREAL,PQ H3A 2T5,CANADA.							ALLEN RF, 1988, COMPUT HUMANITIES, V22, P1; Bach K., 1979, LINGUISTIC COMMUNICA; BALINSKI ML, 1975, AM MATH MON, V82, P701, DOI 10.2307/2318729; Banzhaf J., 1965, RUTGERS LAW REV, V19, P317; BARTOSZYNSKI R, 1981, BEHAV SCI, V26, P379, DOI 10.1002/bs.3830260408; BRAMS S, 1980, BIBLICAL GAMES; BRAMS SJ, 1994, GAME ECON BEHAV, V6, P32, DOI 10.1006/game.1994.1002; Corns T. N., 1991, Literary & Linguistic Computing, V6, P127, DOI 10.1093/llc/6.2.127; Davis M. D., 1983, GAME THEORY NONTECHN; DELEY H, 1988, SUBSTANCE, V55, P33; Geanakoplos John, 1989, GAME ECON BEHAV, V1, P60, DOI DOI 10.1016/0899-8256(89)90005-5; GILBOA I, 1988, ECON LETT, V4, P215; GRICE HP, 1957, PHILOS REV, V66, P377, DOI 10.2307/2182440; Gross PR., 1994, HIGHER SUPERSTITION; Hjort Mette, 1993, STRATEGY LETT; Howard Nigel., 1971, PARADOXES RATIONALIT; IRWIN JT, 1986, MLN-MOD LANG NOTES, V101, P1168, DOI 10.2307/2905715; LEVIN R, 1993, POSTSTRUCTURALISM IN; Lewis D., 1969, CONVENTION PHILOS ST; LIVINGSTON P, 1992, RULES CONVENTIONS LI; Luce D., 1957, GAMES DECIS; MOGLEWER S, 1962, ECONOMETRICA, V30, P253, DOI 10.2307/1910216; Morgenstern O., 1953, THEORY GAMES EC BEHA; POE EA, PURLOINED LETTER; Rapoport A., 1960, FIGHTS GAMES DEBATES; ROLLASON C, 1988, AM CRIME FICTION STU; Schelling Thomas., 1960, STRATEGY CONFLICT; SHUBIK M, 1975, USES METHODS GAMING; SWIRSKI P, 1996, CRIT-Q LIT ART, V38, P303; SWIRSKI P, IN PRESS LIT SCI POE; SWIRSKI P, 1995, EMPIRICAL APPROACHES, P37; VANLEER D, 1993, NEW ESSAYS POES MAJO; Wylie CR, 1946, SCI MON, V63, P227	33	2	2	0	6	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1996		81					69	89						21	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	VZ165					2022-11-27	WOS:A1996VZ16500005
J	VALENTIN, M				VALENTIN, M			THE ILLUSION OF THE END - BAUDRILLARD,J	SUB-STANCE			English	Book Review											VALENTIN, M (corresponding author), UNIV MONTANA,MISSOULA,MT 59812, USA.							Baudrillard J., 1994, ILLUSION END	1	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1996		80					128	132						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	VF727					2022-11-27	WOS:A1996VF72700009
J	CAPLAN, JL				CAPLAN, JL			ENLIGHTENMENT AND THE SHADOWS OF CHANCE - THE NOVEL AND THE CULTURE OF GAMBLING IN 18TH-CENTURY FRANCE - KAVANAGH,TM	SUB-STANCE			English	Book Review											CAPLAN, JL (corresponding author), AMHERST COLL,AMHERST,MA 01002, USA.							Kavanagh Thomas M., 1993, ENLIGHTENMENT SHADOW	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1995		78					132	135						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	TK827					2022-11-27	WOS:A1995TK82700011
J	PERRON, P				PERRON, P			LITERARY RESEARCH - OBJECTS AND METHODS - FRENCH - DUCHET,C, VACHON,S, EDITORS	SUB-STANCE			English	Book Review											PERRON, P (corresponding author), UNIV TORONTO,TORONTO,ON M5S 1A1,CANADA.							DUCHET C, 1993, RECHERCHE LITTERAIRE	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1995		76-77					189	192						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	QT537					2022-11-27	WOS:A1995QT53700016
J	KELLY, D				KELLY, D			FAMILY SECRETS AND THE PSYCHOANALYSIS OF NARRATIVE - RASHKIN,E	SUB-STANCE			English	Book Review											KELLY, D (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Rashkin Esther, 1992, FAMILY SECRETS PSYCH	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1994		73					144	145						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	NL177					2022-11-27	WOS:A1994NL17700018
J	MAY, TG				MAY, TG			DELEUZE,GILLES - AN APPRENTICESHIP IN PHILOSOPHY - HARDT,M	SUB-STANCE			English	Book Review											MAY, TG (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							Hardt Michael, 1993, G DELEUZE APPRENTICE	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1994		74					119	121						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	PF303					2022-11-27	WOS:A1994PF30300014
J	ASSAD, ML				ASSAD, ML			PORTRAIT OF A NONLINEAR DYNAMICAL SYSTEM, THE DISCOURSE OF SERRES,MICHEL	SUB-STANCE			English	Article																		CRUTCHFIELD JP, 1986, SCI AM, V255, P46, DOI 10.1038/scientificamerican1286-46; DUBOIS M, 1987, RECHERCHE, V185, P190; Gleick J., 2011, CHAOS MAKING NEW SCI; GREENING M, 1991, ANN M SOC LIT SCI; Hayles NK, 1990, CHAOS BOUND; Hofstadter D.R., 1985, METAMAGICAL THEMAS Q; Peitgen Heinz-Otto, 1986, BEAUTY FRACTALS IMAG; SERRES M, GENESE; SERRES M, STATUES; SERRES M, DETACHEMENT; SERRES M, CINQ SENS; SERRES M, CONTRAT NATUREL	12	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1993		71-72					141	152						12	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	MJ926					2022-11-27	WOS:A1993MJ92600010
J	BARTKOWSKI, F				BARTKOWSKI, F			THE OTHER SIDE OF THE STORY - STRATEGIES OF CONTEMPORARY FEMINIST NARRATIVES - HITE,M	SUB-STANCE			English	Book Review											BARTKOWSKI, F (corresponding author), RUTGERS UNIV,NEW BRUNSWICK,NJ 08903, USA.							HITE M, 1989, OTHER SIDE STORY STR	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1993		70					104	106						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	KV426					2022-11-27	WOS:A1993KV42600012
J	PRINZ, J				PRINZ, J			ART AFTER PHILOSOPHY AND AFTER - COLLECTED WRITINGS, 1966-1990 - KOSUTH,J	SUB-STANCE			English	Book Review											PRINZ, J (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							KOSUTH J, 1991, ART AFTER PHILOS AFT	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1993		70					106	108						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	KV426					2022-11-27	WOS:A1993KV42600013
J	COX, C				COX, C			CARTOGRAPHIES - POSTSTRUCTURALISM AND THE MAPPING OF BODIES AND SPACES - DIPROSE,R, FERRELL,R	SUB-STANCE			English	Book Review											COX, C (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							DIPROSE R, 1991, CARTOGRAPHIES POSTST	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1992		67					133	137						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	HQ900					2022-11-27	WOS:A1992HQ90000010
J	ERICKSON, JD				ERICKSON, JD			KATEB-YACINE 'NEDJMA', A DIALOGUE OF DIFFERENCE	SUB-STANCE			English	Article											ERICKSON, JD (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							ANOUAR AM, 1963, DIOGENES, V44, P107; AURBAKKEN K, 1986, ETOILE ARAIGNEE LECT; BARTHES R, MYTHOLOGIES; BOUCHARD DF, 1977, LANGUAGE COUNTER-MEM; CAMUS A, HOMME REVOLTE; CONTARD M, 1985, NEDJMA KATEB YACINE; CONTARD M, 1981, VIOLENCE TEXTE LIT M; Deleuze Gilles, 1972, ANTIOEDIPE CAPITALIS; FLAUBERT G, SALAMMBO; Foucault M., 1980, POWER KNOWLEDGE SELE, V1st; FOUCAULT M, 1977, LANGUAGE COUNTER-MEM; KATEB YACINE, NEDJMA; KATEB YACINE, 1965, ANTHOLOGIE ECRIVAINS; KATEB YACINE, POLYGONE ETOILE; KHATIBI A., 1983, MAGHREB PLURIEL; Khatibi Abdelkebir, 1968, ROMAN MAGHREBIN; Levi-Strauss Claude, 1958, ANTHR STRUCTURALE; LYOTARD JF, 1978, SEMIOTEXTE, V3, P204; MARX K, 18 BRUMAIRE L BONAPA; Marx Karl, 1972, COLONIALISM; Steiner G., 1975, AFTER BABEL	21	1	1	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1992		69					30	45						16	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	KE081					2022-11-27	WOS:A1992KE08100002
J	HUBERT, RR				HUBERT, RR			READING PICTURES, VIEWING TEXTS - GANDELMAN,C	SUB-STANCE			English	Book Review											HUBERT, RR (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							Gandelman Claude., 1991, READING PICTURES VIE	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1992		68					124	126						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	JM284					2022-11-27	WOS:A1992JM28400013
J	EDSON, L				EDSON, L			SUBVERSIVE INTENT - GENDER, POLITICS, AND THE AVANT-GARDE - SULEIMAN,S	SUB-STANCE			English	Book Review											EDSON, L (corresponding author), SAN DIEGO STATE UNIV,SAN DIEGO,CA 92182, USA.							Suleiman Susan, 1990, SUBVERSIVE INTENT GE	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1991		65					126	129						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GE721					2022-11-27	WOS:A1991GE72100017
J	MACARTHUR, EJ				MACARTHUR, EJ			SIGNS IN CULTURE, BARTHES,ROLAND TODAY - UNGAR,S, MCGRAW,BR	SUB-STANCE			English	Book Review											MACARTHUR, EJ (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Ungar Steven, 1989, SIGNS CULTURE R BART	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1991		64					140	141						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	FG353					2022-11-27	WOS:A1991FG35300018
J	WEISS, A				WEISS, A			THE PRIMACY OF MATTER + AESTHETIC ASPECTS	SUB-STANCE			English	Article																		Bachelard G, 1947, TERRE REVERIES VOLON; Bataille Georges, 1985, VISIONS EXCESS; BRETON A, AMOUR FOU; BRETON A, NADJA; Dubuffet Jean, 1967, PROSPECTUS TOUS ECRI; Merleau-Ponty M., 1962, PHENOMENOLOGY PERCEP; NEDJAR M, 1980, ALTERNES, V1; NEDJAR M, 1988, ART TEXT, V27; PRINZHORN H, 1968, ARTISTRY MENTALLY IL; ROBERT P, 1972, PETIT ROBERT DICT LA; THEVOZ M, 1986, DUBUFFET	11	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1991		65					21	32						12	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GE721					2022-11-27	WOS:A1991GE72100002
J	CAMPE, R				CAMPE, R			THE RAUSCHEN OF THE WAVES + RECONSTRUCTING METAPHORICITY - ON THE MARGINS OF LITERATURE	SUB-STANCE			English	Article											CAMPE, R (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							[Anonymous], PSALMS, V29, P7; [Anonymous], DANIEL; BAUDELAIRE C, OBSESSION; *BIBLE, REVELATION; BLEULER E, 1972, LEHRBUCH PSYCHIATRIE; BORNEMANN H, 1972, GEDENKFEIER P REIS, P11; CAMPE R, 1987, DISKURSANALYSEN, V1; CANGUILHEM G, 1977, FORMATION CONCEPT RE, P59; de Man Paul, 1984, RHETORIC ROMANTICISM, P74; GERHARDT CJ, 1875, PHILOS SCRIFTEN GOTT, V5; HERDER, 1878, SAMMTLICHE WERKE, V4; HERDER JGV, JOURNAL MEINER REISE; KAFKA F, BRIEFE AN FELICE; KAFKA F, ERZAHLUNGEN KLEINE P; Kraepelin E, 1909, PSYCHIATRIE LEHRBUCH, V8th; LEIBNIZ GWV, NOUVCAUX ESSAIS ENTE, V5; LEIBNIZ GWV, ESSAY ENTENDEMENT HU, V5; LOCKE J, EPISTLE TO READER; Locke John, 1700, ESSAI PHILOS CONCERN; Locke John, 1690, ESSAY HUMAN UNDERSTA; MULLER J, CITED INDIRECTLY; NIZOLIO M, 1670, VERIS PRINCIPIIS VER; POULET G, 1949, ETUDES TEMPS HUMAIN; PRISCIAN, GRAMMATICI LATINI; ROUSSEAU, 1962, DIALOGUES TEXTE PRES; ROUSSEAU JJ, REVERIES PROMENEUR S; Shannon C., 1964, MATH THEORY COMMUNIC; Stumpf Carl, 1899, Z PSYCHOL PHYSL SINN, V21, P100; VONHELMHOLTZ H, 1968, LEHRE TONEMPFINDUNGE, P42; WACKENRODER W, WUNDERBARES MORGENLA; WUNDT W, 1897, GRUNDZUGE PHYSL PSYC, V2; [No title captured]	32	5	5	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1990		61					21	38						18	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	DC601					2022-11-27	WOS:A1990DC60100002
J	BUTZEL, M				BUTZEL, M			THE ACOUSTIC MIRROR - THE FEMALE VOICE IN PSYCHOANALYSIS AND CINEMA - SILVERMAN,K	SUB-STANCE			English	Book Review											BUTZEL, M (corresponding author), CLARK UNIV,WORCESTER,MA 01610, USA.							Silverman Kaja, 1988, ACOUSTIC MIRROR FEMA	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1989		60					128	131						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	CK598					2022-11-27	WOS:A1989CK59800016
J	FLINN, C				FLINN, C			TECHNOLOGIES OF GENDER - DELAURETIS,T	SUB-STANCE			English	Book Review											FLINN, C (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							De Lauretis T, 1987, TECHNOLOGIES GENDER	1	0	0	1	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1989		59					115	118						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	AT499					2022-11-27	WOS:A1989AT49900008
J	HULL, R				HULL, R			FANTASTIC PHENOMENOLOGY + 'DON QUIXOTE' BY CERVANTES - QUIXOTE RECONSIDERED	SUB-STANCE			English	Article											HULL, R (corresponding author), INDIANA UNIV,GARY,IN 46408, USA.							Bender John B., 1987, IMAGINING PENITENTIA; Berger Peter, 1967, SOCIAL REALITY RELIG; BLAKE W, 1966, COMPLETE WRITINGS; ELSAFFAR R, 1975, DISTANCE CONTROL D Q; Foucault M., 1989, MADNESS CIVILIZATIO; Foucault M., 1991, BRIARPATCH; Heidegger M, 1985, HIST CONCEPT TIME; Heidegger M., 1959, UNTERWEGS SPRACHE; Heidegger M., 1982, BASIC PROBLEMS PHENO; Heidegger Martin, 1962, BEING TIME; Hume Kathryn, 1984, FANTASY MIMESIS RESP; HUSSERL E, 1931, IDEAS GENERAL INTRO; Husserl E., 1970, CRISIS EUROPEAN SCI; Irwin W.R., 1976, GAME IMPOSSIBLE RHET; ISER W, 1978, ACT READING; Koelb Clayton., 1984, INCREDULOUS READER L; Manlove C.N., 1983, IMPULSE FANTASY LIT; MANLOVE CN, 1975, MODERN FANTASY 5 STU; MANLOVE CN, 1982, AESTHETICS FANTASY L; Miller D.A., 1988, NOVEL POLICE; MONAS S, 1959, MASSACHUSETTES REV, V1, P156; PREDMORE R, 1967, WORLD D QUIXOTE; Rabkin ES., 1976, FANTASTIC LIT; RILEY EC, 1986, D QUIXOTE; Schlobin Roger, 1982, AESTHETICS FANTASY L; Schlobin Roger C., 1979, LIT FANTASY COMPREHE; Seltzer Mark, 1984, H JAMES ART POWER; SPANOS WV, 1987, POSTMODERN OCCASION; Todorov Tzvetan, 1970, INTRO LIT FANTASTIQU; Wardropper, 1965, MOD PHILOLOGY, VLXIII, P1	30	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1989		59					35	47						13	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	AT499					2022-11-27	WOS:A1989AT49900002
J	HERRON, J				HERRON, J			THE GENRIFICATION OF DESIRE AND POSTHISTORICAL PASTICHE	SUB-STANCE			English	Article											HERRON, J (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.							ARNOLD M, POETRY CRITICISM M A; Bate Walter Jackson, 1982, HARVARD MAG, P46; Bennett William J., 1984, CHRON HIGHER EDUC, V29, P16; CLINES FX, 1983, NY TIMES        0524; Conrad Joseph, HEART DARKNESS; CULLER J, 1982, THEORY CRITICISM STR; DOYAL L, 1983, NEW LEFT REV, V139, P78; EAGLETON T, 1983, LITERARY THEORY; Fiske E. B., 1983, NY TIMES        0425, VColleges turning more to aid based on merit. not on need, P1; Foucault Michel, 2002, ORDER THINGS ARCHAEO; Girard R., 1977, VIOLENCE SACRED; Goodheart Eugene., 1978, FAILURE CRITICISM; GRAFF G, 1979, LIT AGAINST ITSELF; Howe Irving, 1982, MARGIN HOPE INTELLEC; Jameson Frederic, 1981, POLITICAL UNCONSCIOU; Kaufmann W., 1977, FUTURE HUMANITIES; LAPHAM LH, 1985, HARPERS, V270, P8; Lasch C., 1979, CULTURE NARCISSISM; Levi-Strauss Claude, 1973, TRISTES TROPIQUES; MCINERNEY J, 1984, BRIGHT LIGHTS BIG CI; Naisbitt J., 2006, MINDSET; Plumb J. H., 1964, CRISIS HUMANITIES; PRINCIPAL V, 1983, BODY PRINCIPAL EXERC; REAGAN R, 1983, VITAL SPEECHES, V49, P391; SCHOLES R, 1974, STRUCTURALISM LIT; SCULLY M, 1982, CHRONICLE HIGHER ED, V5, P1; Williams R., 1961, LONG REVOLUTION	27	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1987		52					45	58						14	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	G8677					2022-11-27	WOS:A1987G867700004
J	KAUFMANN, D				KAUFMANN, D			BEAUVOIR,SIMONE,DE, A FEMINIST MANDARIN - EVANS,M	SUB-STANCE			English	Book Review											KAUFMANN, D (corresponding author), CLARK UNIV,WORCESTER,MA 01610, USA.							Evans Mary., 1985, SIMONE BEAUVOIR FEMI	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1986		51					100	101						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	G2874					2022-11-27	WOS:A1986G287400010
J	KRITZMAN, LD				KRITZMAN, LD			VICHY FRANCE AND THE JEWS - MARRUS,MR, PAXTON,RO	SUB-STANCE			English	Book Review											KRITZMAN, LD (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							MARRUS MR, 1982, VICHY FRANCE JEWS	1	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1986		49					69	78						10	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	C9789					2022-11-27	WOS:A1986C978900008
J	PREVOS, A				PREVOS, A			BLUES, IDEOLOGY, AND AMERICAN-LITERATURE - A VERNACULAR THEORY - BAKER,HA	SUB-STANCE			English	Book Review											PREVOS, A (corresponding author), PENN STATE UNIV WORTHINGTON SCRANTON CAMPUS,DUNMORE,PA 18512, USA.							BAKER HA, 1984, BLUES IDEOLOGY AM LI	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1986		50					115	116						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	E5552					2022-11-27	WOS:A1986E555200010
J	VINCENT, KS				VINCENT, KS			NEITHER LEFT NOR RIGHT - FASCIST IDEOLOGY IN FRANCE - FRENCH - STERNHELL,Z	SUB-STANCE			English	Book Review											VINCENT, KS (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							STERNHELL Z, 1983, NI DROITE NI GAUCHE	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1986		49					86	89						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	C9789					2022-11-27	WOS:A1986C978900013
J	WHITE, C				WHITE, C			THE SELF-APPARENT WORD - KLINKOWITZ,J	SUB-STANCE			English	Book Review											WHITE, C (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							KLINKOWITZ J, 1984, SELF APPARENT WORD	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1985		47					106	108						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	ARB95					2022-11-27	WOS:A1985ARB9500011
J	DELEUZE, G				DELEUZE, G			IMAGE-MOVEMENT AND ITS 3 VARIETIES - 2ND COMMENTARY ABOUT BERGSON	SUB-STANCE			English	Article																		Beckett Samuel, 1972, COMEDIE ACTES DIVERS; BERGSON H, DUREE SIMULTANEITE; Bergson H., 1896, MATTER MEMORY; Bergson H., 1907, CREATIVE EVOLUTION; DELEUZE G, 1983, CINEMA, V1; EISENSTEIN SM, AU-DELA DES ETOILES; LAFFAY A, LOGIQUE CINEMA; Merleau-Ponty M., 1976, PHENOMENOLOGIE PERCE, DOI [10.14375/NP.9782070293377, DOI 10.14375/NP.9782070293377]; PEIRCE CS, COLLECTED PAPERS; SARTRE JP, 1936, IMAGINATION; VERTOV D, ARTICLES JOURNAUX PR	11	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1984		44-4					81	95						15	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	AAP42					2022-11-27	WOS:A1984AAP4200006
J	OLDS, MC				OLDS, MC			THE DEATH OF MALLARME,STEPHANE - BERSANI,L	SUB-STANCE			English	Book Review																		Bersani Leo, 1982, DEATH S MALLARME	1	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1984		43					81	85						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	TS713					2022-11-27	WOS:A1984TS71300009
J	WATSON, S				WATSON, S			CRITICISM AND THE CLOSURE OF MODERNISM	SUB-STANCE			English	Article											WATSON, S (corresponding author), UNIV NOTRE DAME,DEPT PHILOSOPHY,NOTRE DAME,IN 46556, USA.							[Anonymous], 1973, LANGUAGES ART APPROA; Benjamin Walter, 1969, ILLUMINATIONS ESSAYS, P217; Bernard jh, 1968, CRITIQUE JUDGEMENT; DAVINCI L, 1956, TREATISE PAINTING; Deleuze G., 1981, F BACON LOGIQUE SENS; Deleuze Gilles, 1995, DIFFERENCE REPETITIO; DERRIDA J, 1979, OCTOBER, V9, P30; Di Giovani George, 2010, SCI LOGIC; GREENBERG C, 1983, ART MAG, V57, P77; GREENBERG C, 1946, NATION, V162, P792; GREENBERG C, 1958, ARTS MAGAZINE, V32, P22; Greenberg Clement, 1973, NEW ART, P66; Greenberg Clement, 1961, ART CULTURE CRITICAL; Heidegger M., 1971, POETRY LANGUAGE THOU, P211; HUGH ST VICTOR, IN DE HIERARCHIA COE; KUSPIT DB, 1981, ARTFORUM, V19, P53; KUSPIT DB, 1979, C GREENBERG ART CRIT; Levinas Emmanuel, 1969, TOTALITY INFINITY ES; LYOTARD JF, 1973, DERIVE PARTIR MARX F; LYOTARD JF, 1979, MAIN TRENDS AESTHETI, P143; LYOTARD JF, 1982, CRITIQUE, P358; MerleauPonty M, 1969, VISIBLE INVISIBLE LU; NIETZSCHE F, FUTURE OUR ED I; OLIVA AB, 1981, FLASH ART; Plato, REPUBLIC; Tatarkiewicz W., 1970, HIST AESTHETICS; Wood Paul Guyerand Allen, CRITIQUE PURE REASON	27	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1984		42					15	30						16	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	SP716					2022-11-27	WOS:A1984SP71600002
