PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Verhoeff, NPLG; Christensen, BK; Bagby, RM; Hussey, D; Lee, M; Papatheodorou, G; Kopala, L; Rui, Q; Zipursky, RB; Kapur, S				Verhoeff, NPLG; Christensen, BK; Bagby, RM; Hussey, D; Lee, M; Papatheodorou, G; Kopala, L; Rui, Q; Zipursky, RB; Kapur, S			Effects of catecholamine depletion on D2 receptor binding, mood, attentiveness and personality in humans	NEUROIMAGE			English	Meeting Abstract									Baycrest Ctr Geriatr Care, Kunin Lunenfeld Appl Res Unit, Toronto, ON, Canada; Ctr Addict & Mental Hlth, PET Ctr, Toronto, ON, Canada; Ctr Addict & Mental Hlth, Schizophrenia & Continuing Care Div, Toronto, ON, Canada; Univ Toronto, Toronto, ON, Canada; Ctr Addict & Mental Hlth, Sect Personal & Psychopathol, Toronto, ON, Canada; Ctr Addict & Mental Hlth, Psychopharmacol Res Lab, Toronto, ON, Canada; Dalhousie Univ, Dept Psychiat, Halifax, NS, Canada	University of Toronto; Baycrest; University of Toronto; Centre for Addiction & Mental Health - Canada; University of Toronto; Centre for Addiction & Mental Health - Canada; University of Toronto; University of Toronto; Centre for Addiction & Mental Health - Canada; University of Toronto; Centre for Addiction & Mental Health - Canada; Dalhousie University									0	0	0	0	0	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUL	2002	16	3	2	S			S51	S51						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	573YY					2022-12-17	WOS:000176861900052
J	Vernaleken, IB; Siessmeier, T; Buchholz, HG; Zhou, Y; Haertter, S; Hiemke, C; Wong, DF; Roesch, F; Bartenstein, P; Gruender, G				Vernaleken, IB; Siessmeier, T; Buchholz, HG; Zhou, Y; Haertter, S; Hiemke, C; Wong, DF; Roesch, F; Bartenstein, P; Gruender, G			D-2-like dopamine receptor occupancy in amisulpride-treated schizophrenic patients in relationship to plasma-levels and side-effects: A PET-study using F-18-Desmethoxyfallypride	NEUROIMAGE			English	Meeting Abstract									Univ Bristol, Psychopharmacol Unit, Bristol BS8 1TH, Avon, England; Hammersmith Hosp, MRC, Ctr Clin Sci, London, England; Blackberry Hill Hosp, Bristol Specialist Drug Serv, Bristol, Avon, England	University of Bristol; Imperial College London			Roesch, Frank/AAU-9403-2020	Roesch, Frank/0000-0001-7472-4050					0	0	0	0	0	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUL	2002	16	3	2	S			S96	S96						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	573YY					2022-12-17	WOS:000176861900096
J	Weisenbach, S; Herholz, K; Zundorf, G; Lenz, O; Hilker, R; Bauer, B; Heiss, WD				Weisenbach, S; Herholz, K; Zundorf, G; Lenz, O; Hilker, R; Bauer, B; Heiss, WD			Different reduction of cortical acetylcholine esterase and cortical glucose in Alzheimer's disease measured by positron emission tomography	NEUROIMAGE			English	Meeting Abstract									Max Planck Inst Neurol Res, Cologne, Germany; Med Univ Cologne, Dept Neurol, Cologne, Germany	Max Planck Society; University of Cologne								Herholz K, 2001, EUR J NUCL MED, V28, P472, DOI 10.1007/s002590100492; HERHOLZ K, 2000, NEUROIMAGE S, V11, pS49; Kuhl DE, 1999, NEUROLOGY, V52, P691, DOI 10.1212/WNL.52.4.691; Shinotoh H, 2000, ANN NEUROL, V48, P194, DOI 10.1002/1531-8249(200008)48:2<194::AID-ANA9>3.0.CO;2-X; ZUNDORF G, 2002, BRAIN IMAGING USING	5	0	0	0	1	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUL	2002	16	3	2	S			S66	S66						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	573YY					2022-12-17	WOS:000176861900067
J	Wilson, AA; Johnson, DP; Mosley, PD; Hussey, D; Ginovart, N; Houle, S				Wilson, AA; Johnson, DP; Mosley, PD; Hussey, D; Ginovart, N; Houle, S			Development of a radiotracer for in vivo imaging of the norepinephrine transporter	NEUROIMAGE			English	Meeting Abstract									Univ Toronto, Ctr Addict & Mental Hlth, PET Ctr, Toronto, ON, Canada; Univ Toronto, Dept Psychiat, Toronto, ON, Canada; Eli Lilly & Co, Indianapolis, IN 46285 USA	University of Toronto; Centre for Addiction & Mental Health - Canada; University of Toronto; Eli Lilly								CHUMPRADIT S, 1992, J MED CHEM, V35, P4492, DOI 10.1021/jm00101a029; HAKA MS, 1989, NUCL MED BIOL, V16, P771; VanDort ME, 1997, NUCL MED BIOL, V24, P707, DOI 10.1016/S0969-8051(97)00109-1; Wilson AA, 2000, NUCL MED BIOL, V27, P529, DOI 10.1016/S0969-8051(00)00132-3	4	0	0	0	0	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUL	2002	16	3	2	S			S10	S10						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	573YY					2022-12-17	WOS:000176861900011
J	Astrakas, LG; Teicher, M; Tzika, AA				Astrakas, LG; Teicher, M; Tzika, AA			Activation of attention networks using frequency analysis of a simple auditory-motor paradigm	NEUROIMAGE			English	Article							FUNCTIONAL MRI; SELECTIVE ATTENTION; STATISTICAL-METHODS; PARIETAL CORTEX; HUMAN BRAIN; PET; FMRI; HYPERACTIVITY; DISORDER	The purpose of this study was to devise a paradigm that stimulates attention using a frequency-based analysis of the data acquired during a motor task. Six adults (30-40 years of age) and one child (10 years) were studied. Each subject was requested to attend to "start" and "stop" commands every 20 s alternatively and had to respond with the motor task every second time. Attention was stimulated during a block-designed, motor paradigm in which a start-stop commands cycle produced activation at the fourth harmonic of the motor frequency. We disentangled the motor and attention functions using statistical analysis with subspaces spanned by vectors generated by a truncated trigonometric series of motor and attention frequency. During our auditory-motor paradigm, all subjects showed activation in areas that belong to an extensive attention network. Attention and motor functions were coactivated but with different frequencies. While the motor-task-related areas were activated with slower frequency than attention, the activation in the attention-related areas was enhanced every time the subject had to start or end the motor task. We suggest that although a simple block-designed, auditory-motor paradigm stimulates the attention network, motor preparation, and motor inhibition concurrently, a frequency-based analysis can distinguish attention from motor functions. Due to its simplicity the paradigm can be valuable in studying children with attention deficit disorders. (C) 2002 Elsevier Science (USA).	Harvard Univ, Sch Med, Childrens Hosp, Dept Radiol, Belmont, MA 02178 USA; Harvard Univ, McLean Hosp, Sch Med, Dev Biopsychiat Res Program,Consolidated Dept Psy, Belmont, MA 02178 USA	Harvard University; Harvard University; McLean Hospital	Astrakas, LG (corresponding author), Harvard Univ, Sch Med, Childrens Hosp, Dept Radiol, Belmont, MA 02178 USA.		Astrakas, Loukas G/F-5918-2011	Astrakas, Loukas G/0000-0002-4890-4805				Ardekani BA, 1998, MAGN RESON IMAGING, V16, P1217, DOI 10.1016/S0730-725X(98)00125-8; Ardekani BA, 1999, IEEE T MED IMAGING, V18, P101, DOI 10.1109/42.759109; ARFANAKIS K, 2000, P INT SOC MAGN RESON, V1, P241; BANDETTINI PA, 1993, MAGNET RESON MED, V30, P161, DOI 10.1002/mrm.1910300204; BARKLEY RA, 1992, J ABNORM CHILD PSYCH, V20, P163, DOI 10.1007/BF00916547; Belin P, 1999, NEUROIMAGE, V10, P417, DOI 10.1006/nimg.1999.0480; BINKOFSKI F, 2000, NEUROIMAGE, V11, pS7; Bullmore E, 1996, MAGN RESON MED, V35, P261, DOI 10.1002/mrm.1910350219; Corbetta M, 2000, NAT NEUROSCI, V3, P292, DOI 10.1038/73009; CORBETTA M, 1993, J NEUROSCI, V13, P1202; COX RW, 1995, MAGNET RESON MED, V33, P230, DOI 10.1002/mrm.1910330213; COX RW, 1997, P INT SOC MAGN RESON, V3, P1668; FORMAN SD, 1995, MAGNET RESON MED, V33, P636, DOI 10.1002/mrm.1910330508; Friston K.J., 1994, HUM BRAIN MAPP, V1, P153, DOI DOI 10.1002/HBM.460010207; HEINZE HJ, 1994, NATURE, V372, P543, DOI 10.1038/372543a0; HILLYARD SA, 1973, SCIENCE, V182, P177, DOI 10.1126/science.182.4108.177; HOOKS K, 1994, J CLIN CHILD PSYCHOL, V23, P69, DOI 10.1207/s15374424jccp2301_9; Hopfinger JB, 2000, NAT NEUROSCI, V3, P284, DOI 10.1038/72999; KALASKA JF, 1995, CEREB CORTEX, V5, P410, DOI 10.1093/cercor/5.5.410; Kim YH, 1999, NEUROIMAGE, V9, P269, DOI 10.1006/nimg.1999.0408; Konishi S, 1999, BRAIN, V122, P981, DOI 10.1093/brain/122.5.981; Laberge D., 1995, ATTENTIONAL PROCESSI; LANGE L, 1997, APPL STAT, V48, P1; LEE AT, 1995, MAGNET RESON MED, V33, P745, DOI 10.1002/mrm.1910330602; MESULAM MM, 1981, ANN NEUROL, V10, P309, DOI 10.1002/ana.410100402; OLeary DS, 1997, HUM BRAIN MAPP, V5, P422, DOI 10.1002/(SICI)1097-0193(1997)5:6<422::AID-HBM3>3.0.CO;2-5; Posner M. I., 1994, IMAGES MIND; POSNER MI, 1990, ANNU REV NEUROSCI, V13, P25, DOI 10.1146/annurev.ne.13.030190.000325; POSNER MI, 1994, TRENDS NEUROSCI, V17, P75, DOI 10.1016/0166-2236(94)90078-7; Rosen BR, 1998, P NATL ACAD SCI USA, V95, P773, DOI 10.1073/pnas.95.3.773; Rubia K, 2001, NEUROIMAGE, V13, P250, DOI 10.1006/nimg.2000.0685; Scharf L.L, 1990, STAT SIGNAL PROCESSI; Schubotz RI, 2000, NEUROIMAGE, V11, P1, DOI 10.1006/nimg.1999.0514; Tzourio N, 1997, NEUROIMAGE, V5, P63, DOI 10.1006/nimg.1996.0252; Vazquez AL, 1998, NEUROIMAGE, V7, P108, DOI 10.1006/nimg.1997.0316; WOLDORFF MG, 1996, NEUROIMAGE, V3, pS242; WOODS RP, 1992, J COMPUT ASSIST TOMO, V16, P620, DOI 10.1097/00004728-199207000-00024; Zatorre RJ, 1999, NEUROIMAGE, V10, P544, DOI 10.1006/nimg.1999.0491	38	0	0	0	4	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	APR	2002	15	4					961	969		10.1006/nimg.2001.1035	http://dx.doi.org/10.1006/nimg.2001.1035			9	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	536FB	11906236				2022-12-17	WOS:000174689100020
J	Nakai, T; Matsuo, K; Kato, C; Moiya, T; Matsumura, A; Nose, T				Nakai, T; Matsuo, K; Kato, C; Moiya, T; Matsumura, A; Nose, T			The effect of placement of task blocks on activation maps: an fMRI study (vol 13, pg S34, 2001)	NEUROIMAGE			English	Correction																		Nakai T, 2001, NEUROIMAGE, V13, pS34	1	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	NOV	2001	14	5					1229	1229						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	490QT					2022-12-17	WOS:000172063100028
J	Abutalebi, J; Perani, D; Scifo, P; Tettamanti, M; Cappa, SF; Fazio, F				Abutalebi, J; Perani, D; Scifo, P; Tettamanti, M; Cappa, SF; Fazio, F			Generating animal, and tool names: A fMRI study of semantic fluency	NEUROIMAGE			English	Meeting Abstract							SYSTEMS; RECOGNITION; BRAIN		Univ Brescia, Sch Med, Dept Neurol, Brescia, Italy; CNR, Inst Neurosci & Bioimaging, I-00185 Rome, Italy; Univ Milan Biococca, Milan, Italy	University of Brescia; Consiglio Nazionale delle Ricerche (CNR)			Cappa, Stefano/B-1874-2014; Tettamanti, Marco/K-1510-2016; Perani, Daniela/AAN-3221-2020	Cappa, Stefano/0000-0003-1003-3925; Tettamanti, Marco/0000-0003-3039-1500; 				Caramazza A, 1998, J COGNITIVE NEUROSCI, V10, P1, DOI 10.1162/089892998563752; Forde EME, 1999, APHASIOLOGY, V13, P169, DOI 10.1080/026870399402172; Martin A, 1996, NATURE, V379, P649, DOI 10.1038/379649a0; MCCARTHY RA, 1988, NATURE, V334, P428, DOI 10.1038/334428a0; PERANI D, 1995, NEUROREPORT, V6, P1637, DOI 10.1097/00001756-199508000-00012	5	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S492	S492						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300493
J	Adjamian, P; Holliday, IE				Adjamian, P; Holliday, IE			An investigation of colour processing in the visual cortex using Synthetic Aperture Magnetometry (SAM)	NEUROIMAGE			English	Meeting Abstract									Aston Univ, Neurosci Res Inst, Wellcoem Trsut Lab MEG Studies, Birmingham B4 7ET, W Midlands, England	Aston University								Robinson S.E., 1999, RECENT ADV BIOMAGNET, P302	1	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S855	S855						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300854
J	Adriani, M; Clarke, S; Bellmann, A; Maeder, P; Meuli, R; Thiran, JP; Fornari, E; de Tribolet, N				Adriani, M; Clarke, S; Bellmann, A; Maeder, P; Meuli, R; Thiran, JP; Fornari, E; de Tribolet, N			Auditory localisation and recognition after left inferior collicular lesion: effects of work load on cortical activation patterns (fMRI study)	NEUROIMAGE			English	Meeting Abstract									CHU Vaudois, Div Neuropsychol, CH-1011 Lausanne, Switzerland; CHU Vaudois, Serv Radiodiagnost & Radiol Interventionnelle, CH-1011 Lausanne, Switzerland; EPFL, Traitement Signal Lab, CH-1015 Lausanne, Switzerland; Dept Romand Neurochirurg, Geneva, Switzerland	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); Swiss Federal Institutes of Technology Domain; Ecole Polytechnique Federale de Lausanne			Clarke, Stephanie/A-2845-2009	Clarke, Stephanie/0000-0001-9393-5718				CLARKE, 2000, NEUROPSYCHOLOGIA, V38, P797; MAEDER, 2000, NEUROIMAGE, V11, pS52; MAEDER, 2000, NEUROIMAGE, V11, pS33	3	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S856	S856						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300855
J	Agartz, I; Nordstrom, M; Okugawa, G; Sedvall, G				Agartz, I; Nordstrom, M; Okugawa, G; Sedvall, G			Reliability and reproducibility of brain tissue segmentation and volumetry of MR scans.	NEUROIMAGE			English	Meeting Abstract									Karolinska Inst, Human Brain Informat Ctr, Dept Clin Neurosci, SE-17176 Stockholm, Sweden; Kansai Med Univ, Dept Neuropsychiat, Moriguchi, Osaka 5708506, Japan	Karolinska Institutet; Kansai Medical University									0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1023	S1023						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301022
J	Agnew, J; Zeffiro, T; Flowers, L; Cappell, K; Gareau, L; Wood, F; Eden, G				Agnew, J; Zeffiro, T; Flowers, L; Cappell, K; Gareau, L; Wood, F; Eden, G			Neural mechanisms of bimanual coordination in developmental dyslexia	NEUROIMAGE			English	Meeting Abstract									Georgetown Univ, Ctr Study Learning, Washington, DC 20057 USA; Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA	Georgetown University; Wake Forest University			Zeffiro, Thomas/AAE-3441-2019	Zeffiro, Thomas/0000-0002-0846-4577				Eden GF, 1996, NATURE, V382, P66, DOI 10.1038/382066a0; MOORE LH, 1995, NEUROPSYCHOLOGIA, V33, P781, DOI 10.1016/0028-3932(95)00019-Y; ROUSSELLE C, 1991, NEUROPSYCHOLOGIA, V29, P907, DOI 10.1016/0028-3932(91)90055-D; WOLFF PH, 1984, NEUROPSYCHOLOGIA, V22, P587, DOI 10.1016/0028-3932(84)90023-X	4	0	0	0	3	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S767	S767						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300766
J	Agulhon, C; Taussig, D; Biraben, A; Seigneuret, E; Scarabin, JM; Toulouse, P				Agulhon, C; Taussig, D; Biraben, A; Seigneuret, E; Scarabin, JM; Toulouse, P			Magneto-encephalographic study of focal cortical dysplasia: Possible roles in the presurgical evaluation of medically intractable partial epilepsies.	NEUROIMAGE			English	Meeting Abstract									Pontchaillou Hosp Ctr, Dept Clin Neuropharmacol, Rennes, France; Pontchaillou Hosp Ctr, Dept Neurol, Rennes, France; Pontchaillou Hosp Ctr, Dept Neurosurg, Rennes, France	CHU Rennes; CHU Rennes; CHU Rennes			Biraben, Arnaud/ABC-6949-2020						0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1	S1						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300002
J	Agulhon, C; Taussig, D; Biraben, A; Lazzaro, L; Napuri, S; Toulouse, P				Agulhon, C; Taussig, D; Biraben, A; Lazzaro, L; Napuri, S; Toulouse, P			Magneto-encephalographic features of two cases of diffuse subcortical laminar heterotopia: a study of epileptic spikes generation and somatosensory evoked activities organisation.	NEUROIMAGE			English	Meeting Abstract									Pontchaillou Hosp Ctr, Dept Clin Neurophysiol, Rennes, France; Pontchaillou Hosp Ctr, Dept Neurol, Rennes, France; Pontchaillou Hosp Ctr, Dept Child Med, Rennes, France	CHU Rennes; CHU Rennes; CHU Rennes			Biraben, Arnaud/ABC-6949-2020						0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S966	S966						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300965
J	Ahveninen, J; Kahkonen, S; Pennanen, S; Liesivuori, J; Jaaskelainen, IP				Ahveninen, J; Kahkonen, S; Pennanen, S; Liesivuori, J; Jaaskelainen, IP			Serotonin modulates human involuntary attention	NEUROIMAGE			English	Meeting Abstract									Univ Helsinki, Cotnit Brain Res Unit, FIN-00014 Helsinki, Finland; Univ Helsinki, Cent Hosp, BioMag Lab, Helsinki, Finland; Univ Kuopio, Dept Pharmacol & Toxicol, FIN-70211 Kuopio, Finland; Harvard Univ, Sch Med, Massachusetts Gen Hosp, NMR Ctr, Charlestown, MA USA	University of Helsinki; University of Helsinki; Helsinki University Central Hospital; University of Eastern Finland; Harvard University; Massachusetts General Hospital			Liesivuori, Jyrki/O-2519-2013; Jaaskelainen, Iiro P/C-7392-2012	Jaaskelainen, Iiro P/0000-0001-6001-6950				Higley JD, 1997, ANN NY ACAD SCI, V836, P39, DOI 10.1111/j.1749-6632.1997.tb52354.x; Reilly JG, 1997, J PSYCHOPHARMACOL, V11, P381, DOI 10.1177/026988119701100416	2	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S294	S294						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300295
J	Aine, C; Stephen, J				Aine, C; Stephen, J			Characterization of cortical response profiles evoked by working memory and delayed verbal recognition tasks using MEG	NEUROIMAGE			English	Meeting Abstract									New Mexico VA Hlth Care Syst, Albuquerque, NM USA; UNM SOM, Dept Radiol, Albuquerque, NM USA; UNM SOM, Dept Neurol, Albuquerque, NM USA										0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S636	S636						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300637
J	Akine, Y; Kato, M; Umeda, S; Kato, Y; Ikehira, H; Suhara, T				Akine, Y; Kato, M; Umeda, S; Kato, Y; Ikehira, H; Suhara, T			Aberrant prefrontal activation during false recognition in chronic alcoholics: A functional MRI study	NEUROIMAGE			English	Meeting Abstract									Keio Univ, Tokyo 108, Japan	Keio University									0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1024	S1024						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301023
J	Alkadhi, H; Curt, A; Crelier, GR; Bondermaker, SH; Hepp-Reymond, MC; Kollias, SS				Alkadhi, H; Curt, A; Crelier, GR; Bondermaker, SH; Hepp-Reymond, MC; Kollias, SS			Somatotopy in patients with spinal cord injury	NEUROIMAGE			English	Meeting Abstract									Univ Zurich Hosp, Dept Neuroradiol, CH-8091 Zurich, Switzerland; Univ Hosp Balgrist, Parapleg Ctr, Zurich, Switzerland; Univ Zurich Irchel, Inst Neuroinformat, CH-8057 Zurich, Switzerland	University of Zurich; University Zurich Hospital; University of Zurich; University of Zurich			Kollias, Spyros/J-9276-2012					Bruehlmeier M, 1998, EUR J NEUROSCI, V10, P3918, DOI 10.1046/j.1460-9568.1998.00454.x; MCKINLEY PA, 1987, DEV BRAIN RES, V31, P136, DOI 10.1016/0165-3806(87)90092-7	2	0	0	0	0	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119	1095-9572		NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1119	S1119						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301118
