PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROBERTSON, DB				ROBERTSON, DB			ADMINISTERING FOREIGN-WORKER PROGRAMS - LESSONS FROM EUROPE - MILLER,MJ, MARTIN,PL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, DB (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							MILLER MJ, 1981, ADM FOREIGN WORKER P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					937	938						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300081
J	ROBERTSON, DB				ROBERTSON, DB			FOREIGN-WORKERS IN WESTERN-EUROPE - AN EMERGING POLITICAL FORCE - MILLER,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Miller M. J., 1981, FOREIGN WORKERS W EU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					937	938						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300082
J	ROBERTSON, JD				ROBERTSON, JD			THE SOVIET-ECONOMY - CONTINUITY AND CHANGE - BORNSTEIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, JD (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							BORNSTEIN M, 1981, SOVIET EC CONTINUITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					160	160		10.2307/1960489	http://dx.doi.org/10.2307/1960489			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000051
J	ROBERTSON, JE				ROBERTSON, JE			IMPRISONMENT IN AMERICA - CHOOSING THE FUTURE - SHERMAN,M, HAWKINS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, JE (corresponding author), MANKATO STATE UNIV,MANKATO,MN, USA.							SHERMAN M, 1982, IMPRISONMENT AM CHOO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					916	916		10.2307/1963016	http://dx.doi.org/10.2307/1963016			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300055
J	ROBEY, JS				ROBEY, JS			URBAN-POLICY ANALYSIS - DIRECTIONS FOR FUTURE-RESEARCH - CLARK,TN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBEY, JS (corresponding author), E TEXAS STATE UNIV,COMMERCE,TX 75428, USA.							CLARK T, 1981, URBAN POLICY ANAL DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					895	895		10.2307/1962992	http://dx.doi.org/10.2307/1962992			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300031
J	ROBINS, RS				ROBINS, RS			WILSON,WOODROW - A MEDICAL AND PSYCHOLOGICAL BIOGRAPHY - WEINSTEIN,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINS, RS (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							Weinstein Edwin A., 1981, W WILSON MED PSYCHOL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					676	677		10.2307/1963770	http://dx.doi.org/10.2307/1963770			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000047
J	ROMANI, JH				ROMANI, JH			HEALTH AND AIR-QUALITY - EVALUATING THE EFFECTS OF POLICY - GRAVES,PE, KRUMM,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROMANI, JH (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							GRAVES P, 1981, HLTH AIR QUALITY EVA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					412	412		10.2307/1961130	http://dx.doi.org/10.2307/1961130			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900036
J	ROSATI, JA				ROSATI, JA			BETWEEN PEACE AND WAR - THE NATURE OF INTERNATIONAL CRISIS - LEBOW,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSATI, JA (corresponding author), AMER UNIV BEIRUT,BEIRUT,LEBANON.							Lebow Richard, 1981, PEACE WAR NATURE INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					714	715		10.2307/1963812	http://dx.doi.org/10.2307/1963812			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000089
J	ROSS, H				ROSS, H			MARKETS AND MINORITIES - SOWELL,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSS, H (corresponding author), EASTERN NEW MEXICO UNIV,PORTALES,NM 88130, USA.							Sowell T, 1981, MARKETS MINORITIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					917	917		10.2307/1963017	http://dx.doi.org/10.2307/1963017			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300056
J	ROTHGEB, JM				ROTHGEB, JM			THE INTERNATIONAL-POLITICS OF SURPLUS CAPACITY - COMPETITION FOR MARKET SHARES IN THE WORLD RECESSION - STRANGE,J, TOOZE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROTHGEB, JM (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							STRANGE S, 1981, INT POLITICS SURPLUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					720	721		10.2307/1963819	http://dx.doi.org/10.2307/1963819			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000096
J	ROUSE, JE				ROUSE, JE			FEDERAL REORGANIZATION - WHAT HAVE WE LEARNED - SZANTON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROUSE, JE (corresponding author), BALL STATE UNIV,MUNCIE,IN 47306, USA.							SZANTON P, 1981, FEDERAL REORGANIZATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					425	426		10.2307/1961146	http://dx.doi.org/10.2307/1961146			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900052
J	RUBIN, IS				RUBIN, IS			BUREAUCRATIC FAILURE AND PUBLIC-EXPENDITURE - PIERCE,WS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUBIN, IS (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							PIERCE WS, 1981, BUREAUCRATIC FAILURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					740	741		10.2307/1963839	http://dx.doi.org/10.2307/1963839			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000118
J	RYAN, JP				RYAN, JP			THE KENT STATE INCIDENT - IMPACT OF JUDICIAL PROCESS ON PUBLIC-ATTITUDES - HENSLEY,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RYAN, JP (corresponding author), AMER JUDICATURE SOC,CHICAGO,IL, USA.							HENSLEY TR, 1981, KENT STATE INCIDENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					413	414		10.2307/1961132	http://dx.doi.org/10.2307/1961132			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900038
J	SCHACHTER, HL				SCHACHTER, HL			WORKING THE STREET - POLICE DISCRETION AND THE DILEMMAS OF REFORM - BROWN,MK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHACHTER, HL (corresponding author), NEW JERSEY INST TECHNOL,NEWARK,NJ 07102, USA.							Brown M.K., 1981, WORKING STREET POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					651	652		10.2307/1963741	http://dx.doi.org/10.2307/1963741			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000018
J	SCHECHTER, MG				SCHECHTER, MG			INTERNATIONAL REGULATION OF INTERNAL RESOURCES - A STUDY OF LAW AND POLICY - ARSANJANI,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHECHTER, MG (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							ARSANJANI MH, 1981, INT REGULATION INTER	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					705	706		10.2307/1963801	http://dx.doi.org/10.2307/1963801			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000078
J	SCHIER, SE				SCHIER, SE			THE CONGRESSIONAL BUDGET PROCESS AFTER 5 YEARS - PENNER,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHIER, SE (corresponding author), CARLETON COLL,NORTHFIELD,MN 55057, USA.							PENNER RG, 1981, C BUDGET PROCESS 5 Y	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					668	669		10.2307/1963760	http://dx.doi.org/10.2307/1963760			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000037
J	SCHOLZ, JT				SCHOLZ, JT			INDUSTRY INFLUENCE IN FEDERAL REGULATORY AGENCIES - QUIRK,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHOLZ, JT (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Quirk PJ, 1981, IND INFLUENCE FEDERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					670	671		10.2307/1963762	http://dx.doi.org/10.2307/1963762			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000039
J	SHEFTER, M				SHEFTER, M			THE LONG DEFAULT - NEW-YORK-CITY AND THE URBAN FISCAL CRISIS - TABB,WK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEFTER, M (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Tabb William, 1982, LONG DEFAULT NEW YOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					918	919		10.2307/1963018	http://dx.doi.org/10.2307/1963018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300057
J	SHEPHERD, PL				SHEPHERD, PL			DEVELOPMENT STRATEGIES AND BASIC NEEDS IN LATIN-AMERICA - CHALLENGES FOR THE 1980S - BRUNDENIUS,C, LUNDAHL,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEPHERD, PL (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Brundenius Claes, 1982, DEV STRATEGIES BASIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					922	923		10.2307/1963022	http://dx.doi.org/10.2307/1963022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300061
J	SHEPHERD, PL				SHEPHERD, PL			POST-REVOLUTIONARY PERU - THE POLITICS OF TRANSFORMATION - GORMAN,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEPHERD, PL (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							GORMAN SM, 1982, POST REVOLUTIONARY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					928	929		10.2307/1963028	http://dx.doi.org/10.2307/1963028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300068
J	SIGEL, RS				SIGEL, RS			POLITICAL WOMEN IN JAPAN - THE SEARCH FOR A PLACE IN POLITICAL LIFE - PHARR,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pharr Susan, 1981, POLITICAL WOMEN JAPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					407	409						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900031
J	SIGEL, RS				SIGEL, RS			EUROPEAN WOMEN ON THE LEFT - SOCIALISM, FEMINISM, AND THE PROBLEMS FACED BY POLITICAL WOMEN, 1880 TO THE PRESENT - SLAUGHTER,J, KERN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SLAUGHTER J, 1981, EUROPEAN WOMEN LEFT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					407	409						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900032
J	SIGEL, RS				SIGEL, RS			WOMEN, POLITICS, AND CHANGE - THE KAUM IBU UMNO, MALAYSIA, 1945-1972 - MANDERSON,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGEL, RS (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							MANDERSON L, 1980, WOMEN POLITICS CHANG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					407	409						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900030
J	SILVERBURG, SR				SILVERBURG, SR			JERUSALEM - CATTAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SILVERBURG, SR (corresponding author), CATAWBA COLL,SALISBURY,NC 28144, USA.							CATTAN H, 1981, JERUSALEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					430	431		10.2307/1961152	http://dx.doi.org/10.2307/1961152			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900058
J	SINHA, N				SINHA, N			INDIRA GANDHI - HER ROAD TO POWER - SAHGAL,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINHA, N (corresponding author), EASTERN NEW MEXICO UNIV,PORTALES,NM 88130, USA.							SAHGAL N, 1982, I GANDHI HER ROAD PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					941	942		10.2307/1963042	http://dx.doi.org/10.2307/1963042			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300086
J	SIRGO, HB				SIRGO, HB			CATASTROPHE OR CORNUCOPIA - THE ENVIRONMENT, POLITICS AND THE FUTURE - COTGROVE,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIRGO, HB (corresponding author), MCNEESE STATE UNIV,LAKE CHARLES,LA, USA.							Cotgrove S., 1982, CATASTROPHE CORNUCOP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					923	923		10.2307/1963023	http://dx.doi.org/10.2307/1963023			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300062
J	SKOGAN, WG				SKOGAN, WG			POLICE AND COMMUNITY IN JAPAN - AMES,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SKOGAN, WG (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							AMES W, 1981, POLICE COMMUNITY JAP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					679	680		10.2307/1963773	http://dx.doi.org/10.2307/1963773			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000050
J	SLANN, M				SLANN, M			THEORIES OF COMPARATIVE POLITICS - THE SEARCH FOR A PARADIGM - CHILCOTE,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLANN, M (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							CHILCOTE R, 1981, THEORIES COMP POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					972	972		10.2307/1963077	http://dx.doi.org/10.2307/1963077			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300125
J	SLOAN, S				SLOAN, S			PLO STRATEGY AND TACTICS - YODFAT,AY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLOAN, S (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							YODFAT AY, 1981, PLO STRATEGY TACTICS	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					443	443		10.2307/1961166	http://dx.doi.org/10.2307/1961166			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900072
J	SMITH, BH				SMITH, BH			CORPORATISM AND NATIONAL-DEVELOPMENT IN LATIN-AMERICA - WIARDA,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, BH (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							WIARDA HJ, 1981, CORPORATISM NATIONAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					442	442		10.2307/1961165	http://dx.doi.org/10.2307/1961165			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900071
J	SMITH, DG				SMITH, DG			THE RISE OF THE GULAG - INTELLECTUAL ORIGINS OF LENINISM - BESANCON,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, DG (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Besancon Alain, 1981, INTELLECTUAL ROOTS L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					158	160		10.2307/1960488	http://dx.doi.org/10.2307/1960488			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000050
J	SMITH, GB				SMITH, GB			REFORM IN SOVIET POLITICS - LESSONS OF RECENT POLICIES ON LAND AND WATER - GUSTAFSON,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, GB (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Gustafson Thane, 1981, REFORM SOVIET POLITI, P123	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					433	434		10.2307/1961155	http://dx.doi.org/10.2307/1961155			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900061
J	SMITH, JG				SMITH, JG			THE PRESIDENTS AGENDA - DOMESTIC POLICY CHOICE FROM KENNEDY TO CARTER (WITH NOTES ON REAGAN,RONALD) - LIGHT,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, JG (corresponding author), W CHESTER STATE COLL,W CHESTER,PA 19380, USA.							Light PaulCharles., 1982, PRESIDENTS AGENDA DO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					909	910		10.2307/1963009	http://dx.doi.org/10.2307/1963009			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300048
J	SMITH, RC				SMITH, RC			AFTER DALEY - CHICAGO POLITICS IN TRANSITION - GOVE,SK, MASOTTI,LH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, RC (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							GOVE S, 1982, DALEY CHICAGO POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					902	902		10.2307/1963000	http://dx.doi.org/10.2307/1963000			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300039
J	SNYDER, WP				SNYDER, WP			INTELLIGENCE POLICY AND NATIONAL-SECURITY - PFALTZGRAFF,RL, RAANAN,U, MILBERG,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SNYDER, WP (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							PFALTZGRAFF RL, 1981, INTELLIGENCE POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					718	718		10.2307/1963816	http://dx.doi.org/10.2307/1963816			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000093
J	SOLTAN, K				SOLTAN, K			EQUALITIES - RAE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SOLTAN, K (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Rae D., 1981, EQUALITIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					732	733		10.2307/1963831	http://dx.doi.org/10.2307/1963831			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000109
