PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stocking, GW				Stocking, George W.			Giant Business: Threat to Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		QUINN TK, 1952, GIANT BUSINESS THREA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1954	48	1					228	234						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TK					2022-12-18	WOS:000203768400023
J	Taborsky, E				Taborsky, Eduard			The Ultimate Weapon	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Anisimov Oleg, 1953, ULTIMATE WEAPON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1954	48	1					260	260		10.1017/S0003055400198946	http://dx.doi.org/10.1017/S0003055400198946			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TK					2022-12-18	WOS:000203768400037
J	Tunc, AR				Tunc, Andre R.			Political ideas in Restoration France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bagge Dominique, 1952, IDEES POLITIQUES FRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1954	48	1					268	268						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TK					2022-12-18	WOS:000203768400038
J	Turner, JE; Devillers, P; Silcock, TH				Turner, John E.; Devillers, Philippe; Silcock, T. H.			Asian Nationalism and the West: A Symposium Based on Documents and Reports of the Eleventh Conference of the Institute of Pacific Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLLAND WL, 1953, ASIAN NATIONALISM W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1954	48	1					218	220		10.2307/1951525	http://dx.doi.org/10.2307/1951525			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TK					2022-12-18	WOS:000203768400014
J	Wengert, ES				Wengert, Egbert S.			The Federal Loyalty-Security Program	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BONTECOU E, 1953, FED LOYALTY SECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1954	48	1					225	226		10.2307/1951529	http://dx.doi.org/10.2307/1951529			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TK					2022-12-18	WOS:000203768400019
J	Zeller, B				Zeller, Belle			The Legislative Struggle: A Study in Social Combat	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GROSS BM, 1953, LEGISLATIVE STRUGGLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1954	48	1					238	238		10.2307/1951534	http://dx.doi.org/10.2307/1951534			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TK					2022-12-18	WOS:000203768400026
J	Zink, H				Zink, Harold			Governing Postwar Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Litchfield Edward H., 1953, GOVERNING POSTWAR GE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1954	48	1					220	221		10.2307/1951526	http://dx.doi.org/10.2307/1951526			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TK					2022-12-18	WOS:000203768400015
J	Caldwell, LK				Caldwell, Lynton K.			Interstate Cooperation: A Study of the Interstate Compact	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THURSBY VV, 1953, INTERSTATE COOPERATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1176	1177		10.1017/S0003055400292344	http://dx.doi.org/10.1017/S0003055400292344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100023
J	Carr, RK				Carr, Robert K.			Conscription of Conscience: The American State and the Conscientious Objector, 1940-1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sibley Mulford, 1952, CONSCRIPTION CONSCIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1169	1171		10.2307/1951136	http://dx.doi.org/10.2307/1951136			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100019
J	Cavers, DF				Cavers, David F.			THE DEVELOPING FIELD OF INTERNATIONAL LEGAL STUDIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BERMAN, 1953, RECOLLECTED CASES SO; BERMAN HJ, 1950, JUSTICE RUSSIA; CAVERS, 1952, W VA L REV, V54, P177; MCDOUGAL, 1952, AM J COMP LAW, V1, P24; MCDOUGAL MS, 1952, AM J INT LAW, V46, P103	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1058	1075		10.2307/1951125	http://dx.doi.org/10.2307/1951125			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100008
J	Corry, JA				Corry, J. A.			Why Democracy?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSS A, 1952, DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1171	1174		10.2307/1951137	http://dx.doi.org/10.2307/1951137			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100020
J	David, PT				David, Paul T.			PURPOSES, PROCEDURES, AND OUTCOMES OF THE COOPERATIVE RESEARCH PROJECT ON CONVENTION DELEGATIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*APSA, 1953, COMMUNICATION   1017; *CRPCD, 1952, TENT OUTL CAS UNPUB; *CRPCD, 1952, NOT PROC CARR UNPUB; *CRPCD, 1952, REP PROGR PROP FUT P; LITCHFIELD EH, 1952, COMMUNICATION   0110; LITCHFIELD EH, 1953, COMMUNICATION   0318; LITCHFIELD EH, 1952, COMMUNICATION   1017	7	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1116	1129		10.2307/1951128	http://dx.doi.org/10.2307/1951128			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100011
J	Deane, HA				Deane, Herbert A.			Harold Laski (1893-1950): A Biographical Memoir	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN K, 1953, H LASKI 1893 1950 BI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1174	1175		10.2307/1951138	http://dx.doi.org/10.2307/1951138			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100021
J	Diamant, A				Diamant, Alfred			French Politics: The First Years of the Fourth Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pickles D., 1953, FRENCH POLITICS 1 YE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1183	1184		10.2307/1951141	http://dx.doi.org/10.2307/1951141			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100026
J	Farrelly, DG				Farrelly, David G.			Freedom through Law: Public Control of Private Governing Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hale Robert Lee, 1952, FREEDOM LAW PUBLIC C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1177	1177		10.1017/S0003055400292356	http://dx.doi.org/10.1017/S0003055400292356			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100024
J	FitzGerald, CP				FitzGerald, C. P.			The Third Force in China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chang Carsun, 1952, 3 FORCE CHINA	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1164	1166		10.2307/1951134	http://dx.doi.org/10.2307/1951134			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100017
J	Harter, DL				Harter, D. Lincoln			Soviet Imperialism: Its Origin and Tactics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GURIAN W, 1953, SOVIET IMPERIALISM I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1194	1194		10.1017/S0003055400292678	http://dx.doi.org/10.1017/S0003055400292678			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100031
J	Kahle, LG				Kahle, Louis G.			Peron's Argentina	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLANKSTEN GI, 1953, PERONS ARGENTINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1184	1185		10.1017/S0003055400292435	http://dx.doi.org/10.1017/S0003055400292435			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100028
J	Kallenbach, JE				Kallenbach, Joseph E.			The Doctrine of Separation of Powers and Its Present-Day Significance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDERBILT AT, 1953, DOCTRINE SEPARATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1177	1178		10.1017/S0003055400292368	http://dx.doi.org/10.1017/S0003055400292368			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100025
J	Laidler, HW				Laidler, Harry W.			Saints in Politics: The "Clapham Sect" and the Growth of Freedom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOUSE EM, 1952, SAINTS POLITICS CLAP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1202	1203		10.2307/1951145	http://dx.doi.org/10.2307/1951145			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100034
J	Leites, N				Leites, Nathan			A Century of Conflict: Communist Techniques of World Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Possony S. T., 1953, CENTURY CONFLICT COM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1166	1169		10.2307/1951135	http://dx.doi.org/10.2307/1951135			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100018
J	Lewis, AR				Lewis, A. R.			English Historical Documents: vol 2, 1042-1189	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOUGLAS DC, 1953, ENGLISH HIST DOCUMEN, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1185	1185		10.1017/S0003055400292447	http://dx.doi.org/10.1017/S0003055400292447			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100029
J	Loewenberg, G				Loewenberg, Gerhard			Shame and Glory of the Intellectuals: Babbitt Jr. vs. the Rediscovery of Values	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Viereck Peter, 1953, SHAME GLORY INTELLEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1203	1204		10.1017/S0003055400292848	http://dx.doi.org/10.1017/S0003055400292848			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100035
J	McCloskey, RG				McCloskey, Robert G.			Politics and the Constitution in the History of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Crosskey William W, 1953, POLITICS CONSTITUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1152	1158		10.2307/1951131	http://dx.doi.org/10.2307/1951131			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100013
J	Reshetar, JS				Reshetar, John S., Jr.			Pan-Slavism: Its History and Ideology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOHN H, 1953, PAN SLAVISM HIST IDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1193	1194		10.2307/1951143	http://dx.doi.org/10.2307/1951143			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100030
J	Sansom, GB				Sansom, George B.			The Taming of the Nations: A Study of the Cultural Bases of International Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NORTHROP FSC, 1952, TAMING NATIONS STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1158	1162						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100014
J	Sansom, GB				Sansom, George B.			The World and the West	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Toynbee A., 1953, WORLD W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1158	1162						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100015
J	Selznick, P				Selznick, Philip			The Government of the Catholic Church	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lynskey E. M., 1952, GOVT CATHOLIC CHURCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1195	1195		10.1017/S0003055400292691	http://dx.doi.org/10.1017/S0003055400292691			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100033
J	Stokes, WS				Stokes, William S.			Administration of Justice in Latin America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Clagett Helen Lord, 1952, ADM JUSTICE LATIN AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1184	1184		10.1017/S0003055400292423	http://dx.doi.org/10.1017/S0003055400292423			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100027
J	Yanaga, C				Yanaga, Chitoshi			Democracy and the Party Movement in Prewar Japan: The Failure of the First Attempt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Scalapino Robert A., 1953, DEMOCRACY PARTY MOVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1953	47	4					1162	1164		10.2307/1951133	http://dx.doi.org/10.2307/1951133			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TH					2022-12-18	WOS:000203768100016
J	Benson, GCS				Benson, George C. S.			The Development and Scope of Higher Education in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hofstadter Richard, 1952, DEV SCOPE HIGHER ED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000029
J	Benson, GCS				Benson, George C. S.			Financing Higher Education in the United States: The Staff Report of the Commission on Financing Higher Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000031
J	Benson, GCS				Benson, George C. S.			Government Assistance to Universities in Great Britain: Memoranda Submitted to the Commission on Financing Higher Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DODDS HW, 1952, GOVT ASSISTANCE U GR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000026
J	Benson, GCS				Benson, George C. S.			State Public Finance and State Institutions of Higher Education in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALLEN HK, 1952, STATE PUBLIC FINANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000027
J	Benson, GCS				Benson, George C. S.			Student Charges and Financing of Higher Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ostheimer R. H., 1953, STUDENT CHARGES FINA	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000028
J	Benson, GCS				Benson, George C. S.			The Federal Government and Financing Higher Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AXT RG, 1952, FED GOVT FINANCING H	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000025
J	Benson, GCS				Benson, George C. S.			A Statistical Analysis of the Organization of Higher Education in the United States, 1948-1949	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OSTHEIMER RH, STAT ANAL ORG HIGHER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000030
J	Benson, GCS				Benson, George C. S.			Who Should Go to College	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLLINSHEAD BS, 1952, WHO SHOULD GO COLL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					884	890						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000024
J	Bodenheimer, E				Bodenheimer, Edgar			The Community of the Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KRUSE V, 1952, COMMUNITY FUTURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					879	880		10.2307/1952918	http://dx.doi.org/10.2307/1952918			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000020
J	Catlin, G				Catlin, George			Holmes-Laski Letters: The Correspondence of Mr. Justice Holmes and Harold J. Laski, 1916-1985, vol 1-2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEWOLFEHOWE M, 1953, HOLMES LASKI LETT CO, V1; DEWOLFEHOWE M, 1953, HOLMES LASKI LETT CO, V2	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					858	862		10.2307/1952910	http://dx.doi.org/10.2307/1952910			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000010
J	Cole, KC				Cole, K. C.			Federal Administrative Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SWENSON RJ, 1952, FED ADM LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					880	882		10.2307/1952919	http://dx.doi.org/10.2307/1952919			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000021
J	Driver, CH				Driver, C. H.			Acton's Political Philosophy: An Analysis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FASNACHT GE, ACTONS POLITICAL PHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					865	868						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000014
J	Driver, CH				Driver, C. H.			Lord Acton: A Study in Conscience and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODRUFF D, 1952, L ACTON STUDY CONSCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					865	868						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000013
J	Driver, CH				Driver, C. H.			Essays on Church and State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ACTON L, ESSAYS CHURCH STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					865	868						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000012
J	Horn, RA				Horn, Robert A.			The House Committee on Un-American Activities, 1945-1950	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARR RK, 1952, HOUSE COMMITTEE UN A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1953	47	3					882	883		10.2307/1952920	http://dx.doi.org/10.2307/1952920			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TG					2022-12-18	WOS:000203768000022
