PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gurian, W				Gurian, Waldemar			Marxism and the Democratic Tradition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LANDY A, 1946, MARXISM DEMOCRATIC T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1028	1029						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400032
J	Hadsel, FL				Hadsel, Fred L.			Seen from EA; Three International Episodes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FEIS H, 1947, SEEN EA 3 INT EPISOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1006	1007		10.2307/1950209	http://dx.doi.org/10.2307/1950209			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400014
J	Hallowell, JH				Hallowell, John H.			Leviathan: Or the Matter, Forme and Power of a Commonwealth Ecclesiastical and Civil	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOBBES T, 1947, LEVIATHAN MATTER FOR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1047	1048						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400059
J	Harris, RJ				Harris, Robert J.			Monopolies and Patents; A Study of the History and Future of the Patent Monopoly	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fox Harold, 1947, MONOPOLIES PATENTS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1014	1015		10.2307/1950216	http://dx.doi.org/10.2307/1950216			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400021
J	Heinberg, JG				Heinberg, J. G.			Governments and Politics Abroad	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROUCEK JS, 1947, GOVT POLITICS ABROAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1020	1021		10.2307/1950221	http://dx.doi.org/10.2307/1950221			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400026
J	Helms, EA				Helms, E. Allen			The American Radio	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		White L., 1947, AM RADIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1010	1011		10.2307/1950213	http://dx.doi.org/10.2307/1950213			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400018
J	Holloway, WV				Holloway, W. V.			Mississippi; Moneys for the Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HIGHSAW RB, 1947, MISSISSIPPI MONEYS C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1037	1037						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400043
J	Inlow, B				Inlow, Burke			NATURAL LAW: A FUNCTIONAL INTERPRETATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ADAMS J, 1865, WORKS, V3, P449; ADAMS RG, 1930, SELECTED POLITICAL E; BLAND R, 1776, INQUIRY RIGHTS BRIT, P26; CARDOZO B, 1921, NAT JUDICIAL PROC, P92; CHIPMAN N, 1833, PRINCIPLES GOVT, P71; COOLEY TM, 1868, TREATISE CONSTITUTIO, pR4; CORWIN ES, 1928, HARVARD LAW REV, V42, P389; GETTELL RG, 1924, HIST POLITICAL THOUG, P226; HAINES CG, 1932, AM DOCTRINE JUDICIAL, pCH3; HAINES CG, 1930, REVIVAL NATURAL LAW, P232; HUGHES CE, 1928, SUPREME COURT US, P187; JEFFERSON T, 1898, WRITINGS, V9, P474; LOCKE J, ESSAY CONCERNING TRU; MCILWAIN CH, 1924, AM REVOLUTION; MORRIS RE, 1930, STUDIES HIST AM LAW, P28; MULLETT CF, 1929, U MISSOURI STUDIES, V4, P325; *NY BAR ASS, 1893, P NY BAR ASS, P46; OTIS J, RIGHTS COLONISTS ASS, P69; PAXSON, 1919, STATE BAR ASS WIS RE, V13; PAXSON FL, 1924, HIST AM FRONTIER, P100; POUND R, 1921, SPIRIT COMMON LAW, pCH5; POUND R, 1922, INTRO PHILOS LAW, P50; SMITH JA, 1930, GROWTH DECADENCE CON, P12; SWISHER CB, 1946, GROWTH CONSTITUTIONA, pCH5; THORPE FN, 1917, ESSENTIALS AM CONSTI, P202; WILLOUGHBY WW, 1929, CONSTITUTIONAL LAW U, P1683; WILSON W, 1921, CONSTITUTIONAL GOVT, P8; WINTHROP J, JOURNAL, V2, P438; WINTHROP J, 1853, HIST NEW ENGLAND, V1, P388; Wright Jr Benjamin Fletcher, 1931, AM INTERPRETATIONS N	30	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					921	930		10.2307/1950196	http://dx.doi.org/10.2307/1950196			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400004
J	Janzen, H				Janzen, Henry			Approaches to Group Understanding; Sixth Symposium	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRYSON L, 1947, APPROACHES GROUP UND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1027	1028		10.2307/1950226	http://dx.doi.org/10.2307/1950226			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400031
J	Jenkin, TP				Jenkin, Thomas P.			The New Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOSTER WZ, 1947, NEW EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1042	1042						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400051
J	Kerwin, JG				Kerwin, Jerome G.			The Wallaces of Iowa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lord Russell, 1947, WALLACES IOWA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1019	1020		10.2307/1950220	http://dx.doi.org/10.2307/1950220			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400025
J	Kirk, GL				Kirk, Grayson L.			A Foreign Policy for the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRIGHT Q, 1947, FOREIGN POLICY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1003	1004		10.2307/1950207	http://dx.doi.org/10.2307/1950207			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400012
J	Kolehmainen, JI				Kolehmainen, John I.			Sotaansyyllisemme saatytalossa	AMERICAN POLITICAL SCIENCE REVIEW			Finnish	Book Review																		Kaila Toivo, 1946, SOTAANSYYLLISEMME SA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1024	1026		10.2307/1950224	http://dx.doi.org/10.2307/1950224			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400029
J	Kriesberg, M				Kriesberg, Martin			Russia: Menace or Promise	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEAN VM, 1947, RUSSIA MENACE PROMIS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1042	1043						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400052
J	Lawson, R				Lawson, Ruth			American Policy Toward Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARBER J, 1947, AM POLICY GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1046	1047						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400057
J	Lee, LJ				Lee, Luther J., Jr.			American Thought-1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1947, AM THOUGHT 1947	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1048	1049						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400061
J	Lenczowski, G				Lenczowski, George			Forced Labor in Soviet Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DALIN DJ, 1947, FORCED LABOR SOVIET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1038	1040						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400047
J	Lien, AJ				Lien, Arnold J.			Subject Guide to United States Government Publications	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HIRSHBERG HS, 1947, SUBJECT GUIDE US GOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1031	1032						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400035
J	Lien, AJ				Lien, Arnold J.			Forgotten First Citizen: John Bigelow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Clapp Margaret, 1947, FORGOTTEN 1 CITIZEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1035	1036						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400041
J	Lipson, L				Lipson, Leslie			British Thought 1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWN I, 1947, BRIT THOUGHT 1947	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1050	1050						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400062
J	MacCorkle, SA				MacCorkle, Stuart A.			Los Angeles County as an Agency of Municipal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEMIS GW, 1947, LOS ANGELES COUNTY A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1033	1033						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400037
J	Norem, RA				Norem, Ralph A.			Guam and Its People	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Thompson L.M., 1947, GUAM ITS PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1037	1038						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400045
J	Padelford, NJ				Padelford, Norman J.			Full Powers and Ratification; A Study in the Development of Treaty-Making Procedure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jones J.M., 1946, FULL POWERS RATIFICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1026	1027		10.2307/1950225	http://dx.doi.org/10.2307/1950225			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400030
J	Post, CG				Post, C. Gordon			On Governing Colonies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Crocker Walter, 1947, GOVERNING COLONIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1050	1051						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400063
J	Reiff, H				Reiff, Henry			The Aluminum Cartel	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marlio Louis, 1947, ALUMINIUM CARTEL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1037	1037						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400044
J	Rowland, D				Rowland, Donald			Some Economic Aspects of Postwar Inter-American Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1946, SOME EC ASPECTS POST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1043	1044						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400053
J	Sandelius, W				Sandelius, Walter			The Political Philosophy of Mahatma Gandhi	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DHAWAN GN, 1946, POLITICAL PHILOS M G	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1029	1031		10.2307/1950228	http://dx.doi.org/10.2307/1950228			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400034
J	Shull, CW				Shull, Charles W.			Slave and Citizen; The Negro in the Americas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tannenbaum Frank, 1947, SLAVE CITIZEN NEGRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1051	1051						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400064
J	Silverstein, NL				Silverstein, Nathan L.			Aspects of British Economic History, 1918-1925	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PIGOU ZC, 1947, ASPECTS BRIT EC HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1041	1041						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400049
J	Snyder, RC				Snyder, Richard C.			Pearl Harbor; The Story of the Secret War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORGENSTERN G, 1946, PEARL HARBOR STORY S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1023	1024		10.2307/1950223	http://dx.doi.org/10.2307/1950223			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400028
J	Spahr, M				Spahr, Margaret			On Liberty and Considerations on Representative Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILL JS, 1947, LIBERTY CONSIDERATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1048	1048						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400060
J	Spencer, HR				Spencer, Henry R.			The New Italy: Transition from War to Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRINDROD M, 1947, NEW ITALY TRANSITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1041	1042						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400050
J	Wager, PW				Wager, Paul W.			Our Rural Communities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURCHFIELD L, 1947, OUR RURAL COMMUNITIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1034	1034						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400038
J	Walter, DO				Walter, David O.			The United States at War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*COMM REC WAR ADM, 1946, US WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1004	1006		10.2307/1950208	http://dx.doi.org/10.2307/1950208			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400013
J	Witte, EE				Witte, Edwin E.			A National Labor Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		METZ HW, 1947, NATL LABOR POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1947	41	5					1009	1010		10.2307/1950212	http://dx.doi.org/10.2307/1950212			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QS					2022-12-18	WOS:000203761400017
J	Anderson, W				Anderson, William			The Intellectual Adventure of Ancient Man; An Essay on Speculative Thought in the Ancient Near East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Frankfort Henry, 1946, INTELLECTUAL ADVENTU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					774	775		10.2307/1950655	http://dx.doi.org/10.2307/1950655			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300008
J	Aumann, FR				Aumann, Francis R.			Criminal Justice and Social Reconstruction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MANHEIM H, 1946, CRIMINAL JUSTICE SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					790	791		10.2307/1950664	http://dx.doi.org/10.2307/1950664			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300018
J	Brown, ES				Brown, Everett S.			Wilson; The Road to the White House	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Link Arthur S, 1947, WILSON ROAD WHITE HO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					778	780		10.2307/1950658	http://dx.doi.org/10.2307/1950658			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300011
J	Crouch, WW				Crouch, Winston W.			How to Get into Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARLSON O, 1946, GET POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					787	788		10.2307/1950662	http://dx.doi.org/10.2307/1950662			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300016
J	Davey, HW				Davey, Harold W.			Public Investment and Full Employment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HIGGINS B, 1946, PUBLIC INVESTMENT FU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1947	41	4					791	792		10.2307/1950665	http://dx.doi.org/10.2307/1950665			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QR					2022-12-18	WOS:000203761300019
