PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Melton, PW				Melton, Presley W.			Administration in a Federal Government Bureau	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					835	840		10.2307/1949698	http://dx.doi.org/10.2307/1949698			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200004
J	Meriam, L				Meriam, Lewis			Interdepartmental Committees in the National Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REYNOLDS MT, 1939, INTERDEP COMMITTEES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					909	910		10.2307/1949720	http://dx.doi.org/10.2307/1949720			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200026
J	Morgenthau, HJ				Morgenthau, Hans J.			Neo-Neutrality	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cohn G., 1939, NEO NEUTRALITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					893	894		10.2307/1949709	http://dx.doi.org/10.2307/1949709			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200014
J	Phillips, R				Phillips, Robert			Foundations of Democracy; A Series of Debates by T. V. Smith and Robert A. Taft	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1939, FDN DEMOCRACY SERIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					886	887		10.2307/1949704	http://dx.doi.org/10.2307/1949704			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200009
J	Popper, DH				Popper, David H.			Diplomatic Relations Between the United States and Japan, 1895-1902	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Treat Payson J., 1938, DIPLOMATIC RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					906	907		10.2307/1949717	http://dx.doi.org/10.2307/1949717			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200023
J	Spicer, GW				Spicer, George W.			The American Governor: from Figurehead to Leader	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIPSON L, 1939, AM GOVERNOR FIGUREHE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					910	912		10.2307/1949721	http://dx.doi.org/10.2307/1949721			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200027
J	Sprout, HH				Sprout, Harold H.			The Life and Work of Captain Alfred Thayer Mahan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PULESTON WD, 1939, LIFE WORK AT MAHAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					907	908		10.2307/1949718	http://dx.doi.org/10.2307/1949718			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200024
J	Timm, CA				Timm, Charles A.			Political and Strategic Interests of the United Kingdom; An Outline	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*ROYAL I INT AFF, 1939, POL STRAT INT UK OUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					899	900		10.2307/1949713	http://dx.doi.org/10.2307/1949713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200019
J	Vinsel, JEP				Vinsel, Kenneth P.			City Management	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hodges Harry, 1939, CITY MANAGEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					912	913						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200028
J	Wells, RH				Wells, Roger H.			Revolutions and Dictatorships	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kohn Hans, 1939, REVOLUTIONS DICTATOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					888	889		10.2307/1949706	http://dx.doi.org/10.2307/1949706			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200011
J	Wilcox, FO				Wilcox, Francis O.			International Law and Diplomacy in the Spanish Civil Strife	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PADELFORD NJ, INT LAW DIPLOMACY SP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1939	33	5					903	904		10.2307/1949715	http://dx.doi.org/10.2307/1949715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PC					2022-12-18	WOS:000203757200021
J	Allen, EP				Allen, Ethan P.			Money in the Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NUSSBAUM A, MONEY LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					730	731						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100062
J	Arneson, BA				Arneson, Ben A.			A Modern Democracy on Ancient Foundations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HERLITZ N, MODERN DEMOCRACY ANC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					719	720						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100042
J	Ayearst, M				Ayearst, Morley			The British Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREAVES HRG, 1938, BRIT CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					706	707		10.2307/1949518	http://dx.doi.org/10.2307/1949518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100028
J	Barclay, TS				Barclay, Thomas S.			Public Opinion in a Democracy; A Study in American Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH CW, 1939, PUBLIC OPINION DEMOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					697	699						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100020
J	Barclay, TS				Barclay, Thomas S.			Public Opinion	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barcelo Fabian, 1939, OPINION PUBLICA 1023	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					697	699						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100021
J	Beard, CA				Beard, Charles A.			Knowledge for What?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], KNOWLEDGE WHAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					711	712		10.2307/1949522	http://dx.doi.org/10.2307/1949522			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100032
J	Beard, W				Beard, William			The Rise of American Naval Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sprout Harold, 1939, RISE AM NAVAL POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					699	700		10.2307/1949513	http://dx.doi.org/10.2307/1949513			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100022
J	Blucher, WH				Blucher, Walter H.			Principles of Urban Real Estate	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEIMER AM, PRINCIPLES URBAN REA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					715	716						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100036
J	Briggs, HW				Briggs, Herbert W.			The Background of Anti-English Feeling in Germany, 1890-1902	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RELYEA R, BACKGROUND ANTI ENGL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					722	723						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100047
J	Bromage, AW				Bromage, A. W.			The Municipal Year Book, 1939, 6th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNICIPAL YB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					714	715						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100035
J	Carter, EW				Carter, Edward W.			Tax Exemptions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TAX EXEMPTIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					717	717						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100038
J	Cottrell, EA				Cottrell, Edwin A.			Introduction to the Study of Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1939, INTRO STUDY PUBLIC A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					703	704		10.2307/1949516	http://dx.doi.org/10.2307/1949516			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100026
J	Ebenstein, W				Ebenstein, William			The Economic Recovery of Germany from 1983 to 1988	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUILLEBAUD CW, 1938, EC RECOVERY GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					687	690						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100015
J	Ebenstein, W				Ebenstein, William			Social and Economic History of Germany from William II to Hitler, 1888-1938	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bruck W. F., 1938, SOCIAL EC HIST GERMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					687	690						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100014
J	Emerson, R				Emerson, Rupert			The Germans in the Cameroons, 1884-1914; A Case Study in Modern Imperialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rudin, 1938, GERMANS CAMEROONS 18	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					708	709		10.2307/1949520	http://dx.doi.org/10.2307/1949520			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100030
J	Fairlie, JA				Fairlie, J. A.			The Legal Position of the Public Attorney in France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WITT W, RECHTSTELLUNG STAATS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					721	721						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100045
J	Faust, ML				Faust, Martin L.			Division of Costs and Responsibility for Public Works	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIVISION COSTS RESPO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					716	716						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100037
J	Friedrich, CJ				Friedrich, Carl J.			Democracy and Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSENBERG A, 1939, DEMOCRACY SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					685	687		10.2307/1949506	http://dx.doi.org/10.2307/1949506			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100013
J	Gaus, JM				Gaus, John M.			Federal, State, and Local Administrative Relationships in Agriculture	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BALL CR, 1938, FED STATE LOCAL ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					701	702		10.2307/1949514	http://dx.doi.org/10.2307/1949514			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100023
J	Gettys, L				Gettys, Luella			State Aid to Local Government in California	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROUCH WW, STATE AID LOCAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					718	718						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100040
J	Heinberg, JG				Heinberg, J. G.			A History of National Economics, 1789-1989	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLOUGH SB, HIST NATL EC 1789 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					720	721						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100043
J	Heneman, HJ				Heneman, Harlow J.			Local Government in Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSON W, 1939, LOCAL GOVT EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					707	708		10.2307/1949519	http://dx.doi.org/10.2307/1949519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100029
J	Hill, NL				Hill, Norman L.			Diplomatic Recognition of the Border States, pt 2, Estonia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAHAM MW, DIPLOMATIC RECOGNI 2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					726	726						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100053
J	Janzen, H				Janzen, Henry			Swords and Symbols; The Technique of Sovereignty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARSHALL J, SWORDS SYMBOLS TECHN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					728	729						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100060
J	Jaszi, O				Jaszi, Oscar			The Revolution of Nihilism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rauschning Hermann, 1938, REVOLUTION NIHILISMU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					691	692		10.2307/1949508	http://dx.doi.org/10.2307/1949508			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100016
J	Lasswell, HD				Lasswell, Harold D.			The American Politician	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SALTER JT, 1938, AM POLITICIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					696	697		10.2307/1949511	http://dx.doi.org/10.2307/1949511			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100019
J	Lippincott, BE				Lippincott, Benjamin E.			Tudor Puritanism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KNAPPEN MM, TUDOR PURITANISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100061
J	Maddox, WP				Maddox, William P.			Europe on the Eve	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHUMAN FL, 1939, EUROPE EVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					680	682		10.2307/1949503	http://dx.doi.org/10.2307/1949503			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100010
J	Maxwell, BW				Maxwell, B. W.			Fealures and Figures of the Past	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GURKO VI, FEALURES FIGURES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					721	721						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100044
J	Maxwell, BW				Maxwell, B. W.			From East to West; A Traveller's Reflections on Politics and Peoples	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ERMARTH F, E W TRAVELLERS REFLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					728	728						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100058
J	McIlwain, CH				McIlwain, Charles H.			The Royal Prerogative, 1603-1649; A Study in English Political and Constilutional Ideas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WORMUTH FD, 1939, ROYAL PREROGATIVE 16	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1939	33	4					705	706		10.2307/1949517	http://dx.doi.org/10.2307/1949517			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PB					2022-12-18	WOS:000203757100027
