PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MASON, HL				MASON, HL			THE UNMASTERABLE PAST - HISTORY, HOLOCAUST, AND GERMAN NATIONAL IDENTITY - MAIER,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Maier Charles, 1988, UNMASTERABLE PAST HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1418	1420						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800078
J	MASON, TD				MASON, TD			THEORIES OF CIVIL VIOLENCE - RULE,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASON, TD (corresponding author), MISSISSIPPI STATE UNIV,MISSISSIPPI STATE,MS 39762, USA.							Rule James B., 1988, THEORIES CIVIL VIOLE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1367	1368		10.2307/1961681	http://dx.doi.org/10.2307/1961681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800025
J	MAVEETY, N				MAVEETY, N			A COURT DIVIDED - THE 5TH-CIRCUIT-COURT-OF-APPEALS AND THE POLITICS OF JUDICIAL REFORM - BARROW,D, WALKER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAVEETY, N (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							BARROW DJ, 1988, COURT DIVIDED 5TH CI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1375	1376		10.2307/1961686	http://dx.doi.org/10.2307/1961686			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800031
J	MCCANN, FD				MCCANN, FD			THE POLITICS OF MILITARY-RULE IN BRAZIL, 1964-85 - SKIDMORE,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCCANN, FD (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							SKIDMORE TE, POLITICS MILITARY RU	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1434	1435		10.2307/1961728	http://dx.doi.org/10.2307/1961728			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800096
J	MCCLINTOCK, C				MCCLINTOCK, C			AGRARIAN-REFORM POLICY IN THE DOMINICAN-REPUBLIC - LOCAL-ORGANIZATION AND BENEFICIARY INVESTMENT STRATEGIES - GUITERREZJANMARTIN,AT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCCLINTOCK, C (corresponding author), GEORGE WASHINGTON UNIV, WASHINGTON, DC 20052 USA.							GUITERREZSANMAR.AT, 1988, AGRARIAN REFORM POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1417	1418						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800075
J	MCCLINTOCK, C				MCCLINTOCK, C			THE AGRARIAN QUESTION AND THE PEASANT MOVEMENT IN COLOMBIA - STRUGGLES OF THE NATIONAL-PEASANT-ASSOCIATION 1967-1981 - ZAMOSC,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zamosc Leon., 1986, AGRARIAN QUESTION PE, DOI DOI 10.1017/CBO9780511558948	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1417	1418						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800076
J	MCCOOL, D				MCCOOL, D			A LIFE OF ITS OWN - THE POLITICS AND POWER OF WATER - GOTTLIEB,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCCOOL, D (corresponding author), UNIV UTAH,SALT LAKE CITY,UT 84112, USA.							Gottlieb R, 1988, LIFE ITS OWN POLITIC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1382	1383		10.2307/1961691	http://dx.doi.org/10.2307/1961691			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800040
J	NACHMIAS, D				NACHMIAS, D			THE POLITICS OF PROGRAM-EVALUATION - PALUMBO,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NACHMIAS, D (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Palumbo D.J., 1987, POLITICS PROGRAM EVA	1	0	0	1	6	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1396	1397		10.2307/1961702	http://dx.doi.org/10.2307/1961702			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800055
J	PRATT, EK				PRATT, EK			ARMS SALES AND THE UNITED-STATES-ECONOMY - THE IMPACT OF RESTRICTING MILITARY EXPORTS - BAJUSZ,WD, LOUSCHER,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PRATT, EK (corresponding author), CALIF STATE UNIV FULLERTON,FULLERTON,CA 92634, USA.							BAJUSZ W, 1988, ARMS SALES US EC IMP	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1438	1439		10.2307/1961731	http://dx.doi.org/10.2307/1961731			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800100
J	REMINGTON, TF				REMINGTON, TF			IS RUSSIA REFORMABLE - CHANGE AND RESISTANCE FROM STALIN TO GORBACHEV - DANIELS,RV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DANIELS RV, 1988, RUSSIA REFORMABLE CH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1409	1411						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800067
J	REMINGTON, TF				REMINGTON, TF			SOCIALISMS DILEMMAS - STATE AND SOCIETY IN THE SOVIET BLOC - CONNOR,WD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REMINGTON, TF (corresponding author), EMORY UNIV, ATLANTA, GA 30322 USA.							CONNOR WD, 1988, SOCIALISM DILEMMAS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1409	1411						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800066
J	RICHARDSON, HS				RICHARDSON, HS			WHOSE JUSTICE - WHICH RATIONALITY - MACINTYRE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICHARDSON, HS (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							MacIntyre A., 1988, WHOSE JUSTICE WHICH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1366	1367		10.2307/1961680	http://dx.doi.org/10.2307/1961680			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800024
J	ROCK, SR				ROCK, SR			ON WAR AND MORALITY - HOLMES,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROCK, SR (corresponding author), VASSAR COLL, POUGHKEEPSIE, NY 12601 USA.							HOLMES RL, 1989, WAR MORALITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1447	1448						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800108
J	ROCK, SR				ROCK, SR			PATHS TO PEACE - EXPLORING THE FEASIBILITY OF SUSTAINABLE PEACE - SMOKE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMOKE R, 1987, PATHS PEACE EXPLORIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1447	1448						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800109
J	ROEDER, PG				ROEDER, PG			SOVIET SUCCESSION STRUGGLES - KREMLINOLOGY AND THE RUSSIAN QUESTION FROM LENIN TO GORBACHEV - DAGOSTINO,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROEDER, PG (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							DAGOSTINO A, 1988, SOVIET SUCCESSION ST	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1411	1412		10.2307/1961713	http://dx.doi.org/10.2307/1961713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800068
J	ROGERS, ES				ROGERS, ES			INTERNATIONAL ECONOMIC SANCTIONS - IMPROVING THE HAPHAZARD UNITED-STATES LEGAL REGIME - CARTER,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROGERS, ES (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							CARTER BE, 1988, INT EC SANCTIONS IMP	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1439	1440		10.2307/1961732	http://dx.doi.org/10.2307/1961732			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758		Green Published			2022-12-18	WOS:A1989CF75800101
J	ROSATI, JA				ROSATI, JA			THE IRANIAN TRIANGLE - THE UNTOLD STORY OF ISRAELS ROLE IN THE IRAN-CONTRA AFFAIR - SEGEV,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSATI, JA (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							SEGEV S, 1988, IRIAN TRIANGLE UNTOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1454	1456						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800115
J	ROSATI, JA				ROSATI, JA			OUT OF CONTROL - THE STORY OF THE REAGAN ADMINISTRATIONS SECRET WAR IN NICARAGUA, THE ILLEGAL ARMS PIPELINE, AND THE CONTRA DRUG CONNECTION - COCKBURN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COCKBURN L, 1987, OUT CONTROL STORY RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1454	1456						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800116
J	SAGAN, SD				SAGAN, SD			NEW ISSUES IN INTERNATIONAL CRISIS MANAGEMENT - WINHAM,GR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAGAN, SD (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							WINHAM GR, 1988, NEW ISSUES INT CRISI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1459	1460		10.2307/1961746	http://dx.doi.org/10.2307/1961746			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800119
J	SCAFF, LA				SCAFF, LA			POLITICAL-THEORY AND MODERNITY - CONNOLLY,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCAFF, LA (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							CONNOLLY WE, 1988, POLTICAL THEORY MODE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1360	1361		10.2307/1961675	http://dx.doi.org/10.2307/1961675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800019
J	SCHWARZ, JE				SCHWARZ, JE			DEMOCRACY AND THE WELFARE-STATE - GUTMANN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUTMANN A, 1988, DEMOCRACY WELFARE ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1388	1390						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800047
J	SCHWARZ, JE				SCHWARZ, JE			WELFARE THEORY AND SOCIAL-POLICY - REFORM OR REVOLUTION - LEE,P, RABAN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHWARZ, JE (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							Lee P., 1988, WELFARE THEORY SOCIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1388	1390						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800046
J	SCHWARZ, JE				SCHWARZ, JE			JUSTIFYING THE WELFARE-STATE - THE NEW RIGHT VERSUS THE OLD LEFT - HARRIS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Harris D, 1987, JUSTIFYING WELFARE S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1388	1390						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800048
J	SHELDON, GW				SHELDON, GW			NEW ORDER OF THE AGES - TIME, THE CONSTITUTION, AND THE MAKING OF MODERN AMERICAN POLITICAL-THOUGHT - LIENESCH,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHELDON, GW (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Lienesch M, 1988, NEW ORDER AGES TIME	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1390	1391		10.2307/1961697	http://dx.doi.org/10.2307/1961697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800049
J	SINCLAIR, B				SINCLAIR, B			THE REPUBLICAN-PARTY IN THE UNITED-STATES-SENATE, 1974-1984 - PARTY CHANGE AND INSTITUTIONAL DEVELOPMENT - BAILEY,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINCLAIR, B (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							BAILEY CJ, 1988, REPUBLICAN PARTY UNI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1372	1373		10.2307/1961684	http://dx.doi.org/10.2307/1961684			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800029
J	SUGDEN, J				SUGDEN, J			SPORT AND POLITICS - THE OLYMPICS AND THE LOS-ANGELES GAMES - SHAIKIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SUGDEN, J (corresponding author), UNIV ULSTER, COLERAINE, NORTH IRELAND.							Shaikin B., 1988, SPORT POLITICS OLYMP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1432	1434						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800093
J	SUGDEN, J				SUGDEN, J			POLITICS AND LEISURE - WILSON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wilson J., 1988, POLITICS LEISURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1432	1434						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800095
J	SUGDEN, J				SUGDEN, J			MORE THAN A GAME - SPORTS AND POLITICS - VINOKUR,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Vinokur M.B., 1988, MORE GAME SPORTS POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1432	1434						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800094
J	THOMAS, NC				THOMAS, NC			THE RHETORICAL PRESIDENCY - TULIS,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMAS, NC (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Tulis Jeffrey., 2017, RHETORICAL PRESIDENC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1403	1404		10.2307/1961707	http://dx.doi.org/10.2307/1961707			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800061
J	TICKNER, JA				TICKNER, JA			SANCTITY VERSUS SOVEREIGNTY - THE UNITED-STATES AND THE NATIONALIZATION OF NATURAL-RESOURCE INVESTMENTS - RODMAN,KA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TICKNER, JA (corresponding author), COLL HOLY CROSS,WORCESTER,MA 01610, USA.							Rodman Kenneth A, 1988, SANCTITY VERSUS SOVE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1452	1453		10.2307/1961742	http://dx.doi.org/10.2307/1961742			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800113
J	UNGS, TD				UNGS, TD			THE PARADOX OF MASS POLITICS - KNOWLEDGE AND OPINION IN THE AMERICAN-ELECTORATE - NEUMAN,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Neuman W.R., 1986, PARADOX MASS POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1370	1372						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800028
J	UNGS, TD				UNGS, TD			GETTING THE DONKEY OUT OF THE DITCH - THE DEMOCRATIC-PARTY IN SEARCH OF ITSELF - ARDEN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											UNGS, TD (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37996 USA.							ARDEN C, 1988, GETTING DONKEY OUT D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1370	1372						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800027
J	WEEDE, E				WEEDE, E			EXTENDED DETERRENCE AND THE PREVENTION OF WAR - HUTH,PK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEEDE, E (corresponding author), UNIV COLOGNE,W-5000 COLOGNE 41,GERMANY.							Huth PK, 1988, EXTENDED DETERRENCE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1448	1450		10.2307/1961739	http://dx.doi.org/10.2307/1961739			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800110
J	WENNER, LM				WENNER, LM			WHAT PROCESS IS DUE - COURTS AND SCIENCE POLICY DISPUTES - OBRIEN,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WENNER, LM (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							OBRIEN DM, 1988, WHAT PROCESS IS DUE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1395	1396		10.2307/1961701	http://dx.doi.org/10.2307/1961701			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800054
J	WILLERTON, JP				WILLERTON, JP			THE THINKING REED - INTELLECTUALS AND THE SOVIET STATE FROM 1917 TO THE PRESENT - KAGARLITSKY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLERTON, JP (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Kagarlitsky B., 1988, THINKING REED INTELL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1420	1421		10.2307/1961719	http://dx.doi.org/10.2307/1961719			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800079
J	WOLFE, JD				WOLFE, JD			THE NEW UNIONISM - EMPLOYEE INVOLVEMENT IN THE CHANGING CORPORATION - HECKSCHER,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HECKSCHER C, 1988, NEW UNIONISM EMPLOYE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1421	1422						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800081
J	WOLFE, JD				WOLFE, JD			TRADE-UNIONS AND SOCIALIST POLITICS - KELLY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOLFE, JD (corresponding author), UNIV CINCINNATI, CINCINNATI, OH 45221 USA.							Kelly J., 1988, TRADE UNIONS SOCIALI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1421	1422						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800080
J	WOODIWISS, A				WOODIWISS, A			THE POLITICS OF LATIN-AMERICAN LIBERATION THEOLOGY - THE CHALLENGE TO UNITED-STATES PUBLIC-POLICY - RUBENSTEIN,RL, ROTH,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUBENSTEIN R, 1988, POLITICS LATIN AM LI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1989	83	4					1453	1454		10.2307/1961743	http://dx.doi.org/10.2307/1961743			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CF758					2022-12-18	WOS:A1989CF75800114
