PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LUBRANO, LL				LUBRANO, LL			POLITICS OF SOVIET-AGRICULTURE, 1960-1970 - HAHN,WG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMERICAN UNIV,WASHINGTON,DC 20016	American University								HAHN WG, 1972, POLITICS SOVIET AGRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1336	1337		10.2307/1959449	http://dx.doi.org/10.2307/1959449			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000100
J	LUCAS, PR				LUCAS, PR			STATISM IN PLYMOUTH COLONY - WARD,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Ward Harry M, 1973, STATISM PLYMOUTH COL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					228	229		10.2307/1960366	http://dx.doi.org/10.2307/1960366			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200056
J	LYMAN, P				LYMAN, P			COMMUNISM IN KOREA - SCALAPINO,R AND LEE,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Scalapino Robert, 1972, COMMUNISM KOREA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					260	262		10.2307/1960397	http://dx.doi.org/10.2307/1960397			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200087
J	MACKIE, JAC				MACKIE, JAC			JAVA IN A TIME OF REVOLUTION - OCCUPATION AND RESISTANCE, 1944-1946 - ANDERSON,ROG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,MELBOURNE 3004,VICTORIA,AUSTRALIA	Monash University								ANDERSON RO, 1972, JAVA TIME REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1320	1321		10.2307/1959436	http://dx.doi.org/10.2307/1959436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000085
J	MAGGS, PB				MAGGS, PB			INTERNATIONAL-LAW AND REVOLUTIONARY STATE - CASE-STUDY OF SOVIET-UNION AND INTERNATIONAL-LAW - ERICKSON,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								ERICKSON RJ, 1972, INT LAW REVOLUTIONAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					675	676		10.2307/1959730	http://dx.doi.org/10.2307/1959730			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100100
J	MARCUM, J				MARCUM, J			ANGOLA - WHEELER,D AND PELISSIER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95060	University of California System; University of California Santa Cruz								Wheeler Douglas, 1971, ANGOLA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1372	1373		10.2307/1959478	http://dx.doi.org/10.2307/1959478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000133
J	MARQUETTE, JF				MARQUETTE, JF			SOCIAL-CHANGE AND POLITICAL MOBILIZATION IN UNITED-STATES - METHODOLOGICAL NOTE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV AKRON,AKRON,OH 44304	University of Akron								DURBIN J, 1951, BIOMETRIKA, V38, P159, DOI 10.2307/2332325; MARQUETTE JF, 1974, AM POLIT SCI REV, V68, P1058, DOI 10.2307/1959147	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					545	548		10.1017/S0003055400299218	http://dx.doi.org/10.1017/S0003055400299218			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100012
J	MARTIN, RE				MARTIN, RE			POLITICAL STATUS OF NEGRO IN AGE OF FDR - BUNCHE,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOWARD UNIV,WASHINGTON,DC	Howard University								Bunche Ralph J., 1973, POLITICAL STATUS NEG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					211	212		10.2307/1960348	http://dx.doi.org/10.2307/1960348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200036
J	MCDONALD, RH				MCDONALD, RH			URUGUAYS TUPAMAROS - URBAN GUERRILLA - PORZECANSKI,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								PORZECANSKI AC, 1973, URUGUAYS TUPAMAROS U	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					252	253		10.2307/1960390	http://dx.doi.org/10.2307/1960390			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200080
J	MCDONOUGH, P				MCDONOUGH, P			GRAIN OF MUSTARD SEED - AWAKENING OF BRAZILIAN REVOLUTION - ALVES,MM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								ALVES MM, 1973, GRAIN MUSTARD SEED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					987	988		10.2307/1959904	http://dx.doi.org/10.2307/1959904			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600049
J	MCFEELY, WS				MCFEELY, WS			FROM CONTRABAND TO FREEDMAN - FEDERAL POLICY TOWARD SOUTHERN BLACKS, 1861-1865 - GERTEIS,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MT HOLYOKE COLL,S HADLEY,MA 01075	Mount Holyoke College								GERTEIS LS, 1973, FROM CONTRABAND FREE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1309	1310		10.2307/1959426	http://dx.doi.org/10.2307/1959426			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000075
J	MCLAUGHLIN, CH				MCLAUGHLIN, CH			INTERNATIONAL INSTITUTIONAL LAW .1. STRUCTURE .2. FUNCTIONING AND LEGAL ORDER - SCHERMERS,HG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								SCHERMERS HG, 1972, INT I LAW STRUCTURE, V1; SCHERMERS HG, 1972, INT I LAW STRUCTURE, V2	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1388	1390		10.2307/1959491	http://dx.doi.org/10.2307/1959491			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000148
J	MCROBERTS, K				MCROBERTS, K			KINSHIP AND POLITICS - SOCIAL-ORGANIZATION IN ILE-D-ORLEANS - FRENCH - LEMIEUX,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA	York University - Canada								LEMIEUX V, 1971, PARENTE POLITIQUE OR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1281	1282		10.2307/1959405	http://dx.doi.org/10.2307/1959405			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000047
J	MEDHURST, K				MEDHURST, K			LATIN-AMERICA - FROM DEPENDENCE TO REVOLUTION - PETRAS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MANCHESTER,MANCHESTER,ENGLAND	University of Manchester								PETRAS J, 1973, LATIN AM DEPENDENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					250	252		10.2307/1960389	http://dx.doi.org/10.2307/1960389			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200079
J	MELSON, R				MELSON, R			CULTURAL AND POLITICAL ASPECTS OF RURAL TRANSFORMATION - CASE-STUDY OF EASTERN NIGERIA - SMOCK,DR AND SMOCK,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,LAFAYETTE,IN	Purdue University System; Purdue University								SMOCK DR, 1972, CULTURAL POLITICAL A	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					265	266		10.2307/1960401	http://dx.doi.org/10.2307/1960401			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200091
J	MELSON, R				MELSON, R			PRICE OF LIBERTY - PERSONALITY AND POLITICS IN COLONIAL NIGERIA - POST,KW AND JENKINS,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN 47907	Purdue University System; Purdue University; Purdue University West Lafayette Campus								Post Kenneth W. J., 1973, PRICE LIBERTY PERSON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					993	993		10.2307/1959910	http://dx.doi.org/10.2307/1959910			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600054
J	MIGDAL, JS				MIGDAL, JS			ROLE OF COMMUNICATIONS IN MIDDLE-EAST CONFLICT - IDEOLOGICAL AND RELIGIOUS ASPECTS - ALEXANDER,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA; TEL AVIV UNIV,TEL AVIV,ISRAEL	Harvard University; Tel Aviv University								ALEXANDER Y, 1973, ROLE COMMUNICATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					664	665		10.2307/1959721	http://dx.doi.org/10.2307/1959721			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100089
J	MILLER, LH				MILLER, LH			UNITED-NATIONS - REASSESSMENT-SANCTIONS, PEACEKEEPING, AND HUMANITARIAN ASSISTANCE - PAXMAN,JM AND BOGGS,GT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								PAXMAN JM, 1973, UN REASSESSMENT SANC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					1011	1012		10.2307/1959926	http://dx.doi.org/10.2307/1959926			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600071
J	MILLER, RC				MILLER, RC			UNITED-STATES AND DEVELOPING WORLD - AGENDA FOR ACTION - HUNTER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV SAN FRANCISCO,SAN FRANCISCO,CA	California State University System; San Francisco State University								HUNTER RE, 1973, US DEVELOPING WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					679	680		10.2307/1959734	http://dx.doi.org/10.2307/1959734			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100104
J	MITTLEBEELER, EV				MITTLEBEELER, EV			COLONIALISM IN AFRICA, 1870-1960 - BIBLIOGRAPHICAL GUIDE TO COLONIALISM IN SUB-SAHARAN AFRICA - DUIGNAN,P AND GANN,LH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMERICAN UNIV,WASHINGTON,DC	American University								DUIGNAN P, 1973, COLONIALISM AFRICA 1	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					648	649		10.2307/1959704	http://dx.doi.org/10.2307/1959704			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100074
J	MIYAKE, I				MIYAKE, I			PSYCHOLOGICAL DIMENSIONS OF UNITED-STATES-JAPANESE RELATIONS - KITAMURA,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DOSHISHA UNIV,KYOTO,JAPAN	Doshisha University								KITAMURA H, 1971, PSYCHOLOGICAL DIMENS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					1006	1007		10.2307/1959920	http://dx.doi.org/10.2307/1959920			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600065
J	MOHAPATRA, MK				MOHAPATRA, MK			OUTLINES OF INDIAN CONSTITUTIONAL HISTORY (BRITISH PERIOD) - ARCHBOLD,WAJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OLD DOMINION UNIV,NORFOLK,VA 23508	Old Dominion University								ARCHBOLD WAJ, 1973, OUTLINES INDIAN CONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					640	641		10.2307/1959696	http://dx.doi.org/10.2307/1959696			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100065
J	MOORE, CH				MOORE, CH			REVOLUTION AND RURAL SELF-MANAGEMENT IN ALGERIA - FRENCH - DUPRAT,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUPRAT G, 1973, REVOLUTION AUTOGESTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1328	1329						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000094
J	MOORE, CH				MOORE, CH			WORKERS SELF-MANAGEMENT IN ALGERIA - CLEGG,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI 48104 USA	University of Michigan System; University of Michigan								Clegg Ian, 1971, WORKERS SELF MANAGEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1328	1329						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000093
J	MORELL, D				MORELL, D			RURAL THAI GOVERNMENT - POLITICS OF BUDGETARY PROCESS - NEHER,CD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								NEHER CD, 1972, RURAL THAI GOVERNMEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1355	1356		10.2307/1959464	http://dx.doi.org/10.2307/1959464			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000118
J	MORRIS, BS				MORRIS, BS			SOVIET-AMERICAN CONFRONTATION - POSTWAR RECONSTRUCTION AND ORIGINS OF COLD-WAR - PATERSON,TG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Paterson Thomas G, 1973, SOVIET AM CONFRONTAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					289	291		10.2307/1960425	http://dx.doi.org/10.2307/1960425			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200115
J	MORRIS, BS				MORRIS, BS			FANON,F - CAUTE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV, INDIANAPOLIS, IN 46202 USA	Indiana University System; Indiana University-Purdue University Indianapolis								Caute David, 1970, F FANON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1258	1259						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000025
J	MORRIS, BS				MORRIS, BS			FANON - GEISMAR,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Geismar Peter, 1971, FANON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1258	1259						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000026
J	MORTIMER, R				MORTIMER, R			CULTURE AND POLITICS IN INDONESIA - HOLT,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PAPUA NEW GUINEA, Port Moresby, PAPUA N GUINEA	University of Papua New Guinea								HOLT C, 1972, CULTURE POLITICS IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1338	1339		10.2307/1959451	http://dx.doi.org/10.2307/1959451			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000102
J	MOSES, CC				MOSES, CC			RUSSIA IN CARIBBEAN - SPECIAL REPORT - THEBERGE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAKE FOREST UNIV,WINSTON SALEM,NC	Wake Forest University								THEBERGE JD, 1973, RUSSIA CARIBBEAN SPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					300	300		10.2307/1960433	http://dx.doi.org/10.2307/1960433			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200124
J	MURPHY, RD				MURPHY, RD			MICROPOLIS IN TRANSITION - STUDY OF A SMALL CITY - HENRY,EL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT	Wesleyan University								HENRY EL, 1971, MICROPOLIS TRANSITIO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					219	220		10.2307/1960355	http://dx.doi.org/10.2307/1960355			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200045
J	MURRAY, R				MURRAY, R			BIRACIAL POLITICS - CONFLICT AND COALITION IN METROPOLITAN SOUTH - DAVIDSON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								Davidson Chandler, 1972, BIRACIAL POLITICS CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1305	1306		10.2307/1959423	http://dx.doi.org/10.2307/1959423			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000071
J	MUSHKAT, M				MUSHKAT, M			PATTERNS OF DOMINANCE - MASON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VICTORIA UNIV,WELLINGTON,NEW ZEALAND	Victoria University Wellington								Mason Philip, 1971, PATTERNS DOMINANCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1283	1284		10.2307/1959408	http://dx.doi.org/10.2307/1959408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000050
J	NARDIN, T				NARDIN, T			PHILOSOPHY AND INTERNATIONAL VIOLENCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									SUNY BUFFALO,BUFFALO,NY 14214	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo			Nardin, Terry/C-2221-2011; Nardin, Terry/K-8327-2019	Nardin, Terry/0000-0002-7613-0632				ANSCOMBE GEM, 1970, WAR AND MORALITY, P43; BECK LW, 1973, PHILOSOPHY WAR, V57, P461; BEDAU HA, 1974, PHILOS MORALITY INT, P5; BRANDT R, 1974, WAR MORAL RESPONSIBI, P46; COHEN M, 1974, WAR MORAL RESPONSIBI; COHEN M, 1974, PHILOSOPHY MORALITY, P86; FAIN H, INDIVIDUAL COLLECTIV, P32; Ford John C., 1970, WAR MORALITY, P15; FRENCH PA, 1974, PHILOSOPHY MORALITY, P273; FRENCH PA, INDIVIDUAL COLLECTIV; French Peter A, 1972, INDIVIDUAL COLLECTIV; GEWIRTH A, 1974, PHILOS MORALITY INT, P89; Hare R. M, 1974, WAR MORAL RESPONSIBI, P46; HELD V, 1974, PHILOSOPHY MORALITY; HELD V, INDIVIDUAL COLLECTIV, P115; JOHNSON JT, 1973, PHILOSOPHY OF WAR, P461; LEVINSON S, 1974, WAR MORAL RESPONSIBI, P109; MARGOLIS J, 1974, PHILOSOPHY MORALITY, P246; MORGENBESSER S, 1974, PHILOSOPHY MORALITY, P201; MURPHY JG, 1973, PHILOSOPHY WAR, P536; NAGEL T, 1974, WAR MORAL RESPONSIBI, P23; NIELSEN K, SOCIAL SCI AM FOREIG, P286; WALZER M, 1974, WAR MORAL RESPONSIBI, P85; WALZER M, 1974, WAR MORAL RESPONSIBI, P62; WASSERSTROM R, 1974, PHILOS MORALITY INT, P47; WASSERSTROM RA, 1970, WAR MORALITY; Wassestrom Richard, 1974, WAR MORAL RESPONSIBI, P134	27	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					952	961		10.2307/1959878	http://dx.doi.org/10.2307/1959878			10	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600022
