PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schuman, FL				Schuman, Frederick L.			"We or They" - Two Worlds in Conflict	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARMSTRONG HF, 1936, WE THEY 2 WORLDS CON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					345	346						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500030
J	Schuman, FL				Schuman, Frederick L.			War Our Heritage	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lash Joseph P., 1936, WAR OUR HERITAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					345	346						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500029
J	Smith, TV				Smith, T. V.			POLITICAL LIBERTY TODAY: IS IT BEING RESTRICTED OR ENLARGED BY ECONOMIC REGULATION?	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		LASSWELL HD, POLITICS WHO GETS WH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					243	252		10.2307/1948134	http://dx.doi.org/10.2307/1948134			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500003
J	Trackett, MC				Trackett, Mary C.			The Committee as an Instrument of Coordination in the New Deal	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*EM CONS WORK, 1936, 1 EM CONS WORK; *STAT DEP, 1935, 613 STAT DEP; WILLOUGHBY WF, 1927, PRINCIPLES PUBLIC AD, P45	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					301	310		10.2307/1948139	http://dx.doi.org/10.2307/1948139			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500008
J	White, H				White, Howard			Curriculum-Making in the Social Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARSHALL LC, 1936, CURRICULUM MAKING SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					349	351						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500036
J	White, H				White, Howard			Are American Teachers Free?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beale Howard K., 1936, ARE AM TEACHERS FREE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					349	351						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500035
J	Wright, BF				Wright, Benjamin F., Jr.			Brandeis: The Personal History of an American Ideal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIEF A., 1936, BRANDEIS PERSONAL HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1937	31	2					339	340		10.2307/1948152	http://dx.doi.org/10.2307/1948152			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MD					2022-12-18	WOS:000203749500025
J	Anderson, W				Anderson, William			Local Government in England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hasluck E.L., 1936, LOCAL GOVT ENGLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					136	137		10.2307/1948062	http://dx.doi.org/10.2307/1948062			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300023
J	Berdahl, CA				Berdahl, Clarence A.			The Treaty of St. Germain; A Documentary History of Its Territorial and Political Clauses	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALMOND N, TREATY ST GERMAIN DO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					168	169						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300063
J	Bradley, P				Bradley, Phillips			Neutrality - as of 1936 and 1937	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRADLEY P, 1936, CAN WE STAY OUT WAR; BUELL RL, 1935, FOREIGN POLICY REPOR, P281; CLARK JJ, 1931, COSTS WAR AM PEOPLE; CRECRAFT EW, 1935, FREEDOM SEAS; DULLES EW, 1936, CAN WE BE NEUTRAL; EAGLETON C, 1936, REV DROIT INT LEGISL, V17, P461; GARNER JW, 1936, BRIT YB INT LAW, V17, P45; JENNINGS WW, 1921, U IOWA STUDIES SOCIA; JESSUP P, 1936, NEUTRALITY TODAY TOM; JESSUP PC, 1936, NEUTRALITY TODAY TOM, P124; JOHNSEN JE, 1936, NEUTRALITY POLICY US; MOORE JB, 1936, NY TIMES        0130, V13, P5; SEARS LM, 1922, JEFFERSON EMBARGO; WARREN C, 1935, P AC POL SCI, P189; 1936, NY TIMES        1207, V8, P2; 1935, AM J INT LAW, V29; 1936, NY TIMES        0301; 1935, NY TIMES        1204, V14, P2; 1936, INT CONCILIATION; 1936, C DIGEST, V15; 1936, NY TIMES        0901, P1; 1936, NY TIMES        0103, V9, P3; 1936, AM J INT LAW, V30; 1935, NY TIMES        1225, V3, P1; 1935, NY TIMES        1226, V1, P1; 1936, AM J INT LAW S, V30, P109; 1935, NY TIMES        1219, V19, P4	27	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					100	113		10.2307/1948051	http://dx.doi.org/10.2307/1948051			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300013
J	Bradley, P				Bradley, Phillips			Neutrality; Its History, Economics, and Law, vol 1, The Origins, vol 2, The Napoleonic Period, vol 3, The World War Period, vol 4, Today and Tomorrow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JESSUP PC, 1936, NEUTRALITY ITS HIST, V1; Jessup Philip C., 1936, NEUTRALITY ITS HIST, V4; Reede Arthur H., 1936, NEUTRALITY ITS HIST, V2; Turlington Edgar, 1936, NEUTRALITY ITS HIST, V3	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					141	144		10.2307/1948066	http://dx.doi.org/10.2307/1948066			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300028
J	Briggs, HW				Briggs, Herbert W.			Why We Went to War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Baker Newton D., 1936, WHY WE WENT WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					140	141		10.2307/1948065	http://dx.doi.org/10.2307/1948065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300027
J	Carleton, RL				Carleton, R. L.			Machine Politics in New Orleans, 1897-1926	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REYNOLDS GM, MACHINE POLITICS NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					157	157						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300043
J	Carroll, DB				Carroll, Daniel B.			The Nationalizing of Business, 1878-1898	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TARBELL IM, NATIONALIZING BUSINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					173	173						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300071
J	Carter, EW				Carter, Edward W.			Taxation and Public Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Studenski Paul, 1936, TAXATION PUBLIC POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					129	130						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300019
J	Carter, EW				Carter, Edward W.			Introduction to Governmental Accounting, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOREY L, 1936, INTRO GOVT ACCOUNTIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					129	130						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300020
J	Chase, EP				Chase, E. P.			Church and State in England	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Rowse A. L, 1936, POLITICAL Q, V7, P368; 1936, NEWW STATESMAN  0201; 1936, MANCHESTER GUAR 0124	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					89	92		10.2307/1948048	http://dx.doi.org/10.2307/1948048			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300010
J	Clarke, HI				Clarke, Helen I.			The Tenements of Chicago	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ABBOTT E, TENEMENTS CHICAGO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					158	159						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300046
J	Emerson, R				Emerson, Rupert			The Franch-Russian Alliance.	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		NOLDE BB, 1936, LALLIANCE FRANCO RUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					148	150		10.2307/1948069	http://dx.doi.org/10.2307/1948069			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300032
J	Ewing, CAM				Ewing, Cortez A. M.			Sufficiency Certification of Initiative Signatures in Oklahoma	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BARNETT JD, 1915, OPERATION INITIATIVE, P227; BIRD FL, 1930, RECALL PUBLIC OFFICE, P313; BOARD CA, 1912, DOCUMENTS STATE WIDE, P79; EATON AH, 1912, OREGON SYSTEM, P13; MCGAUGHEY WH, 1934, SW SOC SCI Q, V15, P52; 1935, DAILY OKLAHOMAN 0830; 1935, DAILY OKLAHOMA  0905; 1935, DAILY OKLAHOMAN 0918	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					65	70		10.2307/1948045	http://dx.doi.org/10.2307/1948045			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300007
J	Fainsod, M				Fainsod, Merle			Government and Politics Abroad	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPENCER HR, GOVT POLITICS ABROAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					159	159						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300048
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			A Handbook of Latin-American Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HANKE L, HDB LATIN AM STUDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					173	173						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300072
J	George, V				George, V.			Elements of English Constitutional History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONTAGUE FC, ELEMENTS ENGLISH CON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					161	161						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300052
J	Gibson, WM				Gibson, William M.			Juridical Bases of Diplomatic Immunity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OGDON M, JURIDICAL BASES DIPL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					164	165						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300057
J	Glueck, S				Glueck, Sheldon			The Police and Modern Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Vollmer A., 1936, POLICE MODERN SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					132	136		10.2307/1948061	http://dx.doi.org/10.2307/1948061			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300022
J	Graham, MW				Graham, Malbone W.			The Peace Settlement in the German-Polish Borderlands	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORROW IFD, PEACE SETTLEMENT GER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					166	167						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300060
J	Gray, HL				Gray, Howard L.			Serjeanty Tenure in Mediaeval England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KIMBALL EG, SERJEANTY TENURE MED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					159	160						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300049
J	Haines, CG				Haines, Charles Grove			Administration of Workmen's Compensation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DODD WF, 1936, ADM WORKMENS COMPENS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					131	132		10.2307/1948060	http://dx.doi.org/10.2307/1948060			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300021
J	Hart, J				Hart, James			The Constitution and the Men Who Made It	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Hart, James/HCG-9334-2022					LYON H, CONSTITUTION MEN WHO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					152	153						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300036
J	Hazard, HB				Hazard, Henry B.			The Abrogation of the Gentlemen's Agreement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PAUL RW, ABROGATION GENTLEMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					170	171						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300066
J	Heneman, HJ				Heneman, Harlow J.			Dominion Disallowance of Provincial Legislation in Canada	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		KEITH AB, 1933, CONSTITUTIONAL LAW B, P299; KENNEDY WPM, 1922, CONSTITUTION CANADA, P302; KENNEDY WPM, 1934, ESSAYS CONSTITUTIONA, P148; KENNEDY WPM, 1922, CONSTITUTION CANADA, P415; LEFROY AH, 1918, CANADIAN CONSTITUTIO, P62	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					92	96		10.2307/1948049	http://dx.doi.org/10.2307/1948049			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300011
J	Higby, CP				Higby, C. P.			A Diplomatic History of the Balkan Crisis of 1875-1878; the First Year	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS D, DIPLOMATIC HIST BALK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					170	170						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300065
J	Hill, C				Hill, Chesney			The British Year Book of International Law, 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRIT YB INT LAW 1936	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					171	171						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300067
J	Hill, NL				Hill, Norman L.			Diplomacy and Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOWAT RB, DIPLOMACY PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					164	164						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300056
J	Hindmarsh, AE				Hindmarsh, A. E.			Eyes on Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Yakhontoff Victor, 1936, EYES JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					146	148						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300031
J	Hindmarsh, AE				Hindmarsh, A. E.			Militarism in Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLEGROVE KW, 1936, MILITARISM JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					146	148						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300030
J	Holcombe, AN				Holcombe, Arthur N.			THE POLITICAL INTERPRETATION OF HISTORY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					1	11		10.2307/1948039	http://dx.doi.org/10.2307/1948039			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300001
J	Jobst, V				Jobst, Valentine, III			Maritime Neutrality to 1780	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KULSRUD CJ, MARITIME NEUTRALITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					162	163						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300054
J	Jones, CL				Jones, Chester Lloyd			The Banana Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEPNER CD, BANANA EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1937	31	1					169	170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MB					2022-12-18	WOS:000203749300064
