PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MAIR, P				MAIR, P			LIBERAL-PARTY POLITICS - BOGDANOR,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAIR, P (corresponding author), EUROPEAN UNIV INST, FLORENCE, ITALY.							Bogdanor Vernon, 1983, LIBERAL PARTY POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					246	247						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000064
J	MALECKI, ES				MALECKI, ES			THE SOCIOLOGY OF THE STATE - BADIE,B, BIRNBAUM,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALECKI, ES (corresponding author), CALIF STATE UNIV LOS ANGELES,LOS ANGELES,CA 90032, USA.							Badie Bertrand, 1983, SOCIOLOGY STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					817	818		10.2307/1961872	http://dx.doi.org/10.2307/1961872			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400040
J	MALETZ, DJ				MALETZ, DJ			LECTURES ON KANT POLITICAL-PHILOSOPHY - ARENDT,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALETZ, DJ (corresponding author), UNIV OKLAHOMA, NORMAN, OK 73019 USA.							Arendt Hannah, 1982, LECTURES KANTS POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					277	278						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000101
J	MALETZ, DJ				MALETZ, DJ			KANT POLITICAL-PHILOSOPHY - RILEY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Riley P., 1983, KANTS POLITICAL PHIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					277	278						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000102
J	MANDEL, R				MANDEL, R			WILL EUROPE FIGHT FOR OIL - ENERGY RELATIONS IN THE ATLANTIC AREA - LIEBER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANDEL, R (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							LIEBER RJ, 1983, WILL EUROPE FIGHT OI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					564	565		10.2307/1963445	http://dx.doi.org/10.2307/1963445			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200084
J	MANDEL, R				MANDEL, R			ENVIRONMENT, DEVELOPMENT AND MILITARY ACTIVITY - TOWARDS ALTERNATIVE SECURITY DOCTRINES - GALTUNG,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANDEL, R (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							Galtung J., 1982, ENV DEV MILITARY ACT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					856	857		10.2307/1961917	http://dx.doi.org/10.2307/1961917			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400087
J	MANDELBAUM, PA				MANDELBAUM, PA			UNCERTAIN POWER - THE STRUGGLE FOR A NATIONAL ENERGY-POLICY - ZINBERG,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZINBERG DS, 1983, UNCERTAIN POWER STRU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1090	1091						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200029
J	MANDELBAUM, PA				MANDELBAUM, PA			BEFORE ITS TOO LATE - A SCIENTISTS CASE FOR NUCLEAR-ENERGY - COHEN,BL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cohen B.L., 1983, ITS TOO LATE SCI CAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1090	1091						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200028
J	MANDELES, MD				MANDELES, MD			MILITARIZATION AND ARMS PRODUCTION - TUOMI,H, VAYRYNEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TUOMI H, 1983, MILITARIZATION ARMS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					871	871		10.2307/1961934	http://dx.doi.org/10.2307/1961934			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400104
J	MARENIN, O				MARENIN, O			THE POLITICAL-SCIENCE OF CRIMINAL-JUSTICE - NAGEL,S, FAIRCHILD,E, CHAMPAGNE,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARENIN, O (corresponding author), UNIV BALTIMORE,BALTIMORE,MD 21201, USA.							NAGEL S, 1983, POLITICAL SCI CRIMIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					807	808		10.2307/1961861	http://dx.doi.org/10.2307/1961861			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400029
J	MARENIN, O				MARENIN, O			LOCAL-GOVERNMENT IN THE THIRD-WORLD - THE EXPERIENCE OF TROPICAL AFRICA - MAWHOOD,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARENIN, O (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Mawhood P, 1983, LOCAL GOVT 3 WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1150	1150		10.2307/1955888	http://dx.doi.org/10.2307/1955888			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200098
J	MARLAY, R				MARLAY, R			LOCAL-GOVERNMENT FINANCE IN THE THIRD-WORLD - A CASE-STUDY OF THE PHILIPPINES - BAHL,R, MILLER,BD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARLAY, R (corresponding author), ARKANSAS STATE UNIV,STATE UNIV,AR 72467, USA.							BAHL RW, 1983, LOCAL GOVT FINANCE 3	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					245	246		10.2307/1961306	http://dx.doi.org/10.2307/1961306			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000063
J	MARTIN, DL				MARTIN, DL			BUREAUCRATIC JUSTICE - MANAGING SOCIAL-SECURITY DISABILITY CLAIMS - MASHAW,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARTIN, DL (corresponding author), AUBURN UNIV,AUBURN,AL 36849, USA.							Mashaw JL., 1983, BUREAUCRATIC JUSTICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					514	515		10.2307/1963389	http://dx.doi.org/10.2307/1963389			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200024
J	MASER, SM				MASER, SM			SHIFTING INVOLVEMENTS - PRIVATE INTERESTS AND PUBLIC ACTION - HIRSCHMAN,AO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASER, SM (corresponding author), WILLAMETTE UNIV,SALEM,OR 97301, USA.							Hirschman Albert O, 1982, SHIFTING INVOLVEMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					590	591		10.2307/1963475	http://dx.doi.org/10.2307/1963475			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200114
J	MASTANDUNO, M				MASTANDUNO, M			BANKING ON THE POOR - THE WORLD-BANK AND WORLD POVERTY - AYRES,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASTANDUNO, M (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Ayres RL, 1983, BANKING POOR WORLD B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1161	1162		10.2307/1955900	http://dx.doi.org/10.2307/1955900			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200111
J	MATTINGLY, MR				MATTINGLY, MR			WOMENS RIGHTS - THE STRUGGLE FOR EQUALITY IN THE 19TH AND 20TH CENTURIES - MCGLEN,N, OCONNER,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MATTINGLY, MR (corresponding author), TEXAS A&I UNIV,KINGSVILLE,TX 78363, USA.							MCGLEN NE, 1983, WOMENS RIGHTS STRUGG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1112	1113		10.2307/1955844	http://dx.doi.org/10.2307/1955844			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200053
J	MATTOX, GA				MATTOX, GA			NATO AND THE ATLANTIC DEFENSE - PERCEPTIONS AND ILLUSIONS - FELD,WJ, WILDGREN,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FELD WJ, 1982, NATO ATLANTIC DEFENS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					558	560						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200078
J	MATTOX, GA				MATTOX, GA			THE FUTURE OF EUROPEAN ALLIANCE SYSTEMS - NATO AND THE WARSAW PACT - BROADHURST,AI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MATTOX, GA (corresponding author), USN ACAD, ANNAPOLIS, MD 21402 USA.							BROADHURST AI, 1982, FUTURE EUROPEAN ALLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					558	560						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200077
J	MCADAMS, AJ				MCADAMS, AJ			SOVIET-POLICY TOWARD TURKEY, IRAN, AND AFGHANISTAN - THE DYNAMICS OF INFLUENCE - RUBINSTEIN,AZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCADAMS, AJ (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							RUBINSTEIN AZ, 1982, SOVIET POLICY TURKEY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					866	866		10.2307/1961928	http://dx.doi.org/10.2307/1961928			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400098
J	MCADAMS, J				MCADAMS, J			THE 9 AMERICAN LIFESTYLES - MITCHELL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCADAMS, J (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Mitchell A., 1983, 9 AM LIFESTYLES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					515	516		10.2307/1963391	http://dx.doi.org/10.2307/1963391			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200026
J	MCDONAGH, EL				MCDONAGH, EL			WOMEN AND POLITICS - RANDALL,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCDONAGH, EL (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							RANDALL V, WOMEN POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					255	256		10.2307/1961317	http://dx.doi.org/10.2307/1961317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000075
J	MCDONALD, WW				MCDONALD, WW			PREJUDICES - A PHILOSOPHICAL DICTIONARY - NISBET,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCDONALD, WW (corresponding author), ELIZABETHTOWN COLL,ELIZABETHTOWN,PA 17022, USA.							NISBET R, 1982, PREJUDICES PHILOS DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					286	287		10.2307/1961353	http://dx.doi.org/10.2307/1961353			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000113
J	MCGUIRE, M				MCGUIRE, M			CRISIS BARGAINING AND THE ARMS-RACE - A THEORETICAL-MODEL - ALLAN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCGUIRE, M (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					848	849		10.2307/1961909	http://dx.doi.org/10.2307/1961909			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400078
J	MCINTYRE, JR				MCINTYRE, JR			2 HUNGRY GIANTS - THE UNITED-STATES AND JAPAN IN THE QUEST FOR OIL AND ORES - VERNON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCINTYRE, JR (corresponding author), GEORGIA INST TECHNOL,ATLANTA,GA 30332, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					275	276		10.2307/1961340	http://dx.doi.org/10.2307/1961340			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000099
J	MCNELLY, T				MCNELLY, T			JAPANESE AND UNITED-STATES-POLICY IN ASIA - SIGUR,GJ, KIM,YC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCNELLY, T (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							SIGUR GJ, 1982, JAPANESE US POLICY A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					868	869		10.2307/1961931	http://dx.doi.org/10.2307/1961931			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400101
J	MEEHAN, EJ				MEEHAN, EJ			REASON IN HUMAN AFFAIRS - SIMON,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEEHAN, EJ (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Simon H., 1983, REASON HUMAN AFFAIRS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					889	890		10.2307/1961954	http://dx.doi.org/10.2307/1961954			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400123
J	MELANSON, RA				MELANSON, RA			DEAD ENDS - AMERICAN FOREIGN-POLICY IN THE NEW COLD-WAR - HOFFMANN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MELANSON, RA (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							Hoffmann Stanley, 1983, DEAD ENDS AM FOREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1170	1171		10.2307/1955908	http://dx.doi.org/10.2307/1955908			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200121
J	MELSON, R				MELSON, R			THE POLITICAL-ECONOMY OF NIGERIA - ZARTMAN,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MELSON, R (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Zartman I. William, 1983, POLITICAL EC NIGERIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					262	263		10.2307/1961326	http://dx.doi.org/10.2307/1961326			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000084
J	MENNINGER, D				MENNINGER, D			THE POLITICAL-ECONOMY OF DEREGULATION - INTEREST-GROUPS IN THE DEREGULATORY PROCESS - NOLL,RG, OWEN,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MENNINGER, D (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Noll Roger G., 1983, POLITICAL EC DEREGUL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					516	516		10.2307/1963392	http://dx.doi.org/10.2307/1963392			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200027
J	MENNINGER, D				MENNINGER, D			INDUSTRY IN TROUBLE - THE FEDERAL-GOVERNMENT AND THE NEW-ENGLAND FISHERIES - DEWAR,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MENNINGER, D (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							DEWAR M, 1983, IND TROUBLE FEDERAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1094	1095		10.2307/1955824	http://dx.doi.org/10.2307/1955824			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200033
J	MERRILL, J				MERRILL, J			NORTHEAST ASIAN SECURITY AFTER VIETNAM - WEINSTEIN,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERRILL, J (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							WEINSTEIN ME, 1982, NE ASIAN SECURITY VI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					871	872		10.2307/1961935	http://dx.doi.org/10.2307/1961935			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400105
J	MERRITT, RL				MERRITT, RL			FROM HITLER TO ULBRICHT - THE COMMUNIST RECONSTRUCTION OF EAST-GERMANY 1945-46 - SANDFORD,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERRITT, RL (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Sandford G.W, 1983, HITLER ULBRICHT COMM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					258	259		10.2307/1961321	http://dx.doi.org/10.2307/1961321			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000079
J	MEZEY, ML				MEZEY, ML			THE JAPANESE DIET AND THE UNITED-STATES CONGRESS - VALEO,FR, MORRISON,CE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEZEY, ML (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							VALEO FR, 1983, JAPANESE DIET US C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					844	845		10.2307/1961904	http://dx.doi.org/10.2307/1961904			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400073
J	MILLER, KE				MILLER, KE			GOVERNMENT COALITIONS IN WESTERN DEMOCRACIES - BROWNE,EC, DREIJMANIS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLER, KE (corresponding author), RUTGERS STATE UNIV,NEWARK,NJ 07102, USA.							BROWNE EC, 1982, GOVT COALITIONS W DE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1133	1134		10.2307/1955870	http://dx.doi.org/10.2307/1955870			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200079
J	MILLER, LB				MILLER, LB			THE LEGISLATIVE VETO - CONGRESSIONAL CONTROL OF REGULATION - CRAIG,BH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILLER, LB (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Craig Barbara Hinkson., 1983, LEGISLATIVE VETO C C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					799	800		10.2307/1961852	http://dx.doi.org/10.2307/1961852			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400020
J	MILLER, NR				MILLER, NR			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		MILLER NR, 1983, AM POLIT SCI REV, V77, P734, DOI 10.2307/1957271	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					206	206						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000015
J	MILWARD, HB				MILWARD, HB			UNCLE-SAM PRIVATE, PROFITSEEKING CORPORATIONS - MUSOLF,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILWARD, HB (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.		Milward, H Brinton/AAQ-2488-2020					MUSOLF L, 1982, UNCLE SAMS PRIVATE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					233	233		10.2307/1961291	http://dx.doi.org/10.2307/1961291			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000048
