PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KRISTOF, LKD				KRISTOF, LKD			THE ASIATIC MODE OF PRODUCTION - SCIENCE AND POLITICS - BAILEY,AM, LLOBERA,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRISTOF, LKD (corresponding author), PORTLAND STATE UNIV,PORTLAND,OR 97207, USA.							Bailey Anne M., 1981, ASIATIC MODE PRODUCT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					226	227		10.2307/1956055	http://dx.doi.org/10.2307/1956055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700050
J	KRUSCHKE, ER				KRUSCHKE, ER			PARTY COALITIONS - REALIGNMENTS AND THE DECLINE OF THE NEW DEAL PARTY SYSTEM - PETROCIK,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRUSCHKE, ER (corresponding author), CALIF STATE UNIV CHICO,CHICO,CA 95929, USA.							Petrocik J., 1981, PARTY COALITIONS REA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					212	213		10.2307/1956039	http://dx.doi.org/10.2307/1956039			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700033
J	KUSNITZ, LA				KUSNITZ, LA			THE DYNAMICS OF CHINESE-POLITICS - PYE,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KUSNITZ, LA (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Pye Lucian W., 1981, DYNAMICS CHINESE POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					788	789		10.2307/1957319	http://dx.doi.org/10.2307/1957319			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300062
J	KWEIT, RW				KWEIT, RW			RUNNING IN THE RED - THE POLITICAL-DYNAMICS OF URBAN FISCAL STRESS - RUBIN,IS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KWEIT, RW (corresponding author), UNIV N DAKOTA,GRAND FORKS,ND 58201, USA.							Rubin I., 1982, RUNNING RED POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					764	765		10.2307/1957291	http://dx.doi.org/10.2307/1957291			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300033
J	LAKE, DA				LAKE, DA			UNITED-STATES INTERNATIONAL MONETARY-POLICY - MARKETS, POWER AND IDEAS AS SOURCES OF CHANGE - ODELL,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAKE, DA (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Odell J. S., 1982, US INT MONETARY POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1102	1102		10.2307/1957663	http://dx.doi.org/10.2307/1957663			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300114
J	LANOUE, GR				LANOUE, GR			EDUCATIONAL POLICY-MAKING AND THE COURTS - REBELL,MA, BLOCK,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANOUE, GR (corresponding author), UNIV MARYLAND,CATONSVILLE,MD 21228, USA.							REBELL MA, 1982, ED POLICY MAKING COU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					763	764		10.2307/1957290	http://dx.doi.org/10.2307/1957290			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300032
J	LARSON, JS				LARSON, JS			SOCIAL MEASUREMENT - CURRENT ISSUES - BOHRNSTEDT,GW, BORGATTA,EF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LARSON, JS (corresponding author), UNIV ARKANSAS,LITTLE ROCK,AR 72204, USA.							BOHRNSTEDT GW, 1981, SOCIAL MEASUREMENT C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1127	1128		10.2307/1957691	http://dx.doi.org/10.2307/1957691			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300144
J	LASSER, W				LASSER, W			ELITES IN AMERICAN-HISTORY, VOL 2, THE CIVIL-WAR TO THE NEW DEAL - BURCH,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LASSER, W (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							BURCH PH, 1981, ELITES AM HIST, V2	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1027	1028		10.2307/1957580	http://dx.doi.org/10.2307/1957580			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300024
J	LAWLER, PA				LAWLER, PA			POLITICAL-THEORY AS PUBLIC CONFESSION - THE SOCIAL AND POLITICAL-THOUGHT OF AUGUSTINE-OF-HIPPO - BATHORY,PD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAWLER, PA (corresponding author), BERRY COLL,MT BERRY,GA 30149, USA.							Bathory Peter Dennis, 1981, POLITICAL THEORY PUB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					828	829		10.2307/1957366	http://dx.doi.org/10.2307/1957366			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300110
J	LAWSON, K				LAWSON, K			THE ITALIAN COMMUNIST-PARTY - THE CRISIS OF THE POPULAR FRONT STRATEGY - AMYOT,CG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAWSON, K (corresponding author), SAN FRANCISCO STATE UNIV, SAN FRANCISCO, CA 94132 USA.							AMYOT CG, 1981, ITALIAN COMMUNIST PA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					225	226						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700047
J	LAWSON, K				LAWSON, K			THE FRENCH RADICAL PARTY AND EUROPEAN-INTEGRATION - ONEILL,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ONEILL F, 1981, FRENCH RADICAL PARTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					225	226						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700048
J	LENNERTZ, JE				LENNERTZ, JE			FAIR REPRESENTATION - MEETING THE IDEAL OF ONE MAN, ONE VOTE - BALINSKI,ML, YOUNG,HP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LENNERTZ, JE (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							Balinski M. L., 2001, FAIR REPRESENTATION	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					554	554		10.2307/1959041	http://dx.doi.org/10.2307/1959041			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700133
J	LERMACK, P				LERMACK, P			THE POLITICS OF LAW - A PROGRESSIVE CRITIQUE - KAIRYS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LERMACK, P (corresponding author), BRADLEY UNIV,PEORIA,IL 61625, USA.							KAIRYS D, 1982, POLITICS LAW PROGR C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1040	1041		10.2307/1957595	http://dx.doi.org/10.2307/1957595			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300039
J	LEWIS, E				LEWIS, E			REGULATION AND ITS ALTERNATIVES - STONE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEWIS, E (corresponding author), UNIV S FLORIDA,NEW COLL,TAMPA,FL 33620, USA.							STONE A, 1982, REGULATION ITS ALTER	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					560	561		10.2307/1959049	http://dx.doi.org/10.2307/1959049			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700141
J	LEWIS, FP				LEWIS, FP			CONSTITUTIONAL FATE - THEORY OF THE CONSTITUTION - BOBBITT,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEWIS, FP (corresponding author), UNIV LOWELL,LOWELL,MA 01854, USA.							BOBBITT PHILIP, 1982, CONSTITUTIONAL FATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					751	751		10.2307/1957275	http://dx.doi.org/10.2307/1957275			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300017
J	LICHBACH, M				LICHBACH, M			GREECE AT THE POLLS - THE NATIONAL ELECTIONS OF 1974 AND 1977 - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LICHBACH, M (corresponding author), UNIV ILLINOIS, CHICAGO, IL 60680 USA.							PENNIMAN HR, 1981, GREECE POLLS NATIONA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					246	247						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700073
J	LICHBACH, M				LICHBACH, M			ITALY AT THE POLLS, 1979 - A STUDY OF THE PARLIAMENTARY ELECTIONS - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PENNIMAN HR, 1981, ITALY POLLS 1979 STU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					246	247						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700074
J	LICKLIDER, R				LICKLIDER, R			AFTER THE 2ND OIL CRISIS - ENERGY POLICIES IN EUROPE, AMERICA, AND JAPAN - KOHL,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LICKLIDER, R (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							KOHL WL, 1982, 2ND OIL CRISIS ENERG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					779	780		10.2307/1957309	http://dx.doi.org/10.2307/1957309			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300052
J	LIEBER, RJ				LIEBER, RJ			THE INTERNAL FABRIC OF WESTERN SECURITY - FLYNN,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIEBER, RJ (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							FLYNN G, 1981, INTERNAL FABRIC W SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					527	528		10.2307/1959010	http://dx.doi.org/10.2307/1959010			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700100
J	LIU, APL				LIU, APL			CHINESE DEMOCRACY - THE SELF-GOVERNMENT MOVEMENT IN LOCAL, PROVINCIAL AND NATIONAL POLITICS, 1905-1914 - FINCHER,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIU, APL (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							FINCHER JH, 1981, CHINESE DEMOCRACY SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					777	778		10.2307/1957306	http://dx.doi.org/10.2307/1957306			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300049
J	LOCANDER, R				LOCANDER, R			FOR IMMEDIATE RELEASE - CANDIDATE PRESS RELEASES IN AMERICAN POLITICAL CAMPAIGNS - VERMEER,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOCANDER, R (corresponding author), N HARRIS CTY COLL,HOUSTON,TX 77073, USA.							VERMEER JP, 1982, IMMEDIATE RELEASE CA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1059	1059		10.2307/1957616	http://dx.doi.org/10.2307/1957616			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300061
J	LOOMIS, BA				LOOMIS, BA			POLITICAL MAN - THE SOCIAL BASES OF POLITICS - LIPSET,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOOMIS, BA (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Lipset S.M., 1981, POLITICAL MAN SOCIAL	1	0	0	0	10	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					557	558		10.2307/1959046	http://dx.doi.org/10.2307/1959046			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700138
J	LOOMIS, BA				LOOMIS, BA			STRATEGY AND CHOICE IN CONGRESSIONAL ELECTIONS - JACOBSON,GC, KERNELL,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOOMIS, BA (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Jacobson Gary C., STRATEGY CHOICE C EL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					760	760		10.2307/1957286	http://dx.doi.org/10.2307/1957286			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300028
J	LOUSCHER, DJ				LOUSCHER, DJ			THE GLOBAL POLITICS OF ARMS SALES - PIERRE,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOUSCHER, DJ (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							Pierre A., 1982, GLOBAL POLITICS ARMS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					535	536		10.2307/1959020	http://dx.doi.org/10.2307/1959020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700111
J	LOVRICH, NP				LOVRICH, NP			NEIGHBORHOOD MOBILIZATION - REDEVELOPMENT AND RESPONSE - HENIG,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVRICH, NP (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Henig J. R., 1982, NEIGHBORHOOD MOBILIZ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1037	1038		10.2307/1957592	http://dx.doi.org/10.2307/1957592			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300036
J	LUBRANO, LL				LUBRANO, LL			DECISION-MAKING IN SOVIET POLITICS - LOWENHARDT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUBRANO, LL (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							LOWENHARDT J, 1981, DECISION MAKING SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					506	507		10.2307/1958986	http://dx.doi.org/10.2307/1958986			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700075
J	LUKE, TW				LUKE, TW			THE ABCS OF SOVIET SOCIALISM - MILLAR,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUKE, TW (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							MILLAR J, 1981, ABCS SOVIET SOCIALIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					507	508		10.2307/1958987	http://dx.doi.org/10.2307/1958987			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700076
J	MACDOUGALL, JJ				MACDOUGALL, JJ			UNITED-STATES-FOREIGN-POLICY AND ASIAN-PACIFIC SECURITY - A TRANSREGIONAL APPROACH - TOW,WT, FEENEY,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACDOUGALL, JJ (corresponding author), UNIV ALABAMA,HUNTSVILLE,AL 35899, USA.							TOW WT, 1982, US FOREIGN POLICY AS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					823	824		10.2307/1957361	http://dx.doi.org/10.2307/1957361			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300105
J	MAHLER, VA				MAHLER, VA			THE EUROPEAN-COMMUNITY AND LATIN-AMERICA - A CASE-STUDY IN GLOBAL ROLE EXPANSION - MOWER,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAHLER, VA (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							MOWER AG, 1982, EUROPEAN COMMUNITY L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					534	534		10.2307/1959018	http://dx.doi.org/10.2307/1959018			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700109
J	MALECKI, ES				MALECKI, ES			LENIN POLITICAL-THOUGHT, VOL 2, THEORY AND PRACTICE IN THE SOCIALIST REVOLUTION - HARDING,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALECKI, ES (corresponding author), CALIF STATE UNIV LOS ANGELES, LOS ANGELES, CA 90032 USA.							HARDING N, 1981, LENIN POLITICAL THOU, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1114	1115						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300128
J	MALECKI, ES				MALECKI, ES			TROTSKY,LEON THEORY OF REVOLUTION - MOLYNEUX,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOLYNEUX J, 1981, L TROTSKY THEORY REV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1114	1115						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300129
J	MALLOCH, TR				MALLOCH, TR			COLOSSUS CHALLENGED - THE STRUGGLE FOR CARIBBEAN INFLUENCE - ERISMAN,HM, MARTZ,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALLOCH, TR (corresponding author), GORDON COLL,WENHAM,MA 01984, USA.							ERISMAN HM, 1982, COLUSSUS CHALLENGED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1092	1093		10.2307/1957652	http://dx.doi.org/10.2307/1957652			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300102
J	MANDEL, R				MANDEL, R			THE GESTALTS OF WAR - AN INQUIRY INTO ITS ORIGINS AS A SOCIAL INSTITUTION - MANSFIELD,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANDEL, R (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							MANSFIELD S, 1982, GESTALTS WAR INQUIRY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					815	815		10.2307/1957350	http://dx.doi.org/10.2307/1957350			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300094
J	MANDELES, MD				MANDELES, MD			CRUISE MISSILES - TECHNOLOGY, STRATEGY, POLITICS - BETTS,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANDELES, MD (corresponding author), USAF,OFF AIR FORCE HIST,WASHINGTON,DC, USA.							Betts Richard., 1981, CRUISE MISSILES TECH	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					257	258		10.2307/1956088	http://dx.doi.org/10.2307/1956088			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700086
J	MANDELES, MD				MANDELES, MD			THE ARMS-RACE - THE POLITICAL-ECONOMY OF MILITARY GROWTH - NINCIC,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANDELES, MD (corresponding author), USAF HEADQUARTERS,OFF AF HIST,WASHINGTON,DC 20330, USA.							Nincic M., 1982, ARMS RACE POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1101	1101		10.2307/1957662	http://dx.doi.org/10.2307/1957662			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300113
J	MANSFIELD, HC				MANSFIELD, HC			DISSIDENCE AND PHILOSOPHY IN THE MIDDLE-AGES - DANTE AND HIS ANTECEDENTS - FRENCH - FORTIN,EL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANSFIELD, HC (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							FORTIN EL, 1981, DISSIDENCE PHILOS MO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					270	271		10.2307/1956103	http://dx.doi.org/10.2307/1956103			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700101
