PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Royse, MW				Royse, M. W.			God in Freedom: Studies in the Relation between Church and State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Luzzatti Luigi, 1930, GOD FREEDOM STUDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1932	26	5					942	943		10.2307/1947151	http://dx.doi.org/10.2307/1947151			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LA					2022-12-18	WOS:000203746600012
J	Rutherford, GW				Rutherford, Geddes W.			The International Institute of Agriculture	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hobson A., 1931, INT I AGR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1932	26	5					950	951		10.2307/1947156	http://dx.doi.org/10.2307/1947156			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LA					2022-12-18	WOS:000203746600021
J	Sabine, GH				Sabine, George H.			Politica Methodice Digesta of Johannes Althusius (Althaus)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Friedrich, 1932, POLITICA METHODICE D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1932	26	5					940	942		10.2307/1947150	http://dx.doi.org/10.2307/1947150			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LA					2022-12-18	WOS:000203746600011
J	Barnes, IR				Barnes, Irston R.			The Federal Trust Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK JD, 1931, FED TRUST POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					744	745		10.2307/1946552	http://dx.doi.org/10.2307/1946552			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500023
J	Carpenter, WS				Carpenter, William Seal			American National Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ORTH SP, 1931, AM NATL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					737	739		10.2307/1946548	http://dx.doi.org/10.2307/1946548			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500019
J	Catlin, GEG				Catlin, George E. G.			The Road Ahead	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAIDLER HW, 1932, ROAD AHEAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					730	733						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500012
J	Catlin, GEG				Catlin, George E. G.			A Program for America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DURANT W, 1931, PROGRAM AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					730	733						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500014
J	Catlin, GEG				Catlin, George E. G.			Man and Technics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spengler Oswald, 1932, MAN TECHNICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					730	733						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500015
J	Catlin, GEG				Catlin, George E. G.			A Planned Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOULE G, 1932, PLANNED SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					730	733						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500013
J	Catlin, GEG				Catlin, George E. G.			America Faces the Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard Charles A., 1932, AM FACES FUTURE, P117	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					730	733						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500011
J	Chamberlain, JP				Chamberlain, J. P.			International Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hudson Manley O., 1931, INT LEGISLATION	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					748	750		10.2307/1946555	http://dx.doi.org/10.2307/1946555			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500026
J	Childs, HL				Childs, Harwood L.			Recent Elections in Prussia and Other Qerman Lander	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1932, FRANKFURTER ZEI 0610, P1; 1932, FRANKFURTER ZEI 0408; 1932, FRANKFURTER ZEI 0426, P5	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					698	705		10.2307/1946537	http://dx.doi.org/10.2307/1946537			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500007
J	Cole, T				Cole, Taylor			The Development of American Political Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JACOBSON JM, 1932, DEV AM POLITICAL THO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					756	756		10.2307/1946561	http://dx.doi.org/10.2307/1946561			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500035
J	Cottrell, EA				Cottrell, Edwin A.			The Metropolitan Water District of Southern California	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1931, COUNTY LOS ANGELES T; 1931, SURVEYS METROPOLITAN, P1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					695	697		10.2307/1946536	http://dx.doi.org/10.2307/1946536			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500006
J	Day, JP				Day, J. P.			Monetary Problems of the British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Harris Seymour Edwin, 1931, MONETARY PROBLEMS BR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					735	736		10.2307/1946546	http://dx.doi.org/10.2307/1946546			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500017
J	Emerson, R				Emerson, Rupert			The Spirit of World Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hocking William Ernest, 1932, SPIRIT WORLD POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					745	747		10.2307/1946553	http://dx.doi.org/10.2307/1946553			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500024
J	Fenwick, CG				Fenwick, Charles G.			International Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Eagleton Clyde, 1932, INT GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					750	751		10.2307/1946556	http://dx.doi.org/10.2307/1946556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500027
J	Flournoy, RW				Flournoy, Richard W., Jr.			The Administrative Control of Aliens; A Study of Administrative Law and Procedure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Vleck Van, 1932, ADM CONTROL ALIENS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					739	742		10.2307/1946549	http://dx.doi.org/10.2307/1946549			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500020
J	Gettell, RG				Gettell, Raymond G.			Political Theory and Law in Medieval Spain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Madden MarieR., 1930, POLITICAL THEORY LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					753	755						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500032
J	Gettell, RG				Gettell, Raymond G.			Unpopular Essays in the Philosophy of History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLAR MFX, 1928, UNPOPULAR ESSAYS PHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					753	755						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500033
J	Gettell, RG				Gettell, Raymond G.			Political Economy of Juan de Mariana	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Laures John, 1928, POLITICAL EC J DEMAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					753	755						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500030
J	Gettell, RG				Gettell, Raymond G.			Robert Bellarmine, De Laicis, or The Treatise on Civil Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MURPHY KE, 1928, R BELLARMINE LAICIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					753	755						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500031
J	Haines, CG				Haines, Charles G.			STATE CONSTITUTIONAL LAW IN 1931-32	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ADAMS, 1931, MINN LAW REV, V15, P814; BAKER NF, 1929, TEXAS LAW REV, V8; Frank J, 1931, UNIV PA LAW REV AM L, V80, P17, DOI 10.2307/3308020; Frank J, 1931, UNIV PA LAW REV AM L, V80, P233, DOI 10.2307/3308599; Rottschaefer H, 1930, MINN LAW REV, V14, P613; Rottschaefer H, 1930, MINN LAW REV, V14, P453; 1932, U PA LAW REV, V80, P602; 1915, HARV LAW REV, V28, P565; 1932, HARV LAW REV     JAN, P557; 1932, YALE LAW J, V41, P779; 1932, NAT MUN REV      MAR, P189; 1932, VIRGINIA LAW REV, V18, P315; 1917, HARV LAW REV, V30, P595; 1932, N CAR LAW REV, V10, P318; 1932, ILL LAW REV      FEB, P734; 1917, HARV LAW REV, V30, P602; 1915, HARV LAW REV, V28, P571; 1932, HARV LAW REV     MAR, P927; 1932, U PA LAW REV     JUN, P1167; 1932, HARV LAW REV, V45, P583; 1932, U PA LAW REV, V80, P1055; HARV LAW REV, V45, P384	22	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					660	682		10.2307/1946533	http://dx.doi.org/10.2307/1946533			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500003
J	Harris, JP				Harris, Joseph P.			Money and Politics Abroad	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pollock James K., 1932, MONEY POLITICS ABROA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					733	735		10.2307/1946545	http://dx.doi.org/10.2307/1946545			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500016
J	Herring, P				Herring, Pendleton			The Populist Revolt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hicks JD, 1931, POPULIST REVOLT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					742	743						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500021
J	Lingley, CR				Lingley, Charles R.			The Public Papers of Francis G. Newlands	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DARLING AB, 1932, PUBLIC PAPERS FG NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					743	744		10.2307/1946551	http://dx.doi.org/10.2307/1946551			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500022
J	Mitrany, D				Mitrany, David			Is Germany Finished?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VIENOT P, 1932, IS GERMANY FINISHED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					752	753		10.2307/1946558	http://dx.doi.org/10.2307/1946558			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500029
J	Munro, WB				Munro, William B.			The Theory and Practice of Modern Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Finer Herman, 1932, THEORY PRACTICE MODE	1	0	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					728	730		10.2307/1946543	http://dx.doi.org/10.2307/1946543			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500010
J	Potter, PB				Potter, Pitman B.			Progress in International Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1932, FOTOMONTAZI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					751	752		10.2307/1946557	http://dx.doi.org/10.2307/1946557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500028
J	Roucek, JS				Roucek, Joseph S.			The Exchange of Minorities: Bulgaria, Greece, and Turkey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Centenary Jr Coll, Hackettstown, NJ USA									LADAS S. P., 1932, EXCHANGE MINORITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					747	748		10.2307/1946554	http://dx.doi.org/10.2307/1946554			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500025
J	Schaffter, D				Schaffter, Dorothy			Municipal Legalizing Acts in Iowa	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					683	692		10.2307/1946534	http://dx.doi.org/10.2307/1946534			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500004
J	Sherman, RV				Sherman, Roy V.			Forms of Municipal Government in Ohio	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					692	695		10.2307/1946535	http://dx.doi.org/10.2307/1946535			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500005
J	Starr, JR				Starr, Joseph R.			Some Aspects of the Theories and Workings of Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KENNEDY WPM, 1932, SOME ASPECTS THEORIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					736	737		10.2307/1946547	http://dx.doi.org/10.2307/1946547			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500018
J	Thomas, ED				Thomas, Elbert D.			The Origin and Development of the State Cult of Confucius; An Introductory Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shryock John K., 1932, ORIGIN DEV STATE CUL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					755	756		10.2307/1946560	http://dx.doi.org/10.2307/1946560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500034
J	Warner, KO				Warner, Kenneth O.			Federal Aid in Australia	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		EXLEY HJ, 1926, AUSTRALASIAN EC  MAY, P57; *ROYAL COMM CONST, 1929, REP ROYAL COMM CONST, P202; 1927, OFFICIAL COMMONWEALT, V20, P354	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1932	26	4					705	710		10.2307/1946538	http://dx.doi.org/10.2307/1946538			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KZ					2022-12-18	WOS:000203746500008
J	Adams, GW				Adams, G. W.			The Self-Governing Bar	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HARLEY H, MICH LAW REV, V12, P447; Hicks FC, 1931, YALE LAW J, V41, P69, DOI 10.2307/791237; Reed A. Z., 1921, B CARNEGIE FDN, V15; WARREN C, 1913, HIST AM BAR, P200; J AM JUD SOC, V10, P103; 1926, NEW YORK LAW REV, V4, P81; 1926, NEW YORK LAW REV, V4, P135; J AM JUD SOC, V10, P13; 1911, AM COMMONWEALTH, V2, P669; 1926, HARPERS MAGAZINE JAN; J AM JUD SOC, V2, P111; 1915, AM BAR ASS J     OCT, P566; J AM JUD SOC, V5, P181	13	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1932	21	3					470	482						13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KY					2022-12-18	WOS:000203746400003
J	Benson, GCS				Benson, G. C. S.			Financial Conditions and Operation of the National Grovernment, 1921-1930	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLOUGHBY WF, 1932, FINANCIAL CONDITIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1932	21	3					565	566						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KY					2022-12-18	WOS:000203746400014
J	Berdahl, CA				Berdahl, Clarence A.			Relations of the United States with the Council of the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*GEN RES COMM, 1931, GEN SPEC STUD, V2; HUDSON MO, 1924, WORLD PEACE FDN PAMP, V7, P19; MARTIN W, 1931, J GENEVA        0929; STRAIT CK, 1932, NY TIMES        0301, P1; STRAIT CK, 1932, NY TIMES        0211, P4; STREIT CK, 1931, NY TIMES        0924, P4; STREIT CK, 1931, NY TIMES        1125, P10; STREIT CK, 1931, NY TIMES        1124, P18; STREIT CK, 1931, NY TIMES        0925, P3; STREIT CK, 1931, NY TIMES        0926, P9; WALES H, 1931, CHICAGO TRIBUNE 0925; WALES H, 1931, CHICAGO TRIBUNE 0927; 1931, LIT DIGEST      1024, P6; 1931, CHICAGO TRIBUNE 1010; 1933, NY TIMES        0219, P10; 1931, TIME            1102, P21; 1931, NY TIMES        1112, P1; 1919, CHICAGO TRIBUNE 0901; 1931, NY TIMES        1020, P1; 1931, NY HERALD       1126; 1931, NY HERALD       1121; 1931, CHICAGO TRIBUNE 1016; 1931, CHICAGO TRIBUNE 1121; 1931, NY HERALD       1104; 1932, NY TIMES        0202, P19; 1931, CHICAGO TRIBUNE 1101; 1931, NY TIMES        1011, P19; 1931, CHICAGO TRIBUNE 1119; NY TIMES        1115, P2; CHICAGO TRIBUNE 0301; NY TIMES        1126, P2; NY TIMES        1118, P5; 1931, NY TIMES        1112, P2; 1931, NY TIMES        1013, P1; 1931, NY TIMES        1012, P1; 1931, NY TIMES        1125, P10; 1931, J NATIONS       1015; 1931, J GENEVE        1108; NY TIMES        0206, P11; 1931, NY TIMES        1011, P1; 1931, NY TIMES        1016, P2; 1931, CHICAGO TRIBUNE 1113; 1931, NY TIMES        0926, P9; 1931, NY TIMES        1017, P2; 1923, JAPAN WEEKLY CH 1001, P416; 1931, NY TIMES        1015, P2; 1931, NY TIMES        1009, P5; 1923, JAPAN WEEKLY CH 1001, P414; 1931, NY TIMES        1107, P3; 1931, NY TIMES        1023, P2; 1932, NY TIMES        0209, P23; NY TIMES        0207, P25; 1931, J NATIONS       1114; NY TIMES        0212, P3; 1932, NY TIMES        0214, P26; 1923, JAPAN WEEKLY CH 1001, P412; 1931, CHICAGO TRIBUNE 1115; 1931, NATION, V133, P419; 1932, NY TIMES        1001, P4; NY TIMES        1121, P2; 1931, CHICAGO TRIBUNE 1023; 1931, NY TIMES        1126, P2	62	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1932	21	3					497	526						30	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KY					2022-12-18	WOS:000203746400006
J	Berman, E				Berman, Edward			The Government in Labor Disputes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WITTE EE, 1932, GOVT LAB DISPUTES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1932	21	3					566	567						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KY					2022-12-18	WOS:000203746400015
J	Bradley, P				Bradley, Phillips			The International Labor Organization: The First Decade	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THOMAS A, 1931, INT LAB ORG 1 DECADE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1932	21	3					567	568						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KY					2022-12-18	WOS:000203746400016
