PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GASTMANN, A				GASTMANN, A			DIFFICULT FLOWERING OF SURINAM - ETHNICITY AND POLITICS IN A PLURAL-SOCIETY - DEW,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GASTMANN, A (corresponding author), TRINITY COLL,HARTFORD,CT 06106, USA.							Dew Edward, 1978, DIFFICULT FLOWERING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1178	1178		10.2307/1954046	http://dx.doi.org/10.2307/1954046			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700065
J	GERMINO, D				GERMINO, D			CRISIS OF AMERICANISM - REVOLUTIONARY ORDER AND SOCIAL SELF-INTERPRETATION IN AMERICAN REPUBLIC - GERMAN - GEBHARDT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GERMINO, D (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							GEBHARDT J, 1976, KRISE AM REVOLUTIONA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					850	851		10.2307/1955414	http://dx.doi.org/10.2307/1955414			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200013
J	GIBSON, JL				GIBSON, JL			EXCLUSIONARY INJUSTICE - PROBLEM IF ILLEGALLY OBTAINED EVIDENCE - SCHLESINGER,SR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIBSON, JL (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.		Gibson, James/AAF-6703-2020					SCHLESINGER S, 1977, EXCLUSIONARY INJUSTI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					258	259		10.2307/1954796	http://dx.doi.org/10.2307/1954796			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500075
J	GILBERG, T				GILBERG, T			SOCIAL-CHANGE IN ROMANIA, 1860-1940 - DEBATE ON DEVELOPMENT IN A EUROPEAN-NATION - JOWITT,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILBERG, T (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Jowitt Kenneth, 1978, ESTONIAN PAPERS PHON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					639	640		10.2307/1954980	http://dx.doi.org/10.2307/1954980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600098
J	GILISON, JM				GILISON, JM			SOVIET-UNION AND INTERNATIONAL OIL POLITICS - KLINGHOFFER,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILISON, JM (corresponding author), BALTIMORE HEBREW UNIV,BALTIMORE,MD, USA.							Klinghoffer Arthur, 1977, SOVIET UNION INT OIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					688	690		10.2307/1955027	http://dx.doi.org/10.2307/1955027			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600148
J	GILLESPIE, JV				GILLESPIE, JV			FORECASTING - APPRAISAL FOR POLICY-MAKERS AND PLANNERS - ASCHER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILLESPIE, JV (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							ASCHER W, 1978, FORECASTING APPRAISA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					554	555		10.2307/1954899	http://dx.doi.org/10.2307/1954899			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600012
J	GINSBERG, B				GINSBERG, B			TAXATION AND POLITICAL-CHANGE IN THE YOUNG NATION, 1781-1833 - FORSYTHE,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GINSBERG, B (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							FORSYTHE DW, 1977, TAXATION POLITICAL C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					237	238		10.2307/1954777	http://dx.doi.org/10.2307/1954777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500055
J	GITELMAN, Z				GITELMAN, Z			SOVIET NATIONALITY POLICIES AND PRACTICES - AZRAEL,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GITELMAN, Z (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Azrael Jeremy R, 1978, SOVIET NATIONALITY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1168	1169		10.2307/1954037	http://dx.doi.org/10.2307/1954037			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700056
J	GLICK, EB				GLICK, EB			COMMANDOS AND POLITICIANS - ELITE MILITARY UNITS IN MODERN DEMOCRACIES - COHEN,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLICK, EB (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Cohen E., 1978, COMMANDOS POLITICIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					892	893		10.2307/1955451	http://dx.doi.org/10.2307/1955451			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200050
J	GOEL, ML				GOEL, ML			VOTING, CASTE, COMMUNITY, SOCIETY - EXPLORATIONS IN AGGREGATE DATA-ANALYSIS IN INDIA AND BANGLADESH - BLAIR,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOEL, ML (corresponding author), UNIV W FLORIDA,PENSACOLA,FL 32504, USA.							BLAIR H, 1979, VOTING CASTE COMMUNI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1171	1172		10.2307/1954040	http://dx.doi.org/10.2307/1954040			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700059
J	GOODIN, RE				GOODIN, RE			DEMOCRACY, CONSENSUS AND SOCIAL-CONTRACT - BIRNBAUM,P, LIVELY,J, PARRY,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOODIN, RE (corresponding author), UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND.		Goodin, Robert/G-7707-2011					Birnbaum P, 1978, DEMOCRACY CONSENSUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1122	1123		10.2307/1953996	http://dx.doi.org/10.2307/1953996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700013
J	GOSNELL, HF				GOSNELL, HF			CONFLICT AND CRISIS - PRESIDENCY OF TRUMAN,HARRY S., 1945-1948 - DONOVAN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Donovan Robert J., 1977, CONFLICT CRISIS PRES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					234	235		10.2307/1954774	http://dx.doi.org/10.2307/1954774			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500052
J	GOULD, LV				GOULD, LV			STRATEGIC DISARMAMENT, VERIFICATION AND NATIONAL-SECURITY - STOCKHOLM-INTERNATIONAL-PEACE-RESEARCH-INSTITUTE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOULD, LV (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							*STOCKH INT PEAC R, 1977, STRAT DIS VER NAT SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					357	358		10.2307/1954880	http://dx.doi.org/10.2307/1954880			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500165
J	GOUREVITCH, PA				GOUREVITCH, PA			FRANCE 1848-1945 - INTELLECT, TASTE AND ANXIETY - ZELDIN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOUREVITCH, PA (corresponding author), MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA.							Zeldin Theodor, 1977, FRANCE 1848 1945 INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					671	672		10.2307/1955009	http://dx.doi.org/10.2307/1955009			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600127
J	GRAYSON, JP				GRAYSON, JP			CANADIAN STATE - POLITICAL-ECONOMY AND POLITICAL-POWER - PANITCH,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAYSON, JP (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.		Grayson, J. Paul/ABE-4457-2020					PANITCH L, 1977, CANADIAN STATE POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					651	652		10.2307/1954991	http://dx.doi.org/10.2307/1954991			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600109
J	GREENBERG, B				GREENBERG, B			CLASS AND COMMUNITY - INDUSTRIAL-REVOLUTION IN LYNN - DAWLEY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREENBERG, B (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							DAWLEY A, 1976, CLASS COMMUNITY IND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					581	582		10.2307/1954926	http://dx.doi.org/10.2307/1954926			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600042
J	GREENE, V				GREENE, V			ECONOMIC CONSTITUTION OF FEDERAL STATES - BRETON,A, SCOTT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREENE, V (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Breton Albert, 1978, EC CONSTITUTION FEDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1174	1175		10.2307/1954043	http://dx.doi.org/10.2307/1954043			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700062
J	GREY, RD				GREY, RD			ETHIOPIA - EMPIRE IN REVOLUTION - OTTAWAY,M, OTTAWAY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREY, RD (corresponding author), GRINNELL COLL,GRINNELL,IA 50112, USA.							OTTAWAY M, 1978, ETHIOPIA EMPIRE REVO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1190	1191		10.2307/1954057	http://dx.doi.org/10.2307/1954057			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700076
J	GRIMES, AP				GRIMES, AP			MORAL FOUNDATIONS OF THE AMERICAN REPUBLIC - HORWITZ,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HORWITZ RH, 1977, MORAL F AM REPUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					206	208						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500028
J	GRIMES, AP				GRIMES, AP			FOUNDING PRINCIPLES OF AMERICAN-GOVERNMENT - 200 YEARS OF DEMOCRACY ON TRIAL - GRAHAM,GJ, GRAHAM SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRIMES, AP (corresponding author), MICHIGAN STATE UNIV, E LANSING, MI 48824 USA.							GRAHAM GJ, 1977, FOUNDING PRINCIPLES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					206	208						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500027
J	GROTH, AJ				GROTH, AJ			REVOLUTION IN THE 3RD-WORLD - MYTHS AND PROSPECTS - CHALIAND,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROTH, AJ (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							CHALIAND G., 1977, REVOLUTION 3 WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					271	272		10.2307/1954807	http://dx.doi.org/10.2307/1954807			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500090
J	GUNLICKS, AB				GUNLICKS, AB			ELECTORAL-POLITICS AT THE LOCAL-LEVEL IN THE GERMAN-FEDERAL-REPUBLIC - DOLIVE,LL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNLICKS, AB (corresponding author), UNIV RICHMOND,RICHMOND,VA 23173, USA.							DOLIVE LL, 1976, ELECTORAL POLITICS L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					274	275		10.2307/1954810	http://dx.doi.org/10.2307/1954810			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500093
J	GUNNELL, JG				GUNNELL, JG			POLITICS OF SOCIAL KNOWLEDGE - SPENCE,LD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNNELL, JG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Spence Larry, 1978, POLITICS SOCIAL KNOW	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					573	574		10.2307/1954918	http://dx.doi.org/10.2307/1954918			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600034
J	GUNTHER, R				GUNTHER, R			RURAL CATALONIA UNDER THE FRANCO REGIME - FATE OF REGIONAL CULTURE SINCE THE SPANISH-CIVIL-WAR - HANSEN,EC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNTHER, R (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Hansen E. C., 1977, RURAL CATALONIA FRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					281	282		10.2307/1954815	http://dx.doi.org/10.2307/1954815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500098
J	GUYOT, D				GUYOT, D			POLICING A FREE-SOCIETY - GOLDSTEIN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUYOT, D (corresponding author), CTR POLICY RES,NEW YORK,NY, USA.							Goldstein H, 1977, POLICING FREE SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					588	589		10.2307/1954932	http://dx.doi.org/10.2307/1954932			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600048
J	HABERER, J				HABERER, J			SCIENCE, TECHNOLOGY AND SOCIETY - CROSS-DISCIPLINARY PERSPECTIVE - SPIEGELROSING,I, DESOLLAPRICE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HABERER, J (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Spiegel-Rosing I., 1977, SCI TECHNOLOGY SOC C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					319	320		10.2307/1954847	http://dx.doi.org/10.2307/1954847			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500131
J	HABERER, J				HABERER, J			FUTURE OF TECHNOLOGICAL CIVILIZATION - FERKISS,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HABERER, J (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Ferkiss V, 1974, FUTURE TECHNOLOGICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					848	849		10.2307/1955412	http://dx.doi.org/10.2307/1955412			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200011
J	HAGOPIAN, MN				HAGOPIAN, MN			TERRORISM AND THE LIBERAL STATE - WILKINSON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAGOPIAN, MN (corresponding author), AMER INT COLL,SPRINGFIELD,MA, USA.							Wilkinson P., 1977, TERRORISM LIBERAL ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					867	868		10.2307/1955430	http://dx.doi.org/10.2307/1955430			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200029
J	HALLIN, DC				HALLIN, DC			BIG STORY - HOW THE AMERICAN-PRESS AND TELEVISION REPORTED AND INTERPRETED THE CRISIS OF TET, 1968 IN VIETNAM AND WASHINGTON - BRAESTRUP,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALLIN, DC (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.		Hallin, Dan/AAQ-7103-2021					BRAESTRUP P, 1978, BIG STORY AM PRESS T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1144	1144		10.2307/1954014	http://dx.doi.org/10.2307/1954014			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700033
J	HALLOWELL, JH				HALLOWELL, JH			LIPPMANN,WALTER - ADAMS,LL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALLOWELL, JH (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Adams L. L, 1977, W LIPPMANN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					197	198		10.2307/1954742	http://dx.doi.org/10.2307/1954742			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500018
J	HALPERN, PJ				HALPERN, PJ			ECONOMIC-REGULATION AND THE PUBLIC-INTEREST - FEDERAL-TRADE-COMMISSION IN THEORY AND PRACTICE - STONE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALPERN, PJ (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							STONE A, 1977, EC REGULATION PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					260	262		10.2307/1954798	http://dx.doi.org/10.2307/1954798			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500077
J	HANSEN, C				HANSEN, C			ESCAPE FROM PREDICAMENT - NEO-CONFUCIANISM AND CHINAS EVOLVING POLITICAL-CULTURE - METZGER,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANSEN, C (corresponding author), UNIV VERMONT,BURLINGTON,VT 05401, USA.							Metzger ThomasA., 1977, ESCAPE PREDICAMENT N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					568	569		10.2307/1954913	http://dx.doi.org/10.2307/1954913			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600029
J	HANSEN, SB				HANSEN, SB			DEMOCRACY IN DEFICIT - POLITICAL LEGACY OF LORD KEYNES - BUCHANAN,JM, WAGNER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANSEN, SB (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Buchanan JamesM., 1977, DEMOCRACY DEFICIT PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1123	1124		10.2307/1953997	http://dx.doi.org/10.2307/1953997			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700014
J	HARDING, H				HARDING, H			CHINA AND THE MAJOR POWERS IN EAST-ASIA - BARNETT,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARDING, H (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Barnett A. Doak, 1977, CHINA MAJOR POWERS E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					327	329		10.2307/1954855	http://dx.doi.org/10.2307/1954855			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500139
J	HARRIS, J				HARRIS, J			RUSSIAN NEW RIGHT - RIGHT-WING IDEOLOGIES IN THE CONTEMPORARY USSR - YANOV,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARRIS, J (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Yanov Alexander, 1978, RUSSIAN NEW RIGHT RI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					932	932		10.2307/1955486	http://dx.doi.org/10.2307/1955486			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200086
J	HART, HC				HART, HC			SOCIALIST-SOCIETY AND FREE ENTERPRISE POLITICS - STUDY OF VOLUNTARY-ASSOCIATIONS IN URBAN INDIA - WIRSING,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HART, HC (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							WIRSING RG, 1977, SOCIALIST SOC FREE E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					670	671		10.2307/1955008	http://dx.doi.org/10.2307/1955008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600126
