PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KASSIOLA, J				KASSIOLA, J			VIRTUE, OBLIGATION, AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									CITY UNIV NEW YORK,BROOKLYN COLL,BROOKLYN,NY	City University of New York (CUNY) System; Brooklyn College (CUNY)								FRANKENA, 1965, ETHICS; SALKEVER SG, 1974, AM POLIT SCI REV, P78	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					572	574		10.1017/S0003055400276405	http://dx.doi.org/10.1017/S0003055400276405			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000007
J	KEARNEY, RN				KEARNEY, RN			AREA HANDBOOK FOR CEYLON - NYROP,RF, BENDERLY,BL, CORT,AS, PARKER,NB, PERLMUTTER,JL, SHINN,RS AND SHIVANANDAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								Nyrop R. F., 1971, AREA HDB CEYLON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1085	1085		10.2307/1958490	http://dx.doi.org/10.2307/1958490			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100109
J	KEEFE, WJ				KEEFE, WJ			STATE LEGISLATURES - EVALUATION OF THEIR EFFECTIVENESS - CITIZENS-CONFERENCE-ON-STATE-LEGISLATURES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								*CIT C STAT LEG, 1971, STAT LEG EV EFF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1442	1443		10.2307/1955314	http://dx.doi.org/10.2307/1955314			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800048
J	KELLER, JW				KELLER, JW			AMERICAN POLICY AND DIVISION OF GERMANY - CLASH WITH RUSSIA OVER REPARATIONS - KUKLICK,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE COLL,CALIFORNIA,PA									KUKLICK B, 1972, AM POLICY DIVISION G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1528	1530		10.2307/1955390	http://dx.doi.org/10.2307/1955390			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800126
J	KELLY, GA				KELLY, GA			HISTORY, MAN, AND REASON - STUDY IN NINETEENTH-CENTURY THOUGHT - MANDELBAUM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								MANDELBAUM M, 1971, HISTORY MAN REASON S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					247	249		10.2307/1957914	http://dx.doi.org/10.2307/1957914			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000040
J	KENNINGTON, R				KENNINGTON, R			POLITICAL WRITINGS OF LEIBNITZ - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					191	193		10.1017/S0003055400285250	http://dx.doi.org/10.1017/S0003055400285250			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000022
J	KEOHANE, NO				KEOHANE, NO			FACTIONS NO MORE - ATTITUDES TO PARTY IN GOVERNMENT + OPPOSITION IN EIGHTEENTH-CENTURY ENGLAND - GUNN,JAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								Gunn J.A.W., 1972, FACTIONS NO MORE ATT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					243	245		10.2307/1957911	http://dx.doi.org/10.2307/1957911			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000037
J	KEOHANE, NO				KEOHANE, NO			REGICIDE AND REVOLUTION - SPEECHES AT TRIAL OF LOUIS 16 - WALZER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								WALZER M, 1974, REGICIDE REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1012	1013		10.2307/1958432	http://dx.doi.org/10.2307/1958432			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100046
J	KHADDURI, M				KHADDURI, M			EVOLUTION OF EGYPTIAN NATIONAL IMAGE - ITS ORIGINS TO ALSAYYID,AL - WENDELL,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218	Johns Hopkins University								Wendell Charles, 1972, EVOLUTION EGYPTIAN N	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					353	354		10.2307/1958015	http://dx.doi.org/10.2307/1958015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000150
J	KIERNAN, BP				KIERNAN, BP			COMMUNIST PENETRATION OF 3RD WORLD - TABORSKY,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CONCORD COLL,ATHENS,WV 24712									TABORSKY E, 1973, COMMUNIST PENETRATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1111	1112		10.2307/1958516	http://dx.doi.org/10.2307/1958516			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100136
J	KIM, RUT				KIM, RUT			SINO-SOVIET DIALOGUE ON PROBLEM OF WAR - YIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DREXEL UNIV,PHILADELPHIA,PA 19104	Drexel University								Yin John, 1971, SINO SOVIET DIALOGUE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					392	392		10.2307/1958052	http://dx.doi.org/10.2307/1958052			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000187
J	KISER, GC				KISER, GC			UNWANTED MEXICAN-AMERICANS IN GREAT DEPRESSION - REPATRIATION PRESSURES, 1929-1939 - HOFFMAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ILLINOIS STATE UNIV,NORMAL,IL 61761	Illinois State University			Kiser, Gretchen/A-3228-2013					Hoffman Abraham, 1974, UNWANTED MEXICAN AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1033	1034		10.2307/1958448	http://dx.doi.org/10.2307/1958448			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100066
J	KOCHANEK, SA				KOCHANEK, SA			CONGRESS-PARTY IN RAJASTHAN - POLITICAL INTEGRATION AND INSTITUTION BUILDING IN AN INDIAN STATE - SISSON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								Sisson Richard., 1972, C PARTY RAJASTHAN PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					346	347		10.2307/1958008	http://dx.doi.org/10.2307/1958008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000143
J	KOEHLER, JE				KOEHLER, JE			AGRARIAN DEVELOPMENT AND MODERNIZATION IN PHILIPPINES - WEINTRAUB,D, SHAPIRO,M AND AQUINO,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP,WASHINGTON,DC	RAND Corporation								WEINTRAUB D, 1973, AGRARIAN DEVELOPMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1515	1516		10.2307/1955378	http://dx.doi.org/10.2307/1955378			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800113
J	KRAMNICK, I				KRAMNICK, I			ANARCHISM IN AN UNREAL WORLD - COMMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									CORNELL UNIV,ITHACA,NY	Cornell University								GODWIN W, 1968, UNCOLLECTED WRITINGS, P115; GOLDMAN E, 1969, ANARCHISM ESSAYS, P78	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					168	168		10.2307/1957895	http://dx.doi.org/10.2307/1957895			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000015
J	KREPS, JM				KREPS, JM			PAYROLL TAX FOR SOCIAL-SECURITY - BRITTAIN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								BRITTAIN J, 1972, PAYROLL TAX SOCIAL S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					264	265		10.2307/1957928	http://dx.doi.org/10.2307/1957928			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000054
J	KVAVIK, RB				KVAVIK, RB			SWEDISH ELECTORATE, 1887-1968 - LEWIN,L, JANSSON,B AND SORBOM,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								Lewin Leif., 1972, SWEDISH ELECTORATE 1	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					328	329		10.2307/1957991	http://dx.doi.org/10.2307/1957991			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000122
J	LACHMAN, ML; DOWNS, A				LACHMAN, ML; DOWNS, A			MANAGED INTEGRATION - DILEMMAS OF DOING GOOD IN CITY - MOLOTCH,HL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									REAL ESTATE RES CORP,CHICAGO,IL 60637									Molotch Harvey, 1973, MANAGED INTEGRATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1042	1043		10.2307/1958455	http://dx.doi.org/10.2307/1958455			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100073
J	LARE, J				LARE, J			5 PUBLIC PHILOSOPHIES OF LIPPMANN,W - WRIGHT,BF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OCCIDENTAL COLL,LOS ANGELES,CA 90041	Occidental College								WRIGHT BF, 1973, 5 PUBLIC PHILOSOPHIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1014	1015		10.2307/1958434	http://dx.doi.org/10.2307/1958434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100048
J	LATHAM, E				LATHAM, E			SEEDS OF REPRESSION - TRUMAN,HS AND ORIGINS OF MCCARTHYISM - THEOHARIS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THEOHARIS A, 1971, SEEDS REPRESSION HS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1024	1027						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100059
J	LATHAM, E				LATHAM, E			TRUMAN DOCTRINE AND ORIGINS OF MCCARTHYISM - FOREIGN-POLICY, DOMESTIC POLITICS, AND INTERNAL SECURITY, 1946-1948 - FREELAND,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMHERST COLL, AMHERST, MA 01002 USA	Amherst College								Freeland R. M., 1972, TRUMAN DOCTRINE ORIG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1024	1027						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100058
J	LAZAR, AV				LAZAR, AV			HEROIC IMAGE IN CHILE - PRAT,A SECULAR SAINT - SATER,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,FLETCHER SCH LAW DIPLOMACY,MEDFORD,MA 02155	Tufts University								SATER W, 1973, HEROIC IMAGE CHILE A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1092	1093						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100116
J	LEITER, WM				LEITER, WM			WELFARE VERSUS FREEDOM - BITSAXIS,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,LONG BEACH,CA	California State University System; California State University Long Beach								BITSAXIS E, 1972, WELFARE VERSUS FREED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1420	1421		10.2307/1955297	http://dx.doi.org/10.2307/1955297			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800025
J	LENSEN, GA				LENSEN, GA			TURKESTAN BETWEEN RUSSIA AND CHINA - GERMAN - HAYIT,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Hayit Baymirza, 1971, TURKESTAN ZWISCHEN R	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1525	1526		10.2307/1955387	http://dx.doi.org/10.2307/1955387			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800123
J	LEVEAU, R				LEVEAU, R			URBAN GOVERNMENT FOR PREFECTURE OF CASABLANCA - JOHNSON,KM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ST JOSEPH,BEIRUT,LEBANON	Saint Joseph University Beirut								JOHNSON KM, 1970, URBAN GOVERNMENT PRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1483	1484		10.2307/1955351	http://dx.doi.org/10.2307/1955351			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800086
J	LEVINE, DH				LEVINE, DH			URBAN GOVERNMENT FOR VALENCIA, VENEZUELA - CANNON,MW, FOSLER,RS AND WITHERSPOON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								CANNON MW, 1973, URBAN GOVERNMENT VAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					298	299		10.2307/1957963	http://dx.doi.org/10.2307/1957963			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000091
J	LEVINE, VT				LEVINE, VT			WEST AFRICAS COUNCIL OF ENTENTE - THOMPSON,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								Thompson Virginia, 1972, W AFRICAS COUNCIL EN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1112	1113						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100137
J	LIEBER, NI; LIEBER, RJ				LIEBER, NI; LIEBER, RJ			CONFLICTS AND COOPERATION BETWEEN STATES, 1971 - PRELUDE TO NEW INTERNATIONAL ORDER - FRENCH - MEYRIAT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,DAVIS,CA 95616	University of California System; University of California Davis								MEYRIAT J, 1973, CONFLITS COOPERATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1104	1105		10.2307/1958510	http://dx.doi.org/10.2307/1958510			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100130
J	LIEBERMAN, M				LIEBERMAN, M			NUTRITION FACTOR - ITS ROLE IN NATIONAL-DEVELOPMENT - BERG,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NEW YORK ACAD MED,COMMITTEE MED SOC,NEW YORK,NY 10001	New York Academy of Medicine								BERG A, 1973, NUTRITION FACTOR ITS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1096	1097		10.2307/1958501	http://dx.doi.org/10.2307/1958501			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100120
J	LINDEN, AB				LINDEN, AB			GOVERNMENT AND POLITICS IN KUOMINTANG CHINA, 1927-1937 - TIEN,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW HAMPSHIRE,DURHAM,NH 03824	University System Of New Hampshire; University of New Hampshire								TIEN HM, 1972, GOVERNMENT POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					352	353		10.2307/1958014	http://dx.doi.org/10.2307/1958014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000149
J	LOCKWOOD, BB				LOCKWOOD, BB			DIPLOMATIC KIDNAPPINGS - REVOLUTIONARY TACTIC OF URBAN TERRORISM - BAUMANN,CE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WORLD PEACE THROUGH LAW CTR,WASHINGTON,DC 20000									BAUMANN Carol Edler, 1973, DIPLOMATIC KIDNAPPIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					730	731		10.2307/1959127	http://dx.doi.org/10.2307/1959127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000059
J	LYONS, PB				LYONS, PB			SOCIAL JUSTICE AND CITY - HARVEY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									US HOUSE REPRESENTAT,BUDGET COMMITTEE,WASHINGTON,DC 20515									Harvey D., 1973, SOCIAL JUSTICE CITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					998	999		10.2307/1958420	http://dx.doi.org/10.2307/1958420			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100034
J	MADAN, TN				MADAN, TN			SOCIETY IN INDIA .1. CONTINUITY AND CHANGE .2. CHANGE AND CONTINUITY - MANDELBAUM,DG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DELHI,INST ECON GROWTH,DELHI,INDIA	University of Delhi								MANDELBAUM D., 1970, SOC INDIA CONTINUITY, V1; MANDELBAUM DG, 1970, SOC INDIA CHANGE CON, V2	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					331	333		10.2307/1957995	http://dx.doi.org/10.2307/1957995			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000127
J	MADDOX, RJ				MADDOX, RJ			AFTER YALTA - ROSE,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								ROSE LA, 1973, AFTER YALTA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					735	740		10.2307/1959133	http://dx.doi.org/10.2307/1959133			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000065
J	MALBIN, MJ				MALBIN, MJ			QUESTION OF JUDGMENT - FORTAS CASE AND STRUGGLE FOR SUPREME-COURT - SHOGAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NATL JOURNAL REPORTS,WASHINGTON,DC 20000									Shogan Robert, 1972, QUESTION JUDGMENT FO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					285	286		10.2307/1957951	http://dx.doi.org/10.2307/1957951			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000077
J	MALLOY, JM				MALLOY, JM			BOLIVIA - LAND, LOCATION AND POLITICS SINCE 1825 - FIFER,JV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								Fifer J. Valerie, 1972, BOLIVIA LAND LOCATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					306	306		10.2307/1957971	http://dx.doi.org/10.2307/1957971			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000099
