PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SLATER, J				SLATER, J			THE VIETNAM TRAUMA IN AMERICAN-FOREIGN-POLICY, 1945-75 - KATTENBURG,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLATER, J (corresponding author), SUNY BUFFALO,BUFFALO,NY 14214, USA.							KATTENBURG PM, 1980, VIETNAM TRAUMA AM FO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1047	1048		10.2307/1962332	http://dx.doi.org/10.2307/1962332			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400046
J	SLOAN, S				SLOAN, S			COUP THEORIES AND OFFICERS MOTIVES - SRI-LANKA IN COMPARATIVE PERSPECTIVE - HOROWITZ,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLOAN, S (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73069, USA.							Horowitz D., 1980, COUP THEORIES OFFICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					803	803		10.2307/1961033	http://dx.doi.org/10.2307/1961033			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400080
J	SMITH, RW				SMITH, RW			THE RIGHTS OF REASON - A STUDY OF KANT PHILOSOPHY AND POLITICS - SHELL,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, RW (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							SHELL SM, 1980, RIGHTS REASON STUDY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					181	182		10.2307/1962183	http://dx.doi.org/10.2307/1962183			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900037
J	SMITH, WR				SMITH, WR			ENVIRONMENTAL POLITICS AND THE COAL COALITION - VIETOR,RHK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, WR (corresponding author), LAKE FOREST COLL,LAKE FOREST,IL 60045, USA.							Vietor Richard H. K., 1980, ENV POLITICS COAL CO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1060	1061		10.2307/1962343	http://dx.doi.org/10.2307/1962343			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400057
J	SODERLUND, WC				SODERLUND, WC			INSURGENCY IN THE MODERN WORLD - ONEILL,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SODERLUND, WC (corresponding author), UNIV WINDSOR,WINDSOR N9B 3P4,ONTARIO,CANADA.							ONEILL BE, 1980, INSURGENCY MODERN WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1083	1084		10.2307/1962365	http://dx.doi.org/10.2307/1962365			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400082
J	SPIEGEL, SL				SPIEGEL, SL			ARABIA, THE GULF AND THE WEST - KELLY,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPIEGEL, SL (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Kelly John B, 1980, ARABIA GULF W CRITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1108	1109		10.2307/1962388	http://dx.doi.org/10.2307/1962388			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400107
J	SPRAGENS, TA				SPRAGENS, TA			POLITICAL-THEORY AND POLITICAL-EDUCATION - RICHTER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPRAGENS, TA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.								0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					178	178		10.2307/1962180	http://dx.doi.org/10.2307/1962180			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900034
J	STAVISKY, LP				STAVISKY, LP			THE COST OF GOOD INTENTIONS - NEW-YORK-CITY AND THE LIBERAL EXPERIMENT, 1960-1975 - MORRIS,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STAVISKY, LP (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Morris Charles R, 1980, COST GOOD INTENTIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					502	503		10.2307/1961412	http://dx.doi.org/10.2307/1961412			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300057
J	STEIN, A				STEIN, A			THE BACKYARD REVOLUTION - UNDERSTANDING THE NEW CITIZEN MOVEMENT - BOYTE,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEIN, A (corresponding author), UNIV RHODE ISL,KINGSTON,RI 02881, USA.							Boyte Harry C., 1980, BACKYARD REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					759	760		10.2307/1960989	http://dx.doi.org/10.2307/1960989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400035
J	STEIN, R				STEIN, R			STATE INCOME TAXATION - PENNIMAN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEIN, R (corresponding author), RICE UNIV,HOUSTON,TX 77001, USA.							Penniman Clara, 1980, STATE INCOME TAXATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					504	505		10.2307/1961415	http://dx.doi.org/10.2307/1961415			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300060
J	STEPHENS, GR				STEPHENS, GR			FINANCING GOVERNMENT IN A FEDERAL SYSTEM - BREAK,GF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEPHENS, GR (corresponding author), UNIV MISSOURI,KANSAS CITY,MO 64110, USA.							Break G. F., 1980, FINANCING GOVT EXPEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					760	761		10.2307/1960990	http://dx.doi.org/10.2307/1960990			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400036
J	STEUERNAGEL, GA				STEUERNAGEL, GA			INTRODUCTION TO CRITICAL-THEORY - HORKHEIMER TO HABERMAS - HELD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEUERNAGEL, GA (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							Held David, 1980, INTRO CRITICAL THEOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					746	747		10.2307/1960977	http://dx.doi.org/10.2307/1960977			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400022
J	STEVENS, EP				STEVENS, EP			PUERTO-RICO - COMMONWEALTH OR COLONY - JOHNSON,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEVENS, EP (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							JOHNSON RA, 1980, PUERTO RICO COMMONWE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					804	804		10.2307/1961034	http://dx.doi.org/10.2307/1961034			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400081
J	STIEHM, JH				STIEHM, JH			SELF, SOCIETY, AND WOMANKIND - THE DIALECTIC OF LIBERATION - FERGUSON,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STIEHM, JH (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							FERGUSON KE, 1980, SELF SOC WOMANKIND D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					740	741		10.2307/1960972	http://dx.doi.org/10.2307/1960972			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400017
J	STIMSON, JA				STIMSON, JA			REALIGNMENT IN AMERICAN-POLITICS - TOWARD A THEORY - CAMPBELL,BA, TRILLING,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STIMSON, JA (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							CAMPBELL BA, 1980, REALIGNMENT AM POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					764	764		10.2307/1960994	http://dx.doi.org/10.2307/1960994			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400040
J	STOHL, M				STOHL, M			THEORIES OF IMPERIALISM - A CRITICAL-ASSESSMENT OF THE VARIOUS INTERPRETATIONS OF MODERN IMPERIALISM - MOMMSEN,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STOHL, M (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							MOMMSEN WJ, 1981, THEORIES IMPERIALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1023	1023		10.2307/1962310	http://dx.doi.org/10.2307/1962310			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400022
J	STRICKLAND, DA				STRICKLAND, DA			BEYOND ADVERSARY DEMOCRACY - MANSBRIDGE,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRICKLAND, DA (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Mansbridge J. J., 1980, ADVERSARY DEMOCRACY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					747	748		10.2307/1960978	http://dx.doi.org/10.2307/1960978			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400023
J	STRONG, TB				STRONG, TB			THE IMAGINARY WITNESS - THE CRITICAL-THEORY OF MARCUSE,HERBERT - SCHOOLMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRONG, TB (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							Schoolman Morton, 1980, IMAGINARY WITNESS CR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					751	752		10.2307/1960982	http://dx.doi.org/10.2307/1960982			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400027
J	STRUM, P				STRUM, P			PRESIDENTIAL SECRECY AND DECEPTION - BEYOND THE POWER TO PERSUADE - ORMAN,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRUM, P (corresponding author), CUNY BROOKLYN COLL,BROOKLYN,NY 11210, USA.							Orman J. M., 1980, PRESIDENTIAL SECRECY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					504	504		10.2307/1961414	http://dx.doi.org/10.2307/1961414			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300059
J	STUDLAR, DT				STUDLAR, DT			CONSERVATIVE PARTY POLITICS - LAYTONHENRY,Z	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STUDLAR, DT (corresponding author), CENTRE COLL KENTUCKY,DANVILLE,KY 40422, USA.							Layton-Henry Z, 1980, CONSERVATIVE PARTY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					245	245		10.2307/1962244	http://dx.doi.org/10.2307/1962244			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900100
J	SULEIMAN, EN				SULEIMAN, EN			SCIENTIFIC KNOWLEDGE AND SOCIAL POWER - LECOLE POLYTECHNIQUE, 1794-1914 - FRENCH - SHINN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SULEIMAN, EN (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					820	821		10.2307/1961051	http://dx.doi.org/10.2307/1961051			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400098
J	SULEIMAN, MW				SULEIMAN, MW			SYRIA AND THE LEBANESE CRISIS - DAWISHA,AI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SULEIMAN, MW (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							Dawisha Adeed., 1980, SYRIA LEBANESE CRISI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1102	1103		10.2307/1962382	http://dx.doi.org/10.2307/1962382			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400101
J	SULLIVAN, MJ				SULLIVAN, MJ			NONPROLIFERATION AND UNITED-STATES-FOREIGN-POLICY - YAGER,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SULLIVAN, MJ (corresponding author), DREXEL UNIV,PHILADELPHIA,PA 19104, USA.							Yager Joseph A, 1980, NONPROLIFERATION US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1113	1115		10.2307/1962393	http://dx.doi.org/10.2307/1962393			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400113
J	SULLIVAN, MP				SULLIVAN, MP			COMPLIANCE AND PUBLIC AUTHORITY - A THEORY WITH INTERNATIONAL APPLICATIONS - YOUNG,OR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SULLIVAN, MP (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Young O.R., 2013, COMPLIANCE PUBLIC AU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					282	283		10.2307/1962284	http://dx.doi.org/10.2307/1962284			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900140
J	SWANSON, BE				SWANSON, BE			COMMUNITY POWER SUCCESSION - ATLANTA POLICY-MAKERS REVISITED - HUNTER,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SWANSON, BE (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Hunter Floyd, 1980, COMMUNITY POWER SUCC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					772	773		10.2307/1961003	http://dx.doi.org/10.2307/1961003			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400049
J	SYED, AH				SYED, AH			PAKISTAN UNDER BHUTTO, 1971-1977 - BURKI,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SYED, AH (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							BURKI SJ, 1980, PAKISTAN UNDER BHUTT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					524	524		10.2307/1961434	http://dx.doi.org/10.2307/1961434			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300079
J	TALARICO, SM				TALARICO, SM			WOMENS ORGANIZATIONS USE OF THE COURTS - OCONNOR,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TALARICO, SM (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							O'Connor Karen., 1980, WOMENS ORG USE COURT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					207	208		10.2307/1962208	http://dx.doi.org/10.2307/1962208			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900062
J	TESSLER, M				TESSLER, M			POLITICAL-DEVELOPMENT AND SOCIAL-CHANGE IN LIBYA - ELFATHALY,OI, PALMER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TESSLER, M (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							ELFATHALY OI, 1980, POLITICAL DEV SOCIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					529	530		10.2307/1961440	http://dx.doi.org/10.2307/1961440			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300085
J	THAXTON, R				THAXTON, R			PEASANT CHINA IN TRANSITION - THE DYNAMICS OF DEVELOPMENT TOWARD SOCIALISM, 1949-1956 - SHUE,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THAXTON, R (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							Shue Vivienne, 1980, PEASANT CHINA TRANSI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1091	1092		10.2307/1962372	http://dx.doi.org/10.2307/1962372			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400090
J	THAYER, CA				THAYER, CA			WHY THE VIETCONG FOUGHT - A STUDY OF MOTIVATION AND CONTROL IN A MODERN ARMY IN COMBAT - HENDERSON,WD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THAYER, CA (corresponding author), ROYAL MIL COLL,CANBERRA,AUSTRALIA.							Henderson William Darryl, 1979, WHY VIET CONG FOUGHT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					269	270		10.2307/1962271	http://dx.doi.org/10.2307/1962271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900127
J	THOMAS, NC				THOMAS, NC			POLITICS AND THE OVAL OFFICE - TOWARD PRESIDENTIAL GOVERNANCE - MELTSNER,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMAS, NC (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Meltsner Arnold, 1981, POLITICS OVAL OFFICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1050	1051		10.2307/1962335	http://dx.doi.org/10.2307/1962335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400049
J	THOMAS, RD				THOMAS, RD			THE STATE AND HUMAN-SERVICES - ORGANIZATIONAL-CHANGE IN A POLITICAL CONTEXT - LYNN,LE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMAS, RD (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							LYNN LE, 1980, STATE HUMAN SERVICES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					497	498		10.2307/1961407	http://dx.doi.org/10.2307/1961407			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300052
J	THOMPSON, DF				THOMPSON, DF			AUTOBIOGRAPHY AND LITERARY ESSAYS - MILL,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMPSON, DF (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							MILL JS, 1981, AUTOBIOGRAPHY LITERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1021	1022		10.2307/1962309	http://dx.doi.org/10.2307/1962309			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400021
J	THOMPSON, RJ				THOMPSON, RJ			LABOR AND SCOTTISH NATIONALISM - KEATING,M, BLEIMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMPSON, RJ (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							KEATING M, 1980, LABOUR SCOTTISH NATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					538	539		10.2307/1961450	http://dx.doi.org/10.2307/1961450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300095
J	THOMPSON, VA				THOMPSON, VA			MANAGEMENT AND IDEOLOGY - THE LEGACY OF THE INTERNATIONAL SCIENTIFIC MANAGEMENT MOVEMENT - MERKLE,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMPSON, VA (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Merkle Judith A., 1980, MANAGEMENT IDEOLOGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					808	809		10.2307/1961039	http://dx.doi.org/10.2307/1961039			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400086
