PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CLAEYS, G				CLAEYS, G			MILL ON LIBERTY - A DEFENSE - GRAY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAEYS, G (corresponding author), UNIV HANOVER, D-3000 Hannover, GERMANY.							Gray J., 1983, MILL LIBERTY DEFENSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					282	283						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600123
J	CLAEYS, G				CLAEYS, G			MILL,JOHN,STUART AND THE PURSUIT OF VIRTUE - SEMMEL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Semmel B., 1984, JS MILL PURSUIT VIRT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					282	283						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600124
J	CLAEYS, G				CLAEYS, G			THE POLITICS OF SOCIALISM - AN ESSAY IN POLITICAL-THEORY - DUNN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAEYS, G (corresponding author), UNIV HANOVER,D-3000 HANOVER 1,FED REP GER.							DuNN John, 1984, POLITICS SOCIALISM E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					909	910		10.2307/1956935	http://dx.doi.org/10.2307/1956935			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300114
J	COBY, P				COBY, P			A COMMENTARY ON PLATO PROTAGORAS - GOLDBERG,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COBY, P (corresponding author), IDAHO STATE UNIV,POCATELLO,ID 83209, USA.							Goldberg L., 1983, COMMENTARY PLATOS PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					281	282		10.2307/1956226	http://dx.doi.org/10.2307/1956226			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600122
J	COL, JM				COL, JM			THE POLITICS OF WOMEN AND WORK IN THE SOVIET-UNION AND THE UNITED-STATES - ALTERNATIVE WORK SCHEDULES AND SEX-DISCRIMINATION - MOSES,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COL, JM (corresponding author), SANGAMON STATE UNIV,SPRINGFIELD,IL 62708, USA.							MOSES JC, 1983, POLITICS WOMEN WORK	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					877	878		10.2307/1956901	http://dx.doi.org/10.2307/1956901			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300078
J	COLBY, DC				COLBY, DC			MAKING AN ISSUE OF CHILD-ABUSE - POLITICAL AGENDA SETTING FOR SOCIAL-PROBLEMS - NELSON,BJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLBY, DC (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.							NELSON B, 1984, MAKING ISSUE CHILD A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					220	221		10.2307/1956157	http://dx.doi.org/10.2307/1956157			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600046
J	COLE, LA				COLE, LA			THE WESTERN UNIVERSITY ON TRIAL - CHAPMAN,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHAPMAN JW, 1983, W U TRIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					237	238		10.2307/1956176	http://dx.doi.org/10.2307/1956176			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600067
J	COLON, FT				COLON, FT			THE POLICY ORGANIZATION - MELTSNER,AJ, BELLAVITA,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLON, FT (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							MELTSNER AJ, 1983, POLICY ORG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					217	218		10.2307/1956154	http://dx.doi.org/10.2307/1956154			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600043
J	COOPER, AD				COOPER, AD			CONSTITUTIONAL REFORM AND APARTHEID - LEGITIMACY, CONSOCIATIONALISM AND CONTROL IN SOUTH-AFRICA - BOULLE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOPER, AD (corresponding author), ST AUGUSTINES COLL,DURBAN,SOUTH AFRICA.							BOULLE LJ, 1984, CONSTITUTIONAL REFOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					864	865		10.2307/1956885	http://dx.doi.org/10.2307/1956885			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300062
J	COOPER, B				COOPER, B			ABSENT MANDATE - THE POLITICS OF DISCONTENT IN CANADA - CLARKE,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOPER, B (corresponding author), UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA.							Clarke HaroldD., 1984, ABSENT MANDATE POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					866	867		10.2307/1956888	http://dx.doi.org/10.2307/1956888			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300065
J	DABELKO, DD				DABELKO, DD			ENVIRONMENTALISTS - VANGUARD FOR A NEW SOCIETY - MILBRATH,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DABELKO, DD (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							MILBRATH L, 1984, ENV VANGUARD NEW SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					877	877		10.2307/1956900	http://dx.doi.org/10.2307/1956900			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300077
J	DAGGER, R				DAGGER, R			LOCKE EDUCATION FOR LIBERTY - TARCOV,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAGGER, R (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							TARCOV N, 1984, LOCKES ED LIBERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					915	916		10.2307/1956942	http://dx.doi.org/10.2307/1956942			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300121
J	DALE, R				DALE, R			SOUTH-AFRICA IN SOUTHERN-AFRICA - THE INTENSIFYING VORTEX OF VIOLENCE - CALLAGHY,TM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALE, R (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							CALLAGHY TM, 1983, S AFRICA SO AFRICA I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					256	256		10.2307/1956198	http://dx.doi.org/10.2307/1956198			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600091
J	DALE, R				DALE, R			INTEREST-GROUPS AND THE SHAPING OF FOREIGN-POLICY - 4 CASE STUDIES OF UNITED-STATES AFRICAN POLICY - OGENE,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALE, R (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Ogene F. Chidozie, 1983, INTEREST GROUPS SHAP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					882	883		10.2307/1956906	http://dx.doi.org/10.2307/1956906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300084
J	DALTON, RJ				DALTON, RJ			GREEN POLICY - IDEOLOGICAL CYCLES, CONSTITUENTS AND PARTY SYSTEMS - GERMAN - BURKLIN,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALTON, RJ (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.		Dalton, Russell/A-8866-2008; Dalton, Russell/ABG-9075-2020	Dalton, Russell/0000-0002-5973-4135				B?rklin W., 1984, GRUNE POLITIK IDEOLO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					865	866		10.2307/1956886	http://dx.doi.org/10.2307/1956886			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300063
J	DAVIES, JC				DAVIES, JC			THE IMMORTAL ATATURK - A PSYCHOBIOGRAPHY - VOLKAN,VD, ITZKOWITZ,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIES, JC (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							VOLKAN VD, 1984, IMMORTAL ATATURK PSY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					887	888		10.2307/1956911	http://dx.doi.org/10.2307/1956911			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300089
J	DAVIS, JA				DAVIS, JA			THE AMERICAN PRESIDENCY - PAGE,BI, PETRACCA,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, JA (corresponding author), OKLAHOMA STATE UNIV,STILLWATER,OK 74078, USA.							Page B.I, 1983, AM PRESIDENCY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					221	222		10.2307/1956158	http://dx.doi.org/10.2307/1956158			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600047
J	DEESE, DA				DEESE, DA			ECONOMICS AND WORLD POWER - AN ASSESSMENT OF AMERICAN-DIPLOMACY SINCE 1789 - BECKER,WH, WELLS,SF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEESE, DA (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					890	891		10.2307/1956914	http://dx.doi.org/10.2307/1956914			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300092
J	DELUE, SM				DELUE, SM			KANT POLITICAL-PHILOSOPHY - WILLIAMS,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELUE, SM (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Williams H., 1983, KANTS POLITICAL PHIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					917	918		10.2307/1956945	http://dx.doi.org/10.2307/1956945			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300124
J	DIVINE, DR				DIVINE, DR			ELECTIONS IN ISRAEL-1981 - ARIAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIVINE, DR (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							ARIAN A, 1983, ELECTIONS ISRAEL 198	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					546	546		10.2307/1956700	http://dx.doi.org/10.2307/1956700			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900054
J	DIX, RH				DIX, RH			SCHEMING FOR THE POOR - THE POLITICS OF REDISTRIBUTION IN LATIN-AMERICA - ASCHER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIX, RH (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							Ascher William, 1984, SCHEMING POOR POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					860	861		10.2307/1956881	http://dx.doi.org/10.2307/1956881			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300058
J	DRAGNICH, AN				DRAGNICH, AN			THE NATIONAL QUESTION IN YUGOSLAVIA - ORIGINS, HISTORY, POLITICS - BANAC,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BANAC I, 1984, NATIONAL QUESTION YU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					234	235		10.2307/1956173	http://dx.doi.org/10.2307/1956173			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600064
J	DRAPER, A				DRAPER, A			UNIONS AND ECONOMIC-CRISIS - BRITAIN, WEST-GERMANY AND SWEDEN - GOUREVITCH,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRAPER, A (corresponding author), ST LAWRENCE UNIV,CANTON,NY 13617, USA.							Gourevitch Peter, 1984, UNIONS EC CRISIS BRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					559	560		10.2307/1956716	http://dx.doi.org/10.2307/1956716			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900070
J	DRAPER, A				DRAPER, A			UNION POWER AND AMERICAN-DEMOCRACY - THE UAW AND THE DEMOCRATIC-PARTY, 1935-1972 - BUFFA,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRAPER, A (corresponding author), ST LAWRENCE UNIV,CANTON,NY 13617, USA.							Buffa Dudley W., 1984, UNION POWER AM DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					834	835		10.2307/1956851	http://dx.doi.org/10.2307/1956851			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300027
J	DRINAN, P				DRINAN, P			MANAGING UNITED-STATES-SOVIET RIVALRY - PROBLEMS OF CRISIS PREVENTION - GEORGE,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRINAN, P (corresponding author), UNIV SAN DIEGO,SAN DIEGO,CA 92110, USA.							George Alexander L., 1983, MANAGING US SOVIET R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					579	580		10.2307/1956740	http://dx.doi.org/10.2307/1956740			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900094
J	DUMM, TL				DUMM, TL			THE FEMINIST CASE AGAINST BUREAUCRACY - FERGUSON,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUMM, TL (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Ferguson Kathy, 1984, FEMINIST CASE BUREAU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					601	602		10.2307/1956765	http://dx.doi.org/10.2307/1956765			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900119
J	DUNHAM, P				DUNHAM, P			THE AMERICAN-ELECTIONS OF 1982 - MANN,TE, ORNSTEIN,NJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNHAM, P (corresponding author), DUQUESNE UNIV,PITTSBURGH,PA 15219, USA.							Mann T. E., 1983, AM ELECTIONS 1982	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					534	534		10.2307/1956687	http://dx.doi.org/10.2307/1956687			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900041
J	DUNN, JA				DUNN, JA			COALITION GOVERNMENT IN WESTERN-EUROPE - BOGDANOR,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNN, JA (corresponding author), RUTGERS STATE UNIV,CAMDEN,NJ 08102, USA.							BOGDANOR V, 1984, COALITION GOVT W EUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					863	864		10.2307/1956884	http://dx.doi.org/10.2307/1956884			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300061
J	DYER, PW				DYER, PW			THE ILLOGIC OF AMERICAN NUCLEAR STRATEGY - JERVIS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DYER, PW (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							JERVIS R, 1984, ILLOGIC AM NUCLEAR S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					897	898		10.2307/1956922	http://dx.doi.org/10.2307/1956922			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300101
J	EALY, SD				EALY, SD			THE STATE AND POLITICAL-THEORY - CARNOY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EALY, SD (corresponding author), ARMSTRONG STATE COLL,SAVANNAH,GA 31406, USA.							Carnoy M, 1984, STATE POLITICAL THEO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					600	600		10.2307/1956763	http://dx.doi.org/10.2307/1956763			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900117
J	ELLISON, CE				ELLISON, CE			PUBLIC-LIFE AND LATE CAPITALISM - TOWARD A SOCIALIST THEORY OF DEMOCRACY - KEANE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELLISON, CE (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							KEANE J, 1984, PUBLIC LIFE LATE CAP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					607	608		10.2307/1956771	http://dx.doi.org/10.2307/1956771			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900125
J	ELLISON, CE				ELLISON, CE			ANALYZING MARX - MORALITY, POWER AND HISTORY - MILLER,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELLISON, CE (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Miller R., 1984, ANAL MARX MORALITY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					608	609		10.2307/1956772	http://dx.doi.org/10.2307/1956772			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900126
J	ENGSTROM, RL				ENGSTROM, RL			THE STATE AND THE POOR IN THE 1980S - CARBALLO,M, BANE,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ENGSTROM, RL (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							CARBALLO M, 1984, STATE POOR 1980S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					523	524		10.2307/1956674	http://dx.doi.org/10.2307/1956674			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900028
J	EPPERSON, JW				EPPERSON, JW			3RD PARTIES IN AMERICA - CITIZEN RESPONSE TO MAJOR PARTY FAILURE - ROSENSTONE,SJ, BEHR,RL, LAZARUS,EH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPPERSON, JW (corresponding author), SIMPSON COLL,SAN FRANCISCO,CA, USA.							ROSENSTONE SJ, 1984, 3RD PARTIES AM CITIZ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					224	224		10.2307/1956161	http://dx.doi.org/10.2307/1956161			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600051
J	EVERSON, DH				EVERSON, DH			MACROECONOMICS AND MICROPOLITICS - KIEWIET,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EVERSON, DH (corresponding author), SANGAMON STATE UNIV,SPRINGFIELD,IL 62708, USA.							Kiewiet D. Roderick, 1983, MACROECONOMICS MICRO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					846	847		10.2307/1956865	http://dx.doi.org/10.2307/1956865			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300041
J	FELD, WJ				FELD, WJ			HANGING TOGETHER - THE 7-POWER SUMMITS - PUTNAM,RD, BAYNE,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FELD, WJ (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							Putnam Robert D., 1984, HANGING TOGETHER 7 P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					903	904		10.2307/1956929	http://dx.doi.org/10.2307/1956929			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300108
