PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SMITH, HD				SMITH, HD			DILEMMAS OF GROWTH IN PREWAR JAPAN - MORLEY,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								Morley James W., 1972, DILEMMAS GROWTH PREW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1408	1410		10.2307/1956605	http://dx.doi.org/10.2307/1956605			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700071
J	SMUCKER, J				SMUCKER, J			SHAPE OF COMMUNITY - REALIZATION OF HUMAN POTENTIAL - CHERMAYEFF,S AND TZONIS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SIR GEORGE WILLIAMS UNIV,MONTREAL,QUEBEC,CANADA	Concordia University - Canada								CHERMAYEFF S, 1971, SHAPE COMMUNITY REAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					594	595		10.2307/1958791	http://dx.doi.org/10.2307/1958791			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400017
J	SOHN, LB				SOHN, LB			HUMAN RIGHT TO INDIVIDUAL FREEDOM - SYMPOSIUM ON WORLD HABEAS CORPUS - KUTNER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KUTNER L, 1970, HUMAN RIGHT INDIVIDU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					707	708						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400121
J	SOHN, LB				SOHN, LB			BASIC DOCUMENTS ON HUMAN RIGHTS - BROWNLIE,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV, LAW SCH, CAMBRIDGE, MA 02138 USA	Harvard University								Brownlie Ian, 1971, BASIC DOCUMENTS HUMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					707	708						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400120
J	SOLAPOOL, ID				SOLAPOOL, ID			WORLD COMMUNICATION - THREAT OR PRIMISE - SOCIO-TECHNICAL APPROACH - CHERRY,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Cherry C., 1971, WORLD COMMUNICATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1102	1103						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800132
J	SONDERMA.FA				SONDERMA.FA			CONFLICT IN WORLD POLITICS - SPIEGEL,SL AND WALTS,KN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLORADO COLL,COLORADO SPRINGS,CO 80903	Colorado College								SPIEGEL SL, 1971, CONFLICT WORLD POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					731	732		10.2307/1958906	http://dx.doi.org/10.2307/1958906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400143
J	SPIEGEL, SL				SPIEGEL, SL			CONVENTIONS OF CRISIS - STUDY IN DIPLOMATIC MANAGEMENT - BELL,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								BELL C, 1971, CONVENTIONS CRISIS S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1100	1101		10.2307/1958745	http://dx.doi.org/10.2307/1958745			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800130
J	STAFFORD, DA				STAFFORD, DA			ANARCHY AND ORDER - ESSAYS IN POLITICS - READ,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VICTORIA,VICTORIA,BRITISH COLUMBI,CANADA	University of Victoria								Read Herbert, 1971, ANARCHY ORDER ESSAYS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					607	608		10.2307/1958802	http://dx.doi.org/10.2307/1958802			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400028
J	STAUFFER, RB				STAUFFER, RB			ORGANIZED COMPLEXITY - EMPIRICAL THEORIES OF POLITICAL DEVELOPMENT - BRUNNER,RD AND BREWER,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								Brunner Ronald D., 1971, ORGANIZED COMPLEXITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1390	1392		10.2307/1956588	http://dx.doi.org/10.2307/1956588			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700052
J	STECK, HJ				STECK, HJ			POLITICAL VIOLENCE + PUBLIC ORDER - STUDY OF BRITISH FASCISM - BENEWICK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY,COLL CORTLAND, CORTLAND, NY 13045 USA	State University of New York (SUNY) System; SUNY Maritime College								Benewick R., 1969, POLITICAL VIOLENCE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					645	646		10.2307/1958833	http://dx.doi.org/10.2307/1958833			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400062
J	STEED, M				STEED, M			RUN IT DOWN FLAGPOLE - BRITAIN IN SIXTIES - LEVIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MANCHESTER,MANCHESTER,ENGLAND	University of Manchester								LEVIN B, 1971, RUN IT DOWN FLAGPOLE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1404	1404		10.2307/1956600	http://dx.doi.org/10.2307/1956600			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700064
J	STEIN, MB				STEIN, MB			YOUTH OF QUEBEC IN REVOLUTION - FRENCH - LAZURE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAZURE J, 1970, JEUNESSE QUEBEC REVO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					660	663						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400080
J	STEIN, MB				STEIN, MB			REFLECTIONS ON POLITICS IN QUEBEC - FRENCH - BERNARD,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERNARD A, 1970, REFLEXIONS POLITIQUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					660	663						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400079
J	STEIN, MB				STEIN, MB			ELECTORAL LEGISLATION IN QUEBEC - FRENCH - LAFORTE,D AND BERNARD,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAFORTE D, 1969, LEGISLATION ELECTORA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					660	663						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400078
J	STEIN, MB				STEIN, MB			PYRAMIDE OF BABEL - FRENCH - GIROUX,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCGILL UNIV, MONTREAL 101, QUEBEC, CANADA	McGill University								GIROUX M, 1967, PYRAMIDE BABEL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					660	663						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400077
J	STEPAN, A				STEPAN, A			INTEREST CONFLICT AND POLITICAL CHANGE IN BRAZIL - SCHMITTER,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								Schmitter P. C., 1971, INTEREST C POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					281	283		10.2307/1958601	http://dx.doi.org/10.2307/1958601			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000075
J	STEPHENS.DG				STEPHENS.DG			FREE PRESS AND FAIR TRIAL - BUSH,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FRANKLIN & MARSHALL COLL,LANCASTER,PA 17604	Franklin & Marshall College								BUSH C, 1970, FREE PRESS FAIR TRIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1375	1376		10.2307/1956575	http://dx.doi.org/10.2307/1956575			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700038
J	STREETEN, P				STREETEN, P			MODERNIZATION IMPERATIVE AND INDIAN PLANNING - NAYAR,BR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEEN ELIZABETH HOUSE,OXFORD,ENGLAND	University of Oxford								NAYAR BR, 1972, MODERNIZATION IMPERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1408	1411						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700072
J	STREN, R				STREN, R			URBAN DYNAMICS IN BLACK AFRICA - INTERDISCIPLINARY APPROACH - HANNA,WJ AND HANNA,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Stren, Richard/ABE-8447-2020					HANNA W, 1971, URBAN DYNAMICS BLACK	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1400	1401		10.2307/1956596	http://dx.doi.org/10.2307/1956596			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700060
J	STRUM, P				STRUM, P			INSTITUTIONALIZED PRESIDENCY - THOMAS,NC AND BAADE,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,BROOKLYN,NY 11210	City University of New York (CUNY) System								THOMAS NC, 1972, INSTITUTIONALIZED PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1031	1033		10.2307/1958685	http://dx.doi.org/10.2307/1958685			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800068
J	SUTTMEIE.RP				SUTTMEIE.RP			CHINESE POLITICAL THOUGHT IN TWENTIETH CENTURY - TAN,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HAMILTON COLL,CLINTON,NY 13323	Hamilton College								Tan Chester C., 1971, CHINESE POLITICAL TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					697	698		10.2307/1958879	http://dx.doi.org/10.2307/1958879			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400112
J	SVITAK, I				SVITAK, I			CZECHOSLOVAK POLITICAL TRIALS 1950-1954 - SUPPRESSED REPORT OF DUBCEK GOVERNMENTS COMMISSION OF INQUIRY, 1968 - PELIKAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,CHICO,CA 95926									Pelikan Jiri, 1971, CZECHOSLOVAK POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					275	277		10.2307/1958597	http://dx.doi.org/10.2307/1958597			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000071
J	SVITAK, I				SVITAK, I			POLITICS OF CULTURE - LIEHM,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,CHICO,CA									Liehm Antonin J., 1972, POLITICS CULTURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1073	1074		10.2307/1958722	http://dx.doi.org/10.2307/1958722			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800106
J	SYED, AH				SYED, AH			RAPE OF BANGLA DESH - MASCARENHAS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mascarenhas Anthony, 1971, RAPE BANGLA DESH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					650	652						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400068
J	SYED, AH				SYED, AH			CHALLENGE OF BANGLADESH - SHOPRA,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst								CHOPRA P, 1971, CHALLENGE BANGLA DES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					650	652						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400067
J	TACHAU, F				TACHAU, F			POLITICAL DEVELOPMENT IN CHANGING SOCIETIES - PALMER,M AND STERN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								PALMER M, 1971, POLITICAL DEVELOPMEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					687	688		10.2307/1958869	http://dx.doi.org/10.2307/1958869			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400101
J	TANTER, R				TANTER, R			CONFLICT ANALYSIS - NICHOLSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								NICHOLSON M, 1970, CONFLICT ANALYSIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					722	724		10.2307/1958899	http://dx.doi.org/10.2307/1958899			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400135
J	TARROW, S				TARROW, S			FRENCH COMMUNIST PARTY VERSUS STUDENTS - REVOLUTIONARY POLITICS IN MAY-JUNE 1968 - JOHNSON,R - FRENCH STUDENT UPRISING, NOVEMBER 1967-JUNE 1968 - ANALYTICAL DOCUMENTARY - SCHNAPP,A AND VIDALNAQUET,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								JOHNSON R, 1972, FRENCH COMMUNIST PAR; SCHNAPP A, 1971, FRENCH STUDENT UPRIS	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					256	258		10.2307/1958582	http://dx.doi.org/10.2307/1958582			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000056
J	THEEN, RHW				THEEN, RHW			SOCIAL STRUCTURE OF RUSSIAN VILLAGE - RUSSIAN - ARUTIUNIAN,IV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								ARUTIUNIAN IV, 1971, SOCIAL STRUCTURE RUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					640	641		10.2307/1958829	http://dx.doi.org/10.2307/1958829			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400056
J	THEEN, RHW				THEEN, RHW			BAKUNIN ON ANARCHY - SELECTED WORKS BY ACTIVIST-FOUNDER OF WORLD ANARCHISM - DOLGOFF,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								Dolgoff S., 1972, BAKUNIN ANARCHY SELE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1355	1356		10.2307/1956558	http://dx.doi.org/10.2307/1956558			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700021
J	THIMME, A				THIMME, A			HISTORY OF NAZI PARTY - 1919-1933 - ORLOW,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALBERTA,CALGARY,ALBERTA,CANADA	University of Alberta								ORLOW D, 1969, HISTORY NAZI PARTY 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					270	271		10.2307/1958593	http://dx.doi.org/10.2307/1958593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000067
J	THIMME, A				THIMME, A			SOCIAL CONSERVATISM AND MIDDLE CLASSES IN GERMANY, 1914-1933 - LEBOVICS,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALBERTA,CALGARY,ALBERTA,CANADA	University of Alberta								Lebovics Herman, 1969, SOCIAL CONSERVATISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1071	1073		10.2307/1958721	http://dx.doi.org/10.2307/1958721			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800105
J	THOMPSON, WC				THOMPSON, WC			JOURNALS, ESSAYS AND DOCUMENTS OF RIEZLER,K - GERMAN - DIETRICH,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LYNCHBURG COLL,LYNCHBURG,VA 24504									DIETRICH K, 1972, KURT RIEZLER TAGEBUE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1396	1397		10.2307/1956593	http://dx.doi.org/10.2307/1956593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700057
J	THOMSON, HC				THOMSON, HC			ROLE OF MILITARY PROFESSIONAL IN US FOREIGN POLICY - BLETZ,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DEPAUL UNIV,CHICAGO,IL 60614	DePaul University								BLETZ DF, 1972, ROLE MILITARY PROFES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1002	1003		10.2307/1958658	http://dx.doi.org/10.2307/1958658			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800038
J	THORBURN, HG				THORBURN, HG			APPROACHES TO POLITICS - TRUDEAU,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV, KINGSTON, ONTARIO, CANADA	Queens University - Canada								Trudeau Pierre, 1970, APPROACHES POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					696	697						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400110
J	THORBURN, HG				THORBURN, HG			TRUDEAU IN POWER - STEWART,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEWART W, 1972, TRUDEAU POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					696	697						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400111
J	TILTON, TA				TILTON, TA			WEST-GERMAN POLITICS - ROBERTS,GK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								ROBERTS GK, 1972, W GERMAN POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1088	1089		10.2307/1958735	http://dx.doi.org/10.2307/1958735			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800119
J	TINKER, H				TINKER, H			KHAN,A ERA - POLITCS IN PARKISTAN, 1958-1969 - ZIRING,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INST COMM STUDIES,LONDON,ENGLAND	University of London								ZIRING L, 1971, A KHAN ERA POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					295	297		10.2307/1958610	http://dx.doi.org/10.2307/1958610			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000084
J	TORDOFF, W				TORDOFF, W			MY ODYSSEY - AUTOBIOGRAPHY - AZIKIWE,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MANCHESTER,MANCHESTER,ENGLAND	University of Manchester								Azikiwe Nnamdi, 1970, MY ODYSSEY AUTOBIOGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					641	642		10.2307/1958830	http://dx.doi.org/10.2307/1958830			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400057
