PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MORGAN, PM				MORGAN, PM			CUBAN COMMUNISM - HOROWITZ,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORGAN, PM (corresponding author), WASHINGTON STATE UNIV,PROSSER,WA 99350, USA.							Horowitz I.L, 1977, CUBAN COMMUNISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1466	1467		10.2307/1954629	http://dx.doi.org/10.2307/1954629			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100105
J	MORGAN, R				MORGAN, R			KENNEDY,JOHN,F. AND THE 2ND RECONSTRUCTION - BRAUER,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORGAN, R (corresponding author), SO METHODIST UNIV,DALLAS,TX 75222, USA.							BRAUER CM, 1977, JF KENNEDY 2ND RECON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1402	1403		10.2307/1954572	http://dx.doi.org/10.2307/1954572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100048
J	MORRISJONES, WH				MORRISJONES, WH			THEORIES OF DEVELOPMENT AND DEPENDENCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											MORRISJONES, WH (corresponding author), UNIV LONDON,INST COMMONWEALTH STUDIES,LONDON,ENGLAND.							BRETT, 1976, AM POLI SCI, V70	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					205	207						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600017
J	MOSHER, FC				MOSHER, FC			RED TAPE - ITS ORIGINS, USES, AND ABUSES - KAUFMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOSHER, FC (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Kaufman H., 1977, RED TAPE ITS ORIGINS	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1416	1416		10.2307/1954585	http://dx.doi.org/10.2307/1954585			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100061
J	MUELLER, JE				MUELLER, JE			UNMAKING OF A PRESIDENT - JOHNSON,LYNDON AND VIETNAM - SCHANDLER,HY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUELLER, JE (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Schandler Herbert Y., 1977, UNMAKING PRESIDENT L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1434	1436		10.2307/1954601	http://dx.doi.org/10.2307/1954601			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100077
J	MULLINS, WA				MULLINS, WA			IDEOLOGY AND POLITICS - SELIGER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MULLINS, WA (corresponding author), CARLETON COLL,NORTHFIELD,MN 55057, USA.							Seliger Martin, 1976, IDEOLOGY POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					655	657		10.2307/1954135	http://dx.doi.org/10.2307/1954135			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700048
J	MURPHY, TP				MURPHY, TP			DECENTRALIZING CITY GOVERNMENT - EVALUATION OF THE NEW-YORK-CITY DISTRICT MANAGER EXPERIMENT - BARTON,AH, FAINSTEIN,NI, FAINSTEIN,SS, FRIEDMAN,NS, HEGINBOTHAM,SJ, KOBLENTZ,JD, ROGERS,TF, BOYLE,JM, BRUMBACK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MURPHY, TP (corresponding author), FED EXECUT INST,CHARLOTTESVILLE,VA, USA.							BARTON AH, 1977, DECENTRALIZING CITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1399	1400		10.2307/1954569	http://dx.doi.org/10.2307/1954569			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100045
J	NACHT, M				NACHT, M			SECURITY IN THE NUCLEAR AGE - DEVELOPING UNITED-STATES STRATEGIC ARMS POLICY - KAHAN,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NACHT, M (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							KAHAN JH, 1975, SECURITY NUCLEAR AGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1519	1521		10.2307/1954677	http://dx.doi.org/10.2307/1954677			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100155
J	NADEL, MV				NADEL, MV			POLICY ANALYSTS IN BUREAUCRACY - MELTSNER,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NADEL, MV (corresponding author), US SENATE,SENATE GOVT OPERAT COMM,WASHINGTON,DC 20510, USA.							Meltsner ArnoldJ., 1976, POLICY ANAL BUREAUCR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					695	696		10.2307/1954167	http://dx.doi.org/10.2307/1954167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700086
J	NAGEL, JH				NAGEL, JH			PERSISTENT POPPY - COMPUTER-AIDED SEARCH FOR HEROIN POLICY - LEVIN,G, ROBERTS,EB, HIRSCH,GB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAGEL, JH (corresponding author), UNIV PENN,PHILADELPHIA,PA 19174, USA.							LEVIN G, 1975, PERSISTENT POPPY COM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					687	688		10.2307/1954160	http://dx.doi.org/10.2307/1954160			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700079
J	NAKAMURA, JI				NAKAMURA, JI			LESSONS FROM JAPANESE DEVELOPMENT - ANALYTICAL ECONOMIC-HISTORY - KELLEY,AC, WILLIAMSON,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAKAMURA, JI (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							KELLEY AC, 1974, LESSONS JAPANESE DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					330	331		10.2307/1953709	http://dx.doi.org/10.2307/1953709			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600119
J	NASRI, F				NASRI, F			EUROPEAN-COMMUNITY IN WORLD AFFAIRS - ECONOMIC POWER AND POLITICAL INFLUENCE - FELD,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INST INT POLIT & ECON STUDIES,TEHRAN,IRAN		NASRI, F (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Feld Werner J., 1976, EUROPEAN COMMUNITY W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1159	1160		10.2307/1955247	http://dx.doi.org/10.2307/1955247			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400152
J	NATALE, RC				NATALE, RC			INTERPRETATIONS OF FASCISM - DEFELICE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NATALE, RC (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							De Felice Renzo, 1977, INTERPRETATIONS FASC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1373	1374		10.2307/1954548	http://dx.doi.org/10.2307/1954548			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100024
J	NATHAN, AJ				NATHAN, AJ			CHINAS 40-MILLIONS - MINORITY NATIONALITIES AND NATIONAL-INTEGRATION IN PEOPLES-REPUBLIC-OF-CHINA - DREYER,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NATHAN, AJ (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Dreyer June T., 1976, CHINAS 40 MILLIONS M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					724	724		10.2307/1954194	http://dx.doi.org/10.2307/1954194			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700113
J	NELSON, G				NELSON, G			CONGRESSIONAL POWER - CONGRESS AND SOCIAL-CHANGE - ORFIELD,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NELSON, G (corresponding author), UNIV VERMONT,BURLINGTON,VT 05401, USA.							ORFIELD G, 1975, C POWER C SOCIAL CHA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					698	699		10.2307/1954170	http://dx.doi.org/10.2307/1954170			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700089
J	NICHOLS, RL				NICHOLS, RL			POLITICAL TERRORISM - WILKINSON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NICHOLS, RL (corresponding author), MONASH UNIV,CLAYTON 3168,VICTORIA,AUSTRALIA.							Wilkinson P., 1975, POLITICAL TERRORISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					660	661		10.2307/1954139	http://dx.doi.org/10.2307/1954139			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700052
J	NIEBURG, HL				NIEBURG, HL			INSOLUBLE PROBLEMS OF CRIME - RHODES,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NIEBURG, HL (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							RHODES RP, 1977, INSOLUBLE PROBLEMS C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1431	1432		10.2307/1954598	http://dx.doi.org/10.2307/1954598			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100074
J	NIENABER, J				NIENABER, J			QUEST FOR CONTROL - CRITIQUE OF THE RATIONAL-CENTRAL-RULE APPROACH IN PUBLIC AFFAIRS - VANGUNSTEREN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NIENABER, J (corresponding author), UNIV ARIZONA,TUCSON,AZ 85719, USA.							Van Gunsteren H. R., 1976, QUEST CONTROL CRITIQ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1392	1393		10.2307/1954564	http://dx.doi.org/10.2307/1954564			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100040
J	NIMMO, D				NIMMO, D			CHANGING CAMPAIGN TECHNIQUES - ELECTIONS AND VALUES IN CONTEMPORARY DEMOCRACIES - MAISEL,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NIMMO, D (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37916, USA.							MAISEL L, 1976, CHANGING CAMPAIGN TE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1115	1116		10.2307/1955209	http://dx.doi.org/10.2307/1955209			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400107
J	NOBLE, PC				NOBLE, PC			LEAGUE-OF-ARAB-STATES AND REGIONAL DISPUTES - STUDY OF MIDDLE-EAST CONFLICTS - HASSOUNA,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOBLE, PC (corresponding author), MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA.							HASSOUNA HA, 1975, LEAGUE ARAB STATES R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					790	792		10.2307/1954250	http://dx.doi.org/10.2307/1954250			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700171
J	NOGEE, JL				NOGEE, JL			MAKING OF A MISSILE CRISIS - OCTOBER 1962 - DINERSTEIN,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOGEE, JL (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Dinerstein Herbert S., 1976, MAKING MISSILE CRISI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					363	364		10.2307/1953735	http://dx.doi.org/10.2307/1953735			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600145
J	NOGEE, JL				NOGEE, JL			REMAKING FOREIGN-POLICY - ORGANIZATIONAL CONNECTION - ALLISON,G, SZANTON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOGEE, JL (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							ALLISON G, 1976, REMAKING FOREIGN POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1506	1507		10.2307/1954664	http://dx.doi.org/10.2307/1954664			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100142
J	NOONAN, JT				NOONAN, JT			ABORTION AND SANCTITY OF HUMAN LIFE - PHILOSOPHICAL VIEW - BRODY, B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOONAN, JT (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Brody Baruch, 1975, ABORTION SANCTITY HU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					634	635		10.2307/1954118	http://dx.doi.org/10.2307/1954118			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700025
J	NORTH, RC				NORTH, RC			FOREIGN-POLICY MOTIVATION - GENERAL THEORY AND A CASE-STUDY - COTTMAN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORTH, RC (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							COTTMAN RW, 1977, FOREIGN POLICY MOTIV	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1155	1156		10.2307/1955244	http://dx.doi.org/10.2307/1955244			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400149
J	NORTON, TM				NORTON, TM			MARX,KARL AND WORLD LITERATURE - PRAWER,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORTON, TM (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							PRAWER SS, 1976, K MARX WORLD LITERAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1038	1039		10.2307/1955141	http://dx.doi.org/10.2307/1955141			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400036
J	NORTON, TM				NORTON, TM			IDEOLOGY AND SUPERSTRUCTURE IN HISTORICAL MATERIALISM - JAKUBOWSKI,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORTON, TM (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Jakubowski F., 1976, IDEOLOGY SUPERSTRUCT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1378	1379		10.2307/1954552	http://dx.doi.org/10.2307/1954552			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100028
J	NOVOTNY, EJ				NOVOTNY, EJ			PROTECTING CONSUMER INTERESTS - PRIVATE INITIATIVE AND PUBLIC RESPONSE - KATZ,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOVOTNY, EJ (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							KATZ RN, 1976, PROTECTING CONSUMER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1067	1068		10.2307/1955165	http://dx.doi.org/10.2307/1955165			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400061
J	NUECHTERLEIN, DE				NUECHTERLEIN, DE			3 AND A HALF POWERS - NEW BALANCE IN ASIA - HINTON,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NUECHTERLEIN, DE (corresponding author), FED EXECUT INST,CHARLOTTESVILLE,VA, USA.							HINTON HC, 1975, 3 HALF POWERS NEW BA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					366	367		10.2307/1953738	http://dx.doi.org/10.2307/1953738			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600148
J	ODANI, T				ODANI, T			MANAGING AN ALLIANCE - POLITICS OF UNITED-STATES JAPANESE RELATIONS - DESTLER,IM, CLAPP,P, SATO,H, FUKUI,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ODANI, T (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Fukui, 1976, MANAGING ALLIANCE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1158	1159		10.2307/1955246	http://dx.doi.org/10.2307/1955246			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400151
J	OH, JKC				OH, JKC			KOREAN POLITICS IN TRANSITION - WRIGHT,ER	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OH, JKC (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							WRIGHT ER, 1975, KOREAN POLITICS TRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					354	355		10.2307/1953727	http://dx.doi.org/10.2307/1953727			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600137
J	OKSENBERG, M				OKSENBERG, M			GOVERNMENT AND POLITICS OF HONG-KONG - MINERS,NJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OKSENBERG, M (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							MINERS NJ, 1975, GOVERNMENT POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					335	336		10.2307/1953713	http://dx.doi.org/10.2307/1953713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600123
J	OLESZCZUK, T				OLESZCZUK, T			REPRESENTATIVENESS OF WORKERS COUNCILS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								BARBER JD, 1965, LAWMAKERS; BERTSCH GK, 1974, COMP POLIT, V6, P219, DOI 10.2307/421462; Michels R., 1962, POLITICAL PARTIES; MILOSAVLJEVIC B, 1970, 1 I SOC RES MON; OBRADOVIC J, 1972, PARTICIPATION SELF M, V2; OLESZCZUK T, 1977, THESIS U WISCONSIN, pCH1; SUPEK R, 1972, PARTICIPATION SELF M, V1; Vejnovic M., 1974, NASE TEME, V18, P993; VERBA S, 1978, AM POLIT SCI REV, V72, P80, DOI 10.2307/1953600	9	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1368	1370		10.1017/S0003055400159623	http://dx.doi.org/10.1017/S0003055400159623			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100020
J	OLORUNSOLA, VA				OLORUNSOLA, VA			GHANA AND NIGERIA 1957-70 - STUDY IN INTER-AFRICAN DISCORD - ALUKO,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OLORUNSOLA, VA (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							Aluko Olajide, 1976, GHANA NIGERIA 1957 7	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1146	1147		10.2307/1955236	http://dx.doi.org/10.2307/1955236			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400141
J	OLSEN, ME				OLSEN, ME			POWER AND POLITICAL-THEORY - SOME EUROPEAN PERSPECTIVES - BARRY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OLSEN, ME (corresponding author), BATTELLE HUMAN AFFAIRS RES CTR,SEATTLE,WA, USA.							Barry B., 1976, POWER POLITICAL THEO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1018	1019		10.2307/1955122	http://dx.doi.org/10.2307/1955122			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400016
J	OLSON, LK				OLSON, LK			PUBLIC-INTEREST LOBBIES - DECISION-MAKING ON ENERGY - MCFARLAND,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OLSON, LK (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							McFarland A.S, 1976, PUBLIC INTEREST LOBB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1424	1425		10.2307/1954593	http://dx.doi.org/10.2307/1954593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100069
