PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CROW, JE				CROW, JE			NEGROES AND GREAT DEPRESSION - PROBLEM OF ECONOMIC RECOVERY - WOLTERS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								Wolters Raymond, 1970, NEGROES GREAT DEPRES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					528	529		10.2307/1954481	http://dx.doi.org/10.2307/1954481			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600018
J	CROW, JE				CROW, JE			RACE RELATIONS - MASON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA, TUCSON, AZ USA	University of Arizona								MASON P, 1970, RACE RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					845	847						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800053
J	CROW, JE				CROW, JE			RACE RELATIONS IN SOCIOLOGICAL THEORY - REX,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rex J., 1970, RACE RELATIONS SOCIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					845	847						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800054
J	DALAND, RT				DALAND, RT			INTERNATIONAL COMMUNITY POWER STRUCTURES - COMPARATIVE STUDIES OF 4 WORLD CITIES - MILLER,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								MILLER DC, 1970, INT COMMUNITY POWER, P320	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1251	1253		10.2307/1953586	http://dx.doi.org/10.2307/1953586			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500101
J	DATOR, JA				DATOR, JA			SOKAGAKKAI AND MASS SOCIETY - WHITE,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAWAII,HONOLULU,HI	University of Hawaii System								WHITE JW, 1970, SOKAGAKKAI MASS SOC, P376	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1240	1241		10.2307/1953575	http://dx.doi.org/10.2307/1953575			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500089
J	DAVIS, JW				DAVIS, JW			CONGRESSIONAL OVERSIGHT OF EXECUTIVE AGENCIES - STUDY OF HOUSE COMMITTEE ON GOVERNMENT OPERATIONS - HENDERSON,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								HENDERSON TA, 1970, CONGRESSIONAL OVERSI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					804	805		10.2307/1955542	http://dx.doi.org/10.2307/1955542			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800018
J	DAVIS, SR				DAVIS, SR			COMPARATIVE FEDERALISM - TERRITORIAL DIMENSION OF POLITICS - DUCHACEK,ID	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,CLAYTON,AUSTRALIA	Monash University								DUCHACEK ID, 1971, COMPARATIVE FEDERALI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					831	833		10.2307/1955562	http://dx.doi.org/10.2307/1955562			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800039
J	DELESPIN.PF				DELESPIN.PF			PRICE OF DEPENDENCY - CIVIL LIBERTIES IN WELFARE STATE - ONEIL,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ADRIAN COLL,ADRIAN,MI									ONEIL RM, 1970, PRICE DEPENDENCY CIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					812	813		10.2307/1955547	http://dx.doi.org/10.2307/1955547			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800023
J	DINERSTE.HS				DINERSTE.HS			SOVIET RELATIONS WITH LATIN-AMERICA 1918-1968 - DOCUMENTARY SURVEY - CLISSOLD,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Clissold S., 1970, SOVIET RELATIONS LAT; ERMOLAEV V, 1954, KOMMUNIST        MAY, P120; KOVALEV E, 1966, MIROVAIA EKONOMIKA M, P56; KUUSINEN O, 1954, PRAVDA          0510	4	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					581	582		10.2307/1954523	http://dx.doi.org/10.2307/1954523			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600061
J	DIPALMA, G				DIPALMA, G			ANTHOLOGY OF POLITICAL SCIENCE - ITALIAN - SARTORI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								Sartori Giovanni, 1970, ANTOLOGIA SCIENZA PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					564	565		10.2307/1954510	http://dx.doi.org/10.2307/1954510			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600048
J	DORSEY, JT				DORSEY, JT			DEVELOPMENT ADMINISTRATION IN ASIA - WEIDNER,EW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								WEIDNER EW, 1970, DEVELOPMENT ADMINIST, pR23	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1237	1238		10.2307/1953573	http://dx.doi.org/10.2307/1953573			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500087
J	EDWARDS, DV				EDWARDS, DV			NEW AGE OF AMERICAN FOREIGN POLICY - HARTMANN,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								HARTMANN FH, 1970, NEW AGE AM FOREIGN P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1249	1250		10.2307/1953584	http://dx.doi.org/10.2307/1953584			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500099
J	ELDER, CD				ELDER, CD			SERIOUS GAMES - ABT,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PENN, PHILADELPHIA, PA USA	University of Pennsylvania								Abt Clark C, 1970, SERIOUS GAMES	1	0	0	0	5	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1158	1159						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500017
J	ELDER, CD				ELDER, CD			PRIMER ON SIMULATION AND GAMING - BARTON,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barton R. F., 1970, PRIMER SIMULATION GA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1158	1159						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500018
J	ENGEL, S				ENGEL, S			POLITICAL INTEGRATION BY JURISPRUDENCE - WORK OF COURT OF JUSTICE OF EUROPEAN COMMUNITIES IN EUROPEAN POLITICAL INTEGRATION - GREEN,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TENNESSEE,MEMPHIS,TN	University of Tennessee System; University of Tennessee Health Science Center								Green A. W., 1969, POLITICAL INTEGRATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					873	874		10.2307/1955597	http://dx.doi.org/10.2307/1955597			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800078
J	FARRELL, RB				FARRELL, RB			CHANGING FACE OF COMMUNISM IN EASTERN EUROPE - TOMA,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								TOMA PA, 1970, CHANGING FACE COMMUN, P413	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1234	1235		10.2307/1953571	http://dx.doi.org/10.2307/1953571			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500085
J	FARRELLY, D				FARRELLY, D			SUPREME COURT AND USES OF HISTORY - MILLER,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								MILLER CA, 1969, SUPREME COURT USES H, P234	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1190	1191		10.2307/1953534	http://dx.doi.org/10.2307/1953534			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500045
J	FELD, MD				FELD, MD			AMERICAN ENLISTED MAN - MOSKOS,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moskos Charles C, 1970, AM ENLISTED MAN RANK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					803	804						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800017
J	FELD, MD				FELD, MD			UNITED-STATES-SOLDIER BETWEEN 2 WARS - FONER,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA USA	Harvard University								FONER JD, 1970, US SOLDIER BETWEEN 2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					803	804						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800016
J	FERNBACH, A				FERNBACH, A			INDIA AND SOVIET UNION - NEHRU ERA - STEIN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								STEIN A, 1969, INDIA SOVIET UNION N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					231	232		10.1017/S0003055400305457	http://dx.doi.org/10.1017/S0003055400305457			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900034
J	FIELDS, AB				FIELDS, AB			PRELUDE TO REVOLUTION - FRANCE IN MAY 1968 - SINGER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Singer Daniel, 2013, PRELUDE REVOLUTION F	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					843	845						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800051
J	FIELDS, AB				FIELDS, AB			EXPLOSION - MARXISM AND FRENCH UPHEAVAL - LEFEBVRE,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS, CHAMPAIGN, IL USA	University of Illinois System; University of Illinois Urbana-Champaign								Lefebvre H., 1969, EXPLOSION MARXISM FR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					843	845						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800050
J	FINLAY, DJ				FINLAY, DJ			NATIONALISM AND ECONOMIC DEVELOPMENT IN GHANA - GENOUD,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								GENOUD R, 1969, NATIONALISM ECONOMIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					225	226		10.1017/S000305540030538X	http://dx.doi.org/10.1017/S000305540030538X			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900027
J	FISCHER, G				FISCHER, G			VLASOV - STEENBERG,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEENBERG S, 1970, VLASOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					543	545						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J6956					2022-12-18	WOS:A1971J695600032
J	FISCHER, G				FISCHER, G			OPPOSITION IN USSR, 1917-1967 - GAUCHER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK, RICHMOND COLL, Staten Isl, NY USA	City University of New York (CUNY) System								GAUCHER R, 1969, OPPOSITION USSR 1917	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					543	545						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J6956					2022-12-18	WOS:A1971J695600031
J	FISH, PG				FISH, PG			SUPREME COURT AND ELECTORAL PROCESS - CLAUDE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								CLAUDE R, 1970, SUPREME COURT ELECTR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					208	210		10.1017/S0003055400305263	http://dx.doi.org/10.1017/S0003055400305263			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900013
J	FREUND, EC				FREUND, EC			TOWARD A NATIONAL URBAN POLICY - MOYNIHAN,DP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								MOYNIHAN DP, 1970, TOWARD NATIONAL URBA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					810	812		10.2307/1955546	http://dx.doi.org/10.2307/1955546			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800022
J	FRIED, JHE				FRIED, JHE			INSIDE THIRD REICH - SPEER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,LEHMAN COLL,BRONX,NY	City University of New York (CUNY) System; Lehman College (CUNY)								BARRACLOUGH G, 1971, NEW YORK REV    0109, P6; FISHER A, 1971, NY TIMES        0125, P43; GALBRAITH JK, 1971, NY TIMES BK REV, P2; HARLAN WH, 1970, SATURDAY REV    0829, P19; Speer A., 1970, INSIDE 3 REICH, P278	5	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					568	570		10.2307/1954513	http://dx.doi.org/10.2307/1954513			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600051
J	FRIED, JHE				FRIED, JHE			NUREMBERG AND VIETNAM - AMERICAN TRAGEDY - TAYLOR,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,LEHMAN COLL,BRONX,NY	City University of New York (CUNY) System; Lehman College (CUNY)								TAYLOR T, 1970, NUREMBERG VIETNAM AM, P207	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1257	1258		10.2307/1953591	http://dx.doi.org/10.2307/1953591			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500106
J	FRIEDMAN.W				FRIEDMAN.W			TOWARDS A BETTER USE OF OCEAN - BURKE,WT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,LAW SCH,NEW YORK,NY	Columbia University								BURKE W, 1969, TOWARDS BETTER USE O	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					578	579		10.2307/1954521	http://dx.doi.org/10.2307/1954521			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600059
J	GARSON, GD				GARSON, GD			INDUSTRIAL DEMOCRACY - SOCIOLOGY OF PARTICIPATION - BLUMBERG,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV, MEDFORD, MA USA	Tufts University								BLUMBERG P, 1969, INDUSTRIAL DEMOCRACY, P278	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1175	1176						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500030
J	GARSON, GD				GARSON, GD			AMERICAN IDEA OF INDUSTRIAL DEMOCRACY, 1865-1965 - DERBER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Derber M, 1970, AM IDEA INDUSTRIAL D, P553	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1175	1176						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500031
J	GETZ, RS				GETZ, RS			REBELLION, RACISM, AND REPRESENTATION - POWELL,AC CASE AND ITS ANTECEDENTS - DIONISOPOULOS,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BROCKPORT, NY USA	State University of New York (SUNY) System; SUNY Maritime College								DIONISOPOULOS PA, 1970, REBELLION RACISM REP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					800	801		10.2307/1955539	http://dx.doi.org/10.2307/1955539			2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800014
J	GILBERT, IA				GILBERT, IA			TURMOIL AND TRANSITION - HIGHER EDUCATION AND STUDENT POLITICS IN INDIA - ALTBACH,PG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SIMMONS COLL,BOSTON,MA	Simmons University								ALTBACH PG, 1968, TURMOIL TRANSITION H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					531	532		10.2307/1954483	http://dx.doi.org/10.2307/1954483			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600020
