PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SUTTON, DS				SUTTON, DS			HSILIANG AND CHINESE NATIONAL REVOLUTION - DESFORGES,RV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213	Carnegie Mellon University								DESFORGES RV, 1973, HSILIANG CHINESE NAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					763	764		10.2307/1978469	http://dx.doi.org/10.2307/1978469			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500145
J	SVENSSON, F				SVENSSON, F			INDIAN RIGHTS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1599	1600		10.1017/S000305540027192X	http://dx.doi.org/10.1017/S000305540027192X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000017
J	SWANSON, RF				SWANSON, RF			DOCUMENTS ON CANADIAN EXTERNAL RELATIONS 1909-1941 - CANADIAN-DEPARTMENT-OF-EXTERNAL-AFFAIRS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								*CAN DEP EXT AFF, 1967, DOC CAN EXT REL 1909	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					812	814		10.2307/1978516	http://dx.doi.org/10.2307/1978516			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500192
J	TAO, LS				TAO, LS			LAW AND JUSTICE - LEGAL-SYSTEM IN CHINA, 2400 BC-1960 AD - CHEN,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY COLL BROCKPORT,BROCKPORT,NY 14420	State University of New York (SUNY) System								CHEN PM, 1974, LAW JUSTICE LEGAL SY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					760	760		10.2307/1978466	http://dx.doi.org/10.2307/1978466			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500142
J	TAYLOR, PB				TAYLOR, PB			DEMOCRATIC CAMPAIGNING IN VENEZUELA - CALDERAS VICTORY - MYERS,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								MYERS DJ, 1973, DEMOCRATIC CAMPAIGNI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1314	1314		10.2307/1960295	http://dx.doi.org/10.2307/1960295			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600229
J	TAYLOR, TW				TAYLOR, TW			INDIAN RIGHTS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		SVENSSON F, 1976, APSR             DEC, P1306; TAYLOR TW, 1972, STATES THEIR INDIAN	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1597	1599		10.1017/S0003055400271918	http://dx.doi.org/10.1017/S0003055400271918			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000016
J	TENZER, MJ				TENZER, MJ			NO CLEAR AND PRESENT DANGER - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV CONNECTICUT,STORRS,CT 06268	University of Connecticut									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					276	277		10.1017/S0003055400272043	http://dx.doi.org/10.1017/S0003055400272043			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900019
J	THOMAS, NC				THOMAS, NC			STUDENT POLITICS IN AMERICA - HISTORICAL-ANALYSIS - ALTBACH,PG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								Altbach Philip G, 1974, STUDENT POLITICS AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					679	680		10.2307/1978398	http://dx.doi.org/10.2307/1978398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500068
J	THOMAS, NC				THOMAS, NC			HANDBOOK OF POLITICAL-SCIENCE .5. GOVERNMENTAL INSTITUTIONS AND PROCESSES - GREENSTEIN,FI, POLSBY,NW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								GREENSTEIN F, 1975, HDB POLITICAL SCI, V5	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1629	1632		10.2307/1961515	http://dx.doi.org/10.2307/1961515			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000035
J	THOMAS, NC				THOMAS, NC			POLITICS OF ORGANIZATIONAL DECISION-MAKING - PETTIGREW,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								PETTIGREW AM, 1973, POLITICS ORGANIZATIO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1648	1649		10.2307/1961528	http://dx.doi.org/10.2307/1961528			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000047
J	THOMPSON, WR				THOMPSON, WR			ARAB AND ISRAELI ELITE PERCEPTIONS - HERADSTVEIT,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University			Thompson, William R./G-6027-2016					Heradstveit D., 1974, ARAB ISRAELI ELITE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1295	1296		10.2307/1960276	http://dx.doi.org/10.2307/1960276			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600209
J	THOMPSON, WS				THOMPSON, WS			FOREIGN-POLICY AND FEDERALISM - NIGERIAN EXPERIENCE - AKINYEMI,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,BOSTON,MA 02111	Tufts University								AKINYEMI AB, 1974, FOREIGN POLICY FEDER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1737	1738		10.2307/1961604	http://dx.doi.org/10.2307/1961604			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000128
J	THORBURN, HG				THORBURN, HG			SELECTION OF NATIONAL PARTY LEADERS IN CANADA - COURTNEY,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								BARTELS R., 1950, Nachrichtenblatt des Deutschen Pflanzenschutzdienstes, V2, P38	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					403	405		10.2307/1957057	http://dx.doi.org/10.2307/1957057			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900117
J	THURBER, JA				THURBER, JA			PATTERNS OF RECRUITMENT - STATE CHOOSES ITS LAWMAKERS - SELIGMAN,LG, KING,MR, KIM,CL AND SMITH,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMER UNIV,WASHINGTON,DC 20016	American University								SELIGMAN LG, 1975, PATTERNS RECRUITMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1201	1203		10.2307/1960187	http://dx.doi.org/10.2307/1960187			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600118
J	TINKER, H				TINKER, H			UNITED-STATES AND INDIA, PAKISTAN, BANGLADESH - BROWN,WN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LONDON,LONDON,ENGLAND	University of London								Brown W, 1972, US INDIA PAKISTAN BA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1741	1742		10.2307/1961607	http://dx.doi.org/10.2307/1961607			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000132
J	TOMASEK, RD				TOMASEK, RD			FUTURE OF DEMOCRACY IN LATIN-AMERICA - TANNENBAUM,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								TANNENBAUM F, 1974, FUTURE DEMOCRACY LAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1261	1263		10.2307/1960243	http://dx.doi.org/10.2307/1960243			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600176
J	TORNEY, JV				TORNEY, JV			POLITICAL CHARACTER OF ADOLESCENCE - INFLUENCE OF FAMILIES AND SCHOOLS - JENNINGS,MK AND NIEMI,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Jennings M. K., 1974, POLITICAL CHARACTER	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					717	719		10.2307/1978430	http://dx.doi.org/10.2307/1978430			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500105
J	TRETHEWEY, RJ				TRETHEWEY, RJ			POLITICS OF TRADE - EVOLUTION OF SUPERBLOC - EVANS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									KENYON COLL,GAMBIER,OH 43022	Kenyon College								EVANS D, 1974, POLITICS TRADE EVOLU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1747	1747		10.2307/1961613	http://dx.doi.org/10.2307/1961613			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000139
J	TRISKA, JF				TRISKA, JF			SOVIET AND EAST EUROPEAN FOREIGN-POLICY - BIBLIOGRAPHY OF ENGLISH AND RUSSIAN LANGUAGE PUBLICATIONS 1967-1971 - KANET,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								KANET RE, 1974, SOVIET E EUROPEAN FO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					775	776		10.2307/1978479	http://dx.doi.org/10.2307/1978479			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500155
J	TURAN, I				TURAN, I			SOCIAL-CHANGE AND POLITICS IN TURKEY - STRUCTURAL-HISTORICAL ANALYSIS - KARPAT,KH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ISTANBUL UNIV,ISTANBUL,TURKEY	Istanbul University								Karpat Kemal H., 1973, SOCIAL CHANGE POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					382	384		10.2307/1957035	http://dx.doi.org/10.2307/1957035			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900094
J	TURLEY, WS				TURLEY, WS			POLITICS OF MASSACRE - POLITICAL PROCESSES IN SOUTH-VIETNAM - JOINERCA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University								[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1236	1237		10.2307/1960220	http://dx.doi.org/10.2307/1960220			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600152
J	TURLEY, WS				TURLEY, WS			NORTH-VIETNAMS STRATEGY FOR SURVIVAL - VANDYKE,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University								van Dyke JonM., 1972, N VIETNAMS STRATEGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1266	1267		10.2307/1960247	http://dx.doi.org/10.2307/1960247			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600180
J	UCHIDA, H				UCHIDA, H			THEORY, LAW AND POLICY OF CONTEMPORARY JAPANESE TREATIES - ADAMS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TOKYO METROPOLITAN UNIV,TOKYO,JAPAN	Tokyo Metropolitan University								ADAMS G, 1974, THEORY LAW POLICY CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					808	809		10.2307/1978511	http://dx.doi.org/10.2307/1978511			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500187
J	ULMER, SS				ULMER, SS			AMERICAN JUDICIAL PROCESS - MODELS AND APPROACHES - SHELDON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky								SHELDON C, 1974, AM JUDICIAL PROCESS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					737	738		10.2307/1978446	http://dx.doi.org/10.2307/1978446			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500121
J	VANCOUFOUDAKIS				VANCOUFOUDAKIS			CYPRUS - VULNERABLE REPUBLIC - BITSIOS,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,FT WAYNE,IN 46805	Purdue University System; Indiana University Purdue University Fort Wayne								Bitsios Demitris S., 1975, CYPRUS VULNERABLE RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1279	1280						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600194
J	VANDENBRANDE, A				VANDENBRANDE, A			VOTING, SOCIOPOLITICAL CLEAVAGES AND REGIONAL-DEVELOPMENT IN BELGIUM - FRENCH - FROGNIER,AP, MCHALE,VE AND PARANZINO,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FROGNIER AP, 1974, VOTE CLIVAGES SOCIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1226	1227						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600142
J	VANDERKROEF, JM				VANDERKROEF, JM			SPIRIT OF RED BANTENG - INDONESIAN COMMUNISTS BETWEEN MOSCOW AND PEKING, 1959-1965 - DAKE,ACA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BRIDGEPORT, BRIDGEPORT, CT 06602 USA	University of Bridgeport								DAKE ACA, 1973, SPIRIT RED BANTENG I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1695	1697						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000087
J	VANDERKROEF, JM				VANDERKROEF, JM			INDONESIAN COMMUNISM UNDER SUKARNO - IDEOLOGY AND POLITICS, 1959-1965 - MORTIMER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mortimer R., 1974, INDONESIAN COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1695	1697						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000088
J	VANDYKE, V				VANDYKE, V			HANDBOOK OF POLITICAL-SCIENCE .1. POLITICAL-SCIENCE - SCOPE AND THEORY - GREENSTEIN,FI, POLSBY,NW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA,IOWA CITY,IA 52242	University of Iowa								Greenstein F., 1975, HDB POLITICAL SCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1621	1623						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000031
J	VITULLOMARTIN, TW				VITULLOMARTIN, TW			COLLECTIVE-BARGAINING COMES TO CAMPUS - CARR,RK AND VANEYKE,DK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,TEACHERS COLL,NEW YORK,NY 10027	Columbia University; Columbia University Teachers College								CARR RK, 1973, COLLECTIVE BARGAININ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					341	342		10.2307/1956996	http://dx.doi.org/10.2307/1956996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900052
J	VONDERMEHDEN, FR				VONDERMEHDEN, FR			MILITARY IN 3RD-WORLD - KENNEDY,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RICE UNIV,HOUSTON,TX 77001	Rice University								KENNEDY G, 1975, MILITARY 3RD WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1239	1240		10.2307/1960223	http://dx.doi.org/10.2307/1960223			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600155
J	VREE, D				VREE, D			NEW LEFT IN AMERICA - REFORM TO REVOLUTION 1956-1970 - BACCIOCCO,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								Bacciocco E.J., 1974, NEW LEFT AM REFORM R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					680	681		10.2307/1978399	http://dx.doi.org/10.2307/1978399			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500069
J	VREE, D				VREE, D			FORMATION OF NEW LEFT - EARLY YEARS - VICKERS,GR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								Vickers George R., 1975, FORMATION NEW LEFT E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1160	1162		10.2307/1960146	http://dx.doi.org/10.2307/1960146			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600076
J	VREE, D				VREE, D			MEDIACRACY - AMERICAN PARTIES AND POLITICS IN COMMUNICATIONS AGE - PHILLIPS,KP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								Phillips Kevin, 1975, MEDIACRACY AM PARTIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1197	1198		10.2307/1960182	http://dx.doi.org/10.2307/1960182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600113
J	WALCOTT, C				WALCOTT, C			PUBLIC CLAIMS ON UNITED-STATES OUTPUT - FEDERAL BUDGET OPTIONS IN LAST HALF OF 70S - OTT,DJ, KORB,LJ, MOORE,TG, ONEILL,DM, OTT,AF, PENNER,RG AND VASQUEZ,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								OTT DJ, 1973, PUBLIC CLAIMS US OUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1196	1197		10.2307/1960181	http://dx.doi.org/10.2307/1960181			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600112
J	WALTZ, KN				WALTZ, KN			MORE ON MACROPOLITICS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					283	283		10.1017/S0003055400272080	http://dx.doi.org/10.1017/S0003055400272080			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900023
J	WARD, A				WARD, A			DIMENSIONS OF BRITISH RADICALISM - CASE OF IRELAND, 1874-95 - HEYCK,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185	William & Mary								Heyck Thomas William, 1974, DIMENSIONS BRIT RADI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					774	775		10.2307/1978477	http://dx.doi.org/10.2307/1978477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500153
J	WATTS, MW				WATTS, MW			PSYCHOLOGICAL NEEDS AND POLITICAL-BEHAVIOR - THEORY OF PERSONALITY AND POLITICAL EFFICACY - RENSHON,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53704	University of Wisconsin System; University of Wisconsin Madison								RENSHON SA, 1974, PSYCHOLOGICAL NEEDS	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					655	657		10.2307/1978380	http://dx.doi.org/10.2307/1978380			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500050
