PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Combs, WH				Combs, William H.			The Legislative Process in Alabama; Local and Private Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FARMER H, 1944, LEGISLATIVE PROCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					391	391						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700033
J	Cook, TI				Cook, Thomas I.			The Neo-idealist Political Theory; Its Continuity with the British Tradition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS FP, 1944, NEO IDEALIST POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					361	363		10.2307/1949193	http://dx.doi.org/10.2307/1949193			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700008
J	Cushman, RE				Cushman, Robert E.			THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1943	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					293	308		10.2307/1949187	http://dx.doi.org/10.2307/1949187			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700003
J	Faust, ML				Faust, Martin L.			Industry-Government Cooperation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Monsees Carl H., 1944, IND GOVT COOPERATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					392	392						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700035
J	Fellman, D				Fellman, David			War, Peace, and Non-Resistance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hershberger Guy Franklin, 1944, WAR PEACE NONRESISTA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					402	403						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700051
J	Fleming, DF				Fleming, D. F.			The Road to Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gibson H., 1944, ROAD FOREIGN POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					374	375		10.2307/1949201	http://dx.doi.org/10.2307/1949201			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700017
J	Gale, EM				Gale, Esson M.			Voices from Unoccupied China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIU NC, 1944, VOICES UNOCCUPIED CH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					377	379						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700020
J	Gale, EM				Gale, Esson M.			My Life in China, 1926-1941	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Abend Hallett, 1943, MY LIFE CHINA 1926 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					377	379						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700019
J	Gillin, JL				Gillin, J. L.			Pioneering in Penology: The Amsterdam Houses of Correction in the Sixteenth and Seventeenth Centuries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SELLIN T, PIONEERING PENOLOGY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					405	406						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700056
J	Helmreich, EC				Helmreich, E. C.			The Ukraine: A Submerged Nation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chamberlin W. H., 1994, UKRAINE SUBMERGED NA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					394	394						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700038
J	Herz, JH				Herz, John H.			Axis Rule in Occupied Europe; Laws of Occupation, Analysis of Government, Proposals for Redress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lemkin Raphael, 1944, AXIS RULE OCCUPIED E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					366	367		10.2307/1949196	http://dx.doi.org/10.2307/1949196			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700011
J	Houghton, ND				Houghton, N. D.			Capitalism and Slavery	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Williams Eric, 1994, CAPITALISM SLAVERY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					404	404						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700053
J	Kirk, GL				Kirk, Grayson L.			The Control of Germany and Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moulton Harold G., 1944, CONTROL GERMANY JAPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					369	371						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700013
J	Krebs, G				Krebs, Gerhard			Against the Current; The Life of Karl Heinzen, 1809-80	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WITTKE C, CURRENT LIFE K HEINZ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					400	401						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700049
J	LaFuze, GL				LaFuze, G. Leighton			Labor Problems of Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NOON JA, LABOR PROBLEMS AFRIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					398	399						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700046
J	LaFuze, GL				LaFuze, G. Leighton			Gentlemen of Japan; A Study in Rapist Diplomacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAVEN VS, 1945, GENTLEMEN JAPAN STUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					400	400						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700048
J	MacNair, HF				MacNair, Harley Farnsworth			China Takes Her Place	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROW C, CHINA TAKES HER PLAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					395	396						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700040
J	Manner, G				Manner, George			Anglo-American Legal Bibliographies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEND W, 1944, ANGLO AM LEGAL BIBLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					406	406						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700057
J	McCordock, RS				McCordock, Robert S.			An Intelligent American's Guide to the Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WELLES S, INTELLIGENT AM GUIDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					396	396						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700042
J	Mills, LA				Mills, Lennox A.			India Speaking	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1944, INDIA SPEAKING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					392	393						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700036
J	Mills, LA				Mills, Lennox A.			The Economic Development of French Indo-China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBEQUAIN C, EC DEVT FRENCH INDOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					393	394						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700037
J	Munro, DG				Munro, Dana G.			A Century of Latin-American Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRAWFORD WR, 1944, CENTURY LATIN AM THO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					382	383		10.2307/1949206	http://dx.doi.org/10.2307/1949206			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700024
J	Myers, DP				Myers, Denys P.			War Criminals and Punishment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CREEL G, 1944, WAR CRIMINALS PUNISH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					396	397						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700043
J	Overacker, L				Overacker, Louise			Democracy Under Pressure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHASE S, 1945, DEMOCRACY PRESSURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					383	384		10.2307/1949207	http://dx.doi.org/10.2307/1949207			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700025
J	Pinney, H				Pinney, Harvey			The Common Interest in International Economic Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CONDLIFFE JB, 1944, COMMON INTEREST INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					397	397						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700044
J	Pollock, JK				Pollock, James K.			United States of Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Doberer K.K., 1944, US GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					371	372						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700014
J	Pollock, JK				Pollock, James K.			Re-educating Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RICHTER W, 1945, REED GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					371	372						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700015
J	Senning, JP				Senning, John P.			Government and the Mortgage Debtor, 1929 to 1989	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SKILTON RH, 1944, GOVT MORTGAGE DEBTOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					388	389						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700029
J	Sereni, AP				Sereni, Angelo Piero			Polemic Travels on the New World	AMERICAN POLITICAL SCIENCE REVIEW			Spanish	Book Review																		GERBI A, 1944, VIEJAS POLEMICAS NUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					404	405						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700054
J	Shoup, EL				Shoup, Earl L.			The Constitutionality of Peacetime Conscription	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FREEMAN HA, 1944, CONSTITUTIONALITY PE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					392	392						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700034
J	Silverstein, NL				Silverstein, Nathan L.			The New Philosophy of Public Debt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOULTON HG, NEW PHILOS PUBLIC DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					403	403						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700052
J	Snider, CF				Snider, Clyde F.			County Government in Georgia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUGHES MC, 1944, COUNTY GOVT GEORGIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					390	391						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700032
J	Sollmann, WF				Sollmann, W. F.			This Man Ribbentrop	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWARZ P, 1944, THIS MAN RIBBENTROP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					394	395						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700039
J	Spahr, M				Spahr, Margaret			SOVEREIGNTY UNDER LAW: A POSSIBLE REDEFINITION OF SOVEREIGNTY IN THE LIGHT OF LOCKE'S THEORY OF LIBERTY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CORWIN, 1944, CONSTITUTION WORLD O; *GEN INT ORG, PROP EST GEN INT O 1; LOCKE, 2 TREATISE CIVIL G 6; SHOTWELL, 1944, GREAT DECISION, P202; 1944, COLLIERS        0916, P77	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					350	355		10.2307/1949191	http://dx.doi.org/10.2307/1949191			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700007
J	Steiger, GN				Steiger, G. Nye			China Enters the Machine Age	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHIH KH, 1944, CHINA ENTERS MACHINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					379	381		10.2307/1949204	http://dx.doi.org/10.2307/1949204			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700021
J	Strong, DS				Strong, Donald S.			Democracy Begins at Home: The Tennessee Fight on the Poll Tax	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perry Jennings, 1944, DEMOCRACY BEGINS HOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					390	390						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700031
J	Weber, EA				Weber, Elizabeth A.			Frances Willard	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EARHART M, 1944, F WILLARD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					401	402						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700050
J	Weidner, EW				Weidner, Edward W.			TRENDS IN ENGLISH LOCAL GOVERNMENT, 1944	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*BRIT INF SERV, 1944, BRIT GOV MACH REC SU, P4; JENNINGS WI, 1941, LOCAL AUTHORITIES WA; 1944, MUNICIPAL REV, V15, P201; 1944, MUNICIPAL J, V52, P403; 1944, MUNICIPAL J, V52, P341; 1944, MUNICIPAL J, V52, P297; 1944, LOCAL GOVT SERVICE, V23, P203; 1945, NATL MUNICIPAL R MAY; 1944, NATL MUNICIPAL REV, V33, P498; 1944, MUNICIPAL REV, V15, P173; 1945, MUNICIPAL J, V53, P7; 1944, NATL MUNICIPAL REV, V33, P567; 1944, MUNICIPAL REV, V15, P7; 1944, MUNICIPAL REV, V15, P114; 1945, MUNICIPAL J, V53, P123; 1944, PUBLIC ADM, V22, P87; 1944, MUNICIPAL J, V52, P1246; 1944, NATL MUNICIPAL REV, V33, P569; 1944, MUNICIPAL J, V52, P1482; 1945, NATL MUNICIPAL REV, V34, P60; 1944, MUNICIPAL J, V52, P1659; 1944, MUNICIPAL REV, V15, P209; 1944, MUNICIPAL REV, V15, P118; 1944, MUNICIPAL J, V52, P339; 1944, NATL MUNICIPAL REV, V33, P644; 1944, MUNICIPAL J, V52, P1295; 1944, MUNICIPAL REV, V15, P147	27	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					337	349		10.2307/1949190	http://dx.doi.org/10.2307/1949190			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700006
J	Whidden, HP				Whidden, Howard P., Jr.			The Real Soviet Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shaplen J., 1944, REAL SOVIET RUSSIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					372	374		10.2307/1949200	http://dx.doi.org/10.2307/1949200			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700016
J	White, WW				White, Wilbur W.			American Policy Toward Palestine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDRICH CJ, 1944, AM POLICY PALESTINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					399	399						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700047
J	Witman, SL				Witman, Shepherd L.			Foreign Policy Begins at Home	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARBURG JP, FOREIGN POLICY BEGIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1945	39	2					389	390						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QV					2022-12-18	WOS:000203761700030
