PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Powell, TR				Powell, Thomas Reed			DECISIONS OF THE SUPREME COURT OF THE UNITED STATES ON CONSTITUTIONAL QUESTIONS III 1914-1917	AMERICAN POLITICAL SCIENCE REVIEW			English	Review																		GOLDIN GB, CENTRAL LAW J, V80, P29; GOLDIN GB, COLUMBIA LAW REV, V16, P18; HENDERSON G, POSITION FOREIGN COR, P64; POWELL TR, COLUMBIA LAW REV, V16, P99; SCHOFIELD H, ILLINOIS LAW REV, V10, P479; HARVARD LAW REV, V30, P761; SO LAW Q, V2, P235; CENTRAL LAW J, V84, P359; NATL CORPORATION REP, V50, P595; MICHIGAN LAW REV, V15, P593; YALE LAW J, V26, P405; NATL CORPORATION REP, V51, P50; MICHIGAN LW REV, V13, P520; COLUMBIA LAW REV, V17, P441; MICHIGAN LAW REV, V13, P695; MICHIGAN LAW REV, V16, P184; MAINE LAW REV, V9, P126; VIRGINIA LAW REV, V3, P312; VIRGINIA LAW REGISTE, V1, P707; SO LAW Q, V1, P165; 1918, AM POLITICAL SCI REV, V12, P427; MINNESTOA LAW REV, V1, P347; MICHIGAN LAW REV, V15, P430; CENTRAL LAW J, V84, P319; HARVARD LAW REV, V29, P98; COLUMBIA LAW REV, V15, P263; VIRGINIA LAW REGISTE, V1, P396; J CRIMINAL LAW, V6, P436; CALIFORNIA LAW REV, V4, P405; YALE LAW J, V26, P500; SO LAW Q, V2, P230; HARVARD LAW REV, V30, P400; SOLAW Q, V1, P46; WASHINGTON LAW REPOR, V45, P329; LAWYER BANKER, V8, P233; HARVARD LAW REV, V30, P86; COLUMBIA LAW REV, V16, P67; CENTRAL LAW J, V85, P1; CENTRAL LAW J, V81, P74; VIRGINIA LAW REGISTE, V1, P865; YALE LAW J, V26, P794; VIRGINIA LAW REV, V3, P398; CENTRAL LAW J, V81, P19; HARVARD LAW REV, V28, P793; VIRGINIA LAW REGISTE, V3, P68; CENTRAL LAW J, V85, P131; MICHIGAN LAW REV, V14, P246; VIRGINIA LAW REV, V3, P390; CENTRAL LAW J, V80, P43; COLUMBIA LAW REV, V15, P524; CENTRAL LAW J, V80, P397; NATL CORPORATION REP, V55, P9; VIRGINIA LAW REGISTE, V1, P555; VIRGINIA LAW REGISTE, V20, P781; CORNELL LAW Q, V1, P175; NATL CORPORATION, V50, P697; VIRGINIA LAW REV, V3, P74; CALIFORNIA LAW REV, V3, P489; MICHIGAN LAW REV, V15, P166; AM LAW REV, V49, P600; OHIO LAW B, V63, P6; HARVARD LAW REV, V28, P804; WASHINGTON LAW REPOR, V45, P535; CENTRAL LAW J, V81, P146; NATL CORPORATION REP, V54, P862; MICHIGAN LAW REV, V13, P427; U PENNSYLVANIA LAW R, V64, P616; 1918, AM POLITICAL SCI REV, V12, P17; VIRGINIA LAW REGISTE, V1, P710; HARVARD LAW REV, V28, P628; MICHIGAN LAW REV, V15, P493; CENTRAL LAW J, V84, P66; MICHIGAN LAW REV, V14, P233; YALE LAW J, V26, P703; HARVARD LAW REV, V29, P452; AM LAW REV, V49, P597; HARVARD LAW REV, V29, P219; VIRGINIA LAW REV, V2, P385; LAW NOTES, V18, P182; CENTRAL LAW J, V80, P121; YALE LAW J, V26, P403; VIRGINIA LAW REGISTR, V20, P955; J POLITICAL EC, V25, P746; VIRGINIA LAW REV, V4, P69; CORNELL LAW Q, V1, P32; COLUMBIA LAW REV, V15, P545; LAW NOTES, V19, P52; HARVARD LAW REV, V28, P417; HARVARD LAW REV, V31, P308; LAW NOTES, V20, P146; YALE LAW J, V25, P324; CENTRLA LAW J, V82, P8; CENTRAL LAW J, V83, P20; CENTRAL LAW J, V83, P21; HARVARD LAW REV, V30, P486; HARVARD LAW REV, V30, P676; MINNESOTA LAW REV, V2, P55; YALE LAW J, V27, P121; CENTRAL LAW J, V80, P379; CASE COMMENT, V22, P779; COLUMBIA LAW REV, V15, P166; IOWA LAW B, V2, P140; IOWA LAW B, V1, P92; YALE LAW J, V26, P66; LAW NOTES, V18, P213; HARVARD LAW REV, V30, P384	106	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1918	12	4					639	666						28	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EX					2022-12-18	WOS:000203730700003
J	Quigley, HS				Quigley, Harold Scott			The Structure of Lasting Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kallen Horace, 1918, STRUCTURE LASTING PE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1918	12	4					733	734		10.2307/1945855	http://dx.doi.org/10.2307/1945855			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EX					2022-12-18	WOS:000203730700010
J	Stevens, JG				Stevens, James G.			The Science of Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kidd Benjamin, 1918, SCI POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1918	12	4					740	741		10.2307/1945861	http://dx.doi.org/10.2307/1945861			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EX					2022-12-18	WOS:000203730700016
J	Trenholme, NM				Trenholme, Norman M.			France, England and European Democracy, 1215-1915	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CESTRE C, 1918, FRANCE ENGLAND EUROP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1918	12	4					734	735		10.2307/1945856	http://dx.doi.org/10.2307/1945856			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EX					2022-12-18	WOS:000203730700011
J	Coker, FW; Duguit, L				Coker, F. W.; Duguit, Leon			The Law and the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUGUIT L, 1917, LAW STATE	1	0	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					536	539		10.2307/1946110	http://dx.doi.org/10.2307/1946110			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600007
J	Corwin, ES				Corwin, Edward S.			Nationalism and Internationalism, the Culmination of Modern History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUIR R, 1917, NATIONALISM INT CULM	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					546	547		10.2307/1946117	http://dx.doi.org/10.2307/1946117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600014
J	Cushman, RE				Cushman, Robert E.			New York as an Eighteenth Century Municipality. Prior to 1731	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PETERSON AE, NEW YORK 18 CENTURY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					556	557						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600021
J	Cushman, RE				Cushman, Robert E.			New York as an Eighteenth Century Municipality. 1731-1776	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EDWARDS GW, NEW YORK 18 CENTURY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					556	557						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600022
J	Fenwick, CG				Fenwick, C. G.			International Law Codified and its Legal Sanction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fiore Pasquale, 1918, INT LAW CODIFIED ITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					539	541		10.2307/1946111	http://dx.doi.org/10.2307/1946111			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600008
J	Garner, JW				Garner, James W.			Democracy and Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barthelemy Joseph, 1917, DEMOCRATIE POLITIQUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					534	536		10.2307/1946109	http://dx.doi.org/10.2307/1946109			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600006
J	Hershey, AS				Hershey, Amos S.			Alsace-Lorraine under German Rule	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAZEN CD, 1917, ALSACE LORRAINE GERM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					542	544		10.2307/1946114	http://dx.doi.org/10.2307/1946114			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600010
J	Hormell, OC				Hormell, Orren Chalmer			Municipal Functions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		James Herman G., 1917, MUNICIPAL FUNCTIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					551	554		10.2307/1946122	http://dx.doi.org/10.2307/1946122			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600019
J	Kelley, F				Kelley, Florence			War Time Control of Industry. The Experience of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAY HL, 1918, WAR TIME CONTROL IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					547	548		10.2307/1946118	http://dx.doi.org/10.2307/1946118			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600015
J	Kuhn, AK				Kuhn, Arthur K.			Internationalisation of Straits and Canals	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		LAUN R, 1918, INTERNATIONISIERUNG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					541	542		10.2307/1946112	http://dx.doi.org/10.2307/1946112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600009
J	Kuhn, AK				Kuhn, Arthur K.			The concept of Liberty at the present time	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EGER A, 1918, IDEE LIBERTE TEMPS P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					542	542		10.2307/1946113	http://dx.doi.org/10.2307/1946113			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600011
J	Munro, WB				Munro, William Bennett			American City Progress and the Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCBAIN HL, 1918, AM CITY PROGR LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					555	556		10.2307/1946123	http://dx.doi.org/10.2307/1946123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600020
J	Porritt, E				Porritt, Edward			The Life of the Rt. Hon. Sir Charles W. Dilke	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gwynn Stephen, 1917, LIFE RT HON SIR CHAR, V1, P370	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					531	534		10.2307/1946108	http://dx.doi.org/10.2307/1946108			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600005
J	Treat, PJ				Treat, Payson J.			Rising Japan: Is She a Menace or a Comrade to be Welcomed in the Fraternity of Nations?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sunderland Jabez T, 1918, RISING JAPAN IS SHE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					545	546		10.2307/1946116	http://dx.doi.org/10.2307/1946116			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600013
J	Upson, LD				Upson, Lent D.			Principles Governing the Retirement of Public Employees	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERIAM L, 1918, PRINCIPLES GOVERNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					550	551		10.2307/1946121	http://dx.doi.org/10.2307/1946121			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600018
J	Usher, RG				Usher, Roland G.			Why Italy Entered into the World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARNOVALE L, 1917, WHY ITALY ENTERED WO	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					544	545		10.2307/1946115	http://dx.doi.org/10.2307/1946115			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600012
J	Woodburn, JA				Woodburn, James A.			Western Influences on Political Parties to 1825	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOCKET HC, W INFLUENCES POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					549	550		10.2307/1946120	http://dx.doi.org/10.2307/1946120			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600017
J	Wright, Q				Wright, Quincy			European Treaties Bearing on the History of the United States and its Dependencies to 1648	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Davenport F. G., 1917, EUROPEAN TREATIES BE, VI-IV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1918	12	3					548	549		10.2307/1946119	http://dx.doi.org/10.2307/1946119			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EW					2022-12-18	WOS:000203730600016
J	Bogart, EL				Bogart, E. L.			The Town Laborer, 1760-1832: The New Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAMMOND JL, 1917, TOWN LAB 1760 1832 N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					328	330		10.2307/1943624	http://dx.doi.org/10.2307/1943624			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500014
J	Borchard, EM				Borchard, Edwin M.			Leading Cases on International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EVANS LB, 1917, LEADING CASES INT LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					319	321		10.2307/1943617	http://dx.doi.org/10.2307/1943617			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500007
J	Brown, ES				Brown, Everett S.			Official Letter Books of W. C. C. Claiborne, 1801-1816	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rowland Dunbar, 1917, OFFICIAL LETT BOOKS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					336	337		10.2307/1943631	http://dx.doi.org/10.2307/1943631			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500021
J	Coker, FW				Coker, F. W.			Philosophy and the Social Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Durant W., 1917, PHILOS SOCIAL PROBLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					332	333		10.2307/1943626	http://dx.doi.org/10.2307/1943626			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500016
J	Crane, RT				Crane, Robert T.			International Realities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWN PM, 1917, INT REALITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					333	334		10.2307/1943627	http://dx.doi.org/10.2307/1943627			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500017
J	Cunningham, WJ				Cunningham, Wm. J.			The Canadian Railway Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIGGAR EB, 1917, CANADIAN RAILWAY PRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					335	336		10.2307/1943630	http://dx.doi.org/10.2307/1943630			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500020
J	Drake, JH				Drake, Joseph H.			Roman Law in the Modern World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sherman Charles P., 1917, ROMAN LAW MODERN WOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					321	322		10.2307/1943618	http://dx.doi.org/10.2307/1943618			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500008
J	Ellery, E				Ellery, Eloise			The Separation of the Churches and the State in France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOWELL WHH, 1917, SEPARATION CHURCHES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					334	335		10.2307/1943629	http://dx.doi.org/10.2307/1943629			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500019
J	Fenwick, CG				Fenwick, C. G.			The Rebuilding of Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HILL DJ, 1917, REBUILDING EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					326	327		10.2307/1943622	http://dx.doi.org/10.2307/1943622			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500012
J	Litman, S				Litman, Simon			REVOLUTIONARY RUSSIA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					181	191		10.2307/1943597	http://dx.doi.org/10.2307/1943597			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500001
J	Lord, RH				Lord, R. H.			Political History of Poland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEWINSKICORWIN EH, 1917, POLITICAL HIST POLAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					327	328		10.2307/1943623	http://dx.doi.org/10.2307/1943623			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500013
J	Luce, R				Luce, Robert			The High Cost of Living	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWE FC, 1917, HIGH COST LIVING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					330	331		10.2307/1943625	http://dx.doi.org/10.2307/1943625			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500015
J	Porritt, E				Porritt, Edward			The Monarchy in Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FARRER JA, 1917, MONARCHY POLITICS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					316	319		10.2307/1943616	http://dx.doi.org/10.2307/1943616			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500006
J	Stanwood, E				Stanwood, Edward			The President's Control of Foreign Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Corwin Edward S, 1917, PRESIDENTS CONTROL F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					324	325		10.2307/1943620	http://dx.doi.org/10.2307/1943620			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500010
J	Stewart, CL				Stewart, Charles L.			Marketing Perishable Farm Products	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ADAMS AB, 1916, MARKETING PERISHABLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					338	338		10.2307/1943633	http://dx.doi.org/10.2307/1943633			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500024
J	Watkins, G				Watkins, Gordon			Contemporary Theories of Unemployment, and of Unemployment Relief	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLS FC, CONT THEORIES UNEMPL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					337	337						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500023
J	Watkins, G				Watkins, Gordon			Collective Bargaining in the Lithographic Industry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOAGLAND HE, COLLECTIVE BARGAININ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					337	337						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500022
J	Wilson, GG				Wilson, G. G.			Hugo Grotius	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VREELAND H, 1917, HUGO GROTIUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1918	12	2					334	334		10.2307/1943628	http://dx.doi.org/10.2307/1943628			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EV					2022-12-18	WOS:000203730500018
