PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RODMAN, KA				RODMAN, KA			COERCIVE COOPERATION - EXPLAINING MULTILATERAL ECONOMIC SANCTIONS - MARTIN,LL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RODMAN, KA (corresponding author), COLBY COLL,WATERVILLE,ME 04901, USA.							Martin L., 1992, COERCIVE COOPERATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1056	1057		10.2307/2938880	http://dx.doi.org/10.2307/2938880			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000078
J	ROSENBERG, GN				ROSENBERG, GN			THE SUPREME-COURT AND LEGAL CHANGE - ABORTION AND THE DEATH-PENALTY - EPSTEIN,L, KOBYLKA,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENBERG, GN (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Epstein Lee., 1992, SUPREME COURT LEGAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1024	1025		10.2307/2938847	http://dx.doi.org/10.2307/2938847			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000043
J	ROSENTHAL, A				ROSENTHAL, A			CHANGING PATTERNS IN STATE LEGISLATIVE CAREERS - MONCRIEF,GF, THOMPSON,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENTHAL, A (corresponding author), RUTGERS UNIV,NEW BRUNSWICK,NJ 08903, USA.							Moncrief G.F., 1992, CHANGING PATTERNS ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1031	1032		10.2307/2938854	http://dx.doi.org/10.2307/2938854			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000050
J	SALKEVER, S				SALKEVER, S			THE PUBLIC AND THE PRIVATE IN ARISTOTLES POLITICAL-PHILOSOPHY - SWANSON,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Swanson J., 1992, PUBLIC PRIVATE ARIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1004	1006						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000023
J	SALKEVER, S				SALKEVER, S			CITIZENS AND STATESMEN - A STUDY OF ARISTOTLES POLITICS - NICHOLS,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SALKEVER, S (corresponding author), BRYN MAWR COLL, BRYN MAWR, PA 19010 USA.							NICHOLS MP, 1991, CITIZENS STATESMEN S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1004	1006						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000022
J	SCHWARTZ, H				SCHWARTZ, H			BEYOND THE PROTECTIVE STATE - THE POLITICAL-ECONOMY OF AUSTRALIA MANUFACTURING-INDUSTRY POLICY - CAPLING,A, GALLIGAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHWARTZ, H (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							CAPLING A, 1993, PROTECTIVE STATE POL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1037	1038		10.2307/2938861	http://dx.doi.org/10.2307/2938861			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000057
J	SMITH, SS				SMITH, SS			KNOWLEDGE, POWER, AND THE CONGRESS - ROBINSON,WH, WELLBORN,CH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, SS (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							ROBINSON WH, 1992, KNOWLEDGE POWER C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1033	1033		10.2307/2938856	http://dx.doi.org/10.2307/2938856			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000052
J	SORAUF, FJ				SORAUF, FJ			PASSIONS AND INTERESTS - POLITICAL-PARTY CONCEPTS OF AMERICAN DEMOCRACY - POMPER,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SORAUF, FJ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Pomper Gerald, 1992, PASSIONS INTERESTS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1032	1033		10.2307/2938855	http://dx.doi.org/10.2307/2938855			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000051
J	SOUTHWELL, PL				SOUTHWELL, PL			DEMOCRATIC VALUES AND TECHNOLOGICAL CHOICES - HILL,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SOUTHWELL, PL (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							HILL S, 1992, DEMOCRATIC VALUES TE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1027	1028		10.2307/2938850	http://dx.doi.org/10.2307/2938850			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000046
J	STOKES, SC				STOKES, SC			THE POLITICS OF TRADE IN LATIN-AMERICAN DEVELOPMENT - SANDERSON,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STOKES, SC (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							SANDERSON SE, 1992, POLITICS TRADE LATIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1063	1063		10.2307/2938885	http://dx.doi.org/10.2307/2938885			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000083
J	SWAIN, CM				SWAIN, CM			MINORITY REPRESENTATION AND THE QUEST FOR VOTING EQUALITY - GROFMAN,B, HANDLEY,L, NIEMI,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SWAIN, CM (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Niemi R. G, 1992, MINORITY REPRESENTAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1025	1026		10.2307/2938848	http://dx.doi.org/10.2307/2938848			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000044
J	TARR, GA				TARR, GA			FORESHADOWS OF THE LAW - SUPREME-COURT DISSENTS AND CONSTITUTIONAL DEVELOPMENT - LIVELY,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TARR, GA (corresponding author), RUTGERS UNIV,CAMDEN,NJ 08102, USA.							LIVELY DONALD E., 1992, FORESHADOWS LAW SUPR, pxv	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1030	1030		10.2307/2938853	http://dx.doi.org/10.2307/2938853			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000049
J	THOMPSON, WR				THOMPSON, WR			THE SUFFERING GRASS - SUPERPOWERS AND REGIONAL CONFLICT IN SOUTHERN AFRICA AND THE CARIBBEAN - WEISS,TG, BLIGHT,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMPSON, WR (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.		Thompson, William R./G-6027-2016					WEISS T, 1992, SUFFERING GRASS SUPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1063	1064		10.2307/2938886	http://dx.doi.org/10.2307/2938886			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000084
J	TURNER, L				TURNER, L			THE CHALLENGE OF RESTRUCTURING - NORTH-AMERICAN LABOR MOVEMENTS RESPOND - JENSON,J, MAHON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TURNER, L (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							JENSON J, 1993, CHALLENGE RESTRUCTUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1042	1043		10.2307/2938866	http://dx.doi.org/10.2307/2938866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000063
J	TUSHNET, M				TUSHNET, M			LAWS VIOLENCE - SARAT,A, KEARNS,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TUSHNET, M (corresponding author), GEORGETOWN UNIV, WASHINGTON, DC 20007 USA.							SARAT A, 1992, LAWS VIOLENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1011	1012						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000028
J	TUSHNET, M				TUSHNET, M			PUNISHMENT - THEORY AND PRACTICE - TUNICK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tunick, 1992, PUNISHMENT THEORY PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1011	1012						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000029
J	USLANER, EM				USLANER, EM			SENATE ELECTIONS - ABRAMOWITZ,AI, SEGAL,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											USLANER, EM (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							ABRAMOWITZ AI, SENATE ELECTIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1013	1013		10.2307/2938840	http://dx.doi.org/10.2307/2938840			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000030
J	VALKENIER, EK				VALKENIER, EK			A FOREIGN-POLICY IN TRANSITION - MOSCOWS RETREAT FROM CENTRAL-AMERICA AND THE CARIBBEAN, 1985-1992 - ADAMS,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VALKENIER, EK (corresponding author), COLUMBIA UNIV,HARRIMAN INST,NEW YORK,NY 10027, USA.							ADAMS JS, 1993, FOREIGN POLICY TRANS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1049	1049		10.2307/2938872	http://dx.doi.org/10.2307/2938872			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000069
J	WALDRON, J				WALDRON, J			ECONOMIC RIGHTS - PAUL,EF, MILLER,FD, PAUL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALDRON, J (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							PAUL EF, 1992, EC RIGHTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1008	1009		10.2307/2938836	http://dx.doi.org/10.2307/2938836			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000025
J	WELCH, CE				WELCH, CE			GUARDING THE GUARDIANS - CIVILIAN CONTROL OF NUCLEAR-WEAPONS IN THE UNITED-STATES - FEAVER,PD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WELCH, CE (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							Feaver Peter Douglas, 1992, GUARDING GUARDIANS C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1053	1054		10.2307/2938877	http://dx.doi.org/10.2307/2938877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000075
J	WOOD, BD				WOOD, BD			THE BUDGET-MAXIMIZING BUREAUCRAT - APPRAISALS AND EVIDENCE - BLAIS,A, DION,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOOD, BD (corresponding author), TEXAS A&M UNIV SYST,COLL STN,TX 77843, USA.							Blais Andre, 1991, BUDGET MAXIMIZING BU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1993	87	4					1013	1014		10.2307/2938841	http://dx.doi.org/10.2307/2938841			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MK480					2022-12-18	WOS:A1993MK48000031
J	ANDERSON, J				ANDERSON, J			ADMINISTRATIVE-LAW IN A GLOBAL ERA - AMAN,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSON, J (corresponding author), TEXAS A&M UNIV SYST, COLL STN, TX 77843 USA.							AMAN AC, 1992, ADM LAW GLOBAL LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					781	782						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600043
J	ANDERSON, J				ANDERSON, J			EXECUTIVE LEADERSHIP IN THE PUBLIC-SERVICE - DENHARDT,RB, STEWART,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DENHARDT RB, 1992, EXECUTIVE LEADERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					781	782						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600045
J	ANDERSON, J				ANDERSON, J			SHADOW GOVERNMENT - THE HIDDEN WORLD OF PUBLIC AUTHORITIES - AND HOW THEY CONTROL OVER 1-TRILLION-DOLLAR OF YOUR MONEY - AXELROD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AXELROD D, 1992, SHADOW GOVT HIDDEN W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					781	782						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600044
J	BARANY, ZD				BARANY, ZD			THE DYNAMICS OF THE BREAKTHROUGH IN EASTERN-EUROPE - THE POLISH EXPERIENCE - STANISZKIS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Staniszkis J., 1991, DYNAMICS BREAKTHROUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					804	805						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600076
J	BARANY, ZD				BARANY, ZD			THE ROOTS OF SOLIDARITY - A POLITICAL-SOCIOLOGY OF POLAND WORKING-CLASS DEMOCRATIZATION - LABA,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Laba Roman, 1991, ROOTS SOLIDARITY POL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					804	805						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600075
J	BARANY, ZD				BARANY, ZD			THE COLLAPSE OF STATE SOCIALISM - THE CASE OF POLAND - KAMINSKI,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARANY, ZD (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							KAMINSKI B, 1991, COLLAPSE STATE SOCIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					804	805						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600074
J	BEINER, R				BEINER, R			A COMMUNITARIAN DEFENSE OF LIBERALISM - DURKHEIM,EMILE AND CONTEMPORARY SOCIAL-THEORY - CLADIS,MS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEINER, R (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							CLADIS MS, 1993, COMMUNITARIAN DEFENS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					762	763		10.2307/2938753	http://dx.doi.org/10.2307/2938753			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600020
J	BEITZ, CR				BEITZ, CR			FREE MOVEMENT - ETHICAL ISSUES IN THE TRANSNATIONAL MIGRATION OF PEOPLE AND OF MONEY - BARRY,B, GOODIN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEITZ, CR (corresponding author), BOWDOIN COLL,BRUNSWICK,ME 04011, USA.							Goodin Robert E., 1992, FREE MOVEMENT ETHICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					808	808		10.2307/2938796	http://dx.doi.org/10.2307/2938796			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600079
J	BELL, J				BELL, J			EVERYDAY JUSTICE - RESPONSIBILITY AND THE INDIVIDUAL IN JAPAN AND THE UNITED-STATES - HAMILTON,VL, SANDERS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hamilton V.L., 1992, EVERYDAY JUSTICE RES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					767	769						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600029
J	BELL, J				BELL, J			CHOOSING JUSTICE - AN EXPERIMENTAL APPROACH TO ETHICAL THEORY - FROHLICH,N, OPPENHEIMER,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BELL, J (corresponding author), UNIV LEEDS, LEEDS LS2 9JT, W YORKSHIRE, ENGLAND.							Frohlich N., 1992, CHOOSING JUSTICE EXP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					767	769						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600028
J	BENNETT, SE				BENNETT, SE			CONTROVERSIES IN MINORITY VOTING - THE VOTING-RIGHTS ACT IN PERSPECTIVE - GROFMAN,B, DAVIDSON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, SE (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Davidson, 1992, CONTROVERSIES MINORI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					794	795		10.2307/2938782	http://dx.doi.org/10.2307/2938782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600060
J	BENNETT, WL				BENNETT, WL			DIRTY POLITICS - DECEPTION, DISTRACTION, AND DEMOCRACY - JAMIESON,KH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, WL (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Jamieson K. H., 1992, DIRTY POLITICS DECEP	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					795	796						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600061
J	BENNETT, WL				BENNETT, WL			COMMON KNOWLEDGE - NEWS AND THE CONSTRUCTION OF POLITICAL MEANING - NEUMAN,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Neuman W. R., 1992, COMMON KNOWLEDGE NEW, DOI 10.7208/chicago/9780226161174.001.0001	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					795	796						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600062
J	BLACKER, CD				BLACKER, CD			BLACK EARTH, RED STAR - A HISTORY OF SOVIET SECURITY POLICY, 1917-1991 - NATION,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nation R. Craig, 1992, BLACK EARTH RED STAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					809	810						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600081
J	BLACKER, CD				BLACKER, CD			SOVIET STRATEGIC ARMS POLICY BEFORE SALT - BLUTH,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLACKER, CD (corresponding author), STANFORD UNIV, STANFORD, CA 94305 USA.							Bluth C, 1992, SOVIET STRATEGIC ARM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					809	810						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600080
J	BOWER, LC				BOWER, LC			SEGREGATED SISTERHOOD - RACISM AND THE POLITICS OF AMERICAN FEMINISM - CARAWAY,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOWER, LC (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Caraway Nancie., 1991, SEGREGATED SISTERHOO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					789	790		10.2307/2938777	http://dx.doi.org/10.2307/2938777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600053
J	BURTT, S				BURTT, S			IN THEIR BEST INTEREST - THE CASE AGAINST EQUAL-RIGHTS FOR CHILDREN - PURDY,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURTT, S (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Purdy L., 1992, THEIR BEST INTEREST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1993	87	3					774	775		10.2307/2938764	http://dx.doi.org/10.2307/2938764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LV446					2022-12-18	WOS:A1993LV44600036
