PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kapstein, EB				Kapstein, EB			Capital ungoverned: Liberalizing finance in interventionist states.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Kapstein, EB (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							LORIAUX M, 1997, CAPITAL UNGOVERENED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					732	733		10.2307/2585545	http://dx.doi.org/10.2307/2585545			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800075
J	Kelly, WE				Kelly, WE			Making crime pay.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Kelly, WE (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							Beckett K, 1997, MAKING CRIME PAY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					698	699		10.2307/2585512	http://dx.doi.org/10.2307/2585512			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800037
J	Kramer, M				Kramer, M			Russian civil-military relations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Kramer, M (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							HERSPRING DR, 1997, RUSSIAN CIVIL MILITA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					731	731		10.2307/2585543	http://dx.doi.org/10.2307/2585543			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800073
J	Lawler, PA				Lawler, PA			Piety and humanity: Essays on religion and early modern political philosophy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Berry Coll, Mt Berry, GA 30149 USA		Lawler, PA (corresponding author), Berry Coll, Mt Berry, GA 30149 USA.							Kries Douglas, 1997, PIETY HUMANITY ESSAY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					686	687		10.2307/2585501	http://dx.doi.org/10.2307/2585501			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800025
J	Lee, WC				Lee, WC			Taiwan's security in the changing international system.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Lee, WC (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.							HICKEY DV, 1997, TAIWANS SECURITY CHA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					749	750		10.2307/2585560	http://dx.doi.org/10.2307/2585560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800092
J	Lester, JP				Lester, JP			Enforcing the law: The case of the clean water acts.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colorado State Univ, Ft Collins, CO 80523 USA	Colorado State University	Lester, JP (corresponding author), Colorado State Univ, Ft Collins, CO 80523 USA.							Hunter S., 1996, ENFORCING LAW CASE C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					708	709		10.2307/2585521	http://dx.doi.org/10.2307/2585521			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800047
J	Lilie, SA				Lilie, SA			The Christian Coalition: Dreams of restoration, demands for recognition.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida	Lilie, SA (corresponding author), Univ Cent Florida, Orlando, FL 32816 USA.							WATSON J, 1997, CHRISTIAN COALITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					714	715						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	113CU					2022-12-18	WOS:000075532800054
J	Lilie, SA				Lilie, SA			God at the grass roots: The Christian Right in the 1996 election.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida	Lilie, SA (corresponding author), Univ Cent Florida, Orlando, FL 32816 USA.							ROZELL MJ, 1997, GOD GRASS ROOTS CHRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					714	715						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	113CU					2022-12-18	WOS:000075532800053
J	Locke, ME				Locke, ME			The color of politics: Race and the mainsprings of American politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hampton Univ, Hampton, VA 23668 USA	Hampton University	Locke, ME (corresponding author), Hampton Univ, Hampton, VA 23668 USA.							Goldfield M, 1997, COLOR POLITICS RACE, VfIQMnwEACAAJ	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					704	705		10.2307/2585518	http://dx.doi.org/10.2307/2585518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800043
J	Malcolmson, P				Malcolmson, P			The clash of rights: Liberty, equality, and legitimacy in pluralist democracy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									St Thomas Univ, Miami, FL 33054 USA		Malcolmson, P (corresponding author), St Thomas Univ, Miami, FL 33054 USA.							Sniderman P.M., 1996, CLASH RIGHTS LIBERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					738	739		10.2307/2585551	http://dx.doi.org/10.2307/2585551			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800081
J	McGeady, J				McGeady, J			Fortress America: Gated communities in the United States.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	McGeady, J (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Blakely E.J., 1997, FORTRESS AM GATED CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					699	700		10.2307/2585513	http://dx.doi.org/10.2307/2585513			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800038
J	McSherry, JP				McSherry, JP			Peronism without Peron: Unions, parties, and democracy in Argentina.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Long Isl Univ, Brooklyn, NY 11201 USA	Long Island University-Brooklyn Campus	McSherry, JP (corresponding author), Long Isl Univ, Brooklyn, NY 11201 USA.							MCGUIRE J, 1997, PERONISM PERON UNION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					734	736		10.2307/2585547	http://dx.doi.org/10.2307/2585547			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800077
J	Nackenoff, C				Nackenoff, C			African American women and the vote, 1837-1965.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Swarthmore Coll, Swarthmore, PA 19081 USA	Swarthmore College	Nackenoff, C (corresponding author), Swarthmore Coll, Swarthmore, PA 19081 USA.							Gordon A. D., 1997, AFRICAN AM WOMEN VOT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					705	707						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800044
J	Nackenoff, C				Nackenoff, C			How long? How long? African-American women in the struggle for civil rights.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Swarthmore Coll, Swarthmore, PA 19081 USA	Swarthmore College	Nackenoff, C (corresponding author), Swarthmore Coll, Swarthmore, PA 19081 USA.							Robnett B., 1997, LONG LONG AFRICAN AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					705	707						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800045
J	Olson, LR				Olson, LR			The Bully Pulpit: The politics of Protestant clergy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Clemson Univ, Clemson, SC 29631 USA	Clemson University	Olson, LR (corresponding author), Clemson Univ, Clemson, SC 29631 USA.							Guth, 1997, BULLY PULPIT POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					707	708		10.2307/2585520	http://dx.doi.org/10.2307/2585520			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800046
J	Pecorella, RF				Pecorella, RF			New York politics and government: Competition and compassion.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Liebschutz Sarah F., 1998, NEW YORK POLITICS GO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					709	710		10.2307/2585522	http://dx.doi.org/10.2307/2585522			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800048
J	Persons, GA				Persons, GA			Race, politics, and governance in the United States.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Georgia Inst Technol, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Persons, GA (corresponding author), Georgia Inst Technol, Atlanta, GA 30332 USA.							Perry HL, 1997, RACE POLITICS GOVERN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					713	713		10.2307/2585526	http://dx.doi.org/10.2307/2585526			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800052
J	Pickett, BL				Pickett, BL			Freedom and culture in western society.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Chadron State Coll, Chadron, NE 69337 USA	Nebraska State College System; Chadron State College	Pickett, BL (corresponding author), Chadron State Coll, Chadron, NE 69337 USA.							Blokland H., 1997, FREEDOM CULTURE W SO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					675	675		10.2307/2585489	http://dx.doi.org/10.2307/2585489			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800013
J	Pika, JA				Pika, JA			Bitter harvest: FDR, presidential power and the growth of the presidential branch.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Delaware, Newark, DE 19716 USA	University of Delaware	Pika, JA (corresponding author), Univ Delaware, Newark, DE 19716 USA.							Dickinson M. J., 1996, BITTER HARVEST FDR P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					703	704		10.2307/2585517	http://dx.doi.org/10.2307/2585517			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800042
J	Press, C				Press, C			The recall: Tribunal of the people.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Press, C (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							ZIMMERMAN JF, 1997, RECALL TRIBUNAL PEOP	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					720	721		10.2307/2585533	http://dx.doi.org/10.2307/2585533			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800060
J	Ray, S				Ray, S			Allies divided: Transatlantic policies for the greater Middle East.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Ray, S (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Blackwill R., 1997, ALLIES DIVIDED TRANS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					744	745						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800086
J	Reiter, HL				Reiter, HL			Still seeing red: How the Cold War shapes the new American politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Reiter, HL (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							White John Kenneth, 1997, STILL SEEING RED COL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					720	720		10.2307/2585532	http://dx.doi.org/10.2307/2585532			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800059
J	Rhodebeck, LA				Rhodebeck, LA			Women, media, and politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Oberlin Coll, Oberlin, OH 44074 USA	Oberlin College	Rhodebeck, LA (corresponding author), Oberlin Coll, Oberlin, OH 44074 USA.							Norris P., 1997, WOMEN MEDIA POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					712	713		10.2307/2585525	http://dx.doi.org/10.2307/2585525			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800051
J	Riedinger, JM				Riedinger, JM			Post-Marcos politics: A geographical and statistical analysis of the 1992 presidential election.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Riedinger, JM (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							LANDE CH, 1996, POSTMARCOS POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					732	732		10.2307/2585544	http://dx.doi.org/10.2307/2585544			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800074
J	Ritter, G				Ritter, G			Welfare as we knew it: A political history of the American welfare state.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Ritter, G (corresponding author), Univ Texas, Austin, TX 78712 USA.							NOBLE C, 1997, WELFARE WE KNEW IT P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					710	712		10.2307/2585524	http://dx.doi.org/10.2307/2585524			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800050
J	Scarritt, JR				Scarritt, JR			Democracy and dictatorship in Ghana and Tanzania.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Scarritt, JR (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Pinkney Robert, 1997, DEMOCRACY DICTATORSH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					736	737		10.2307/2585548	http://dx.doi.org/10.2307/2585548			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800078
J	Seligson, MA				Seligson, MA			Demanding democracy: Reform and reaction in Costa Rica and Guatemala, 1870s-1950s	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Seligson, MA (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Yashar Deborah J., 1997, DEMANDING DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					740	741		10.2307/2585553	http://dx.doi.org/10.2307/2585553			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800083
J	Slotnick, EE				Slotnick, EE			Race, law and culture: Reflections on Brown v Board of Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Slotnick, EE (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Sarat A., 1997, RACE LAW CULTURE REF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					715	716		10.2307/2585528	http://dx.doi.org/10.2307/2585528			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800055
J	Solnick, SL				Solnick, SL			Russia's 1996 presidential election: The end of polarized politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Solnick, SL (corresponding author), Columbia Univ, New York, NY 10027 USA.							MCFAUL M, 1997, RUSSIAS 1996 PRESIDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1998	92	3					722	724						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	113CU					2022-12-18	WOS:000075532800063
