PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Anderson, CJ				Anderson, CJ			Critical citizens: Global support for democratic governance.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Binghamton, Binghamton, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton	Anderson, CJ (corresponding author), SUNY Binghamton, Binghamton, NY 13901 USA.							Norris P., 1999, CRITICAL CITIZENS GL	1	0	0	0	8	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					748	750		10.2307/2585890	http://dx.doi.org/10.2307/2585890			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600066
J	Anderson, J				Anderson, J			Policy reform in American agriculture: Analysis and prognosis.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Anderson, J (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Roe, 1999, POLICY REFORM AM AGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					726	727		10.2307/2585867	http://dx.doi.org/10.2307/2585867			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600040
J	Arceneaux, C				Arceneaux, C			The legacy of human rights violations in the southern cone: Argentina, Chile, and Uruguay.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Calif State Univ San Marcos, San Marcos, CA 92069 USA	California State University System; California State University San Marcos	Arceneaux, C (corresponding author), Calif State Univ San Marcos, San Marcos, CA 92069 USA.							Roniger L., 1999, LEGACY HUMAN RIGHTS	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					755	756		10.2307/2585896	http://dx.doi.org/10.2307/2585896			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600072
J	Banerjee, S				Banerjee, S			India against itself: Assam and the politics of nationality.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Lethbridge, Lethbridge, AB T1K 3M4, Canada	University of Lethbridge	Banerjee, S (corresponding author), Univ Lethbridge, Lethbridge, AB T1K 3M4, Canada.							Baruah S., 1999, INDIA ITSELF ASSAM P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					732	734						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600047
J	Banerjee, S				Banerjee, S			Development and democracy in India.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Lethbridge, Lethbridge, AB T1K 3M4, Canada	University of Lethbridge	Banerjee, S (corresponding author), Univ Lethbridge, Lethbridge, AB T1K 3M4, Canada.							Sharma Shalendra D., 1999, DEV DEMOCRACY INDIA	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					732	734						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600049
J	Banerjee, S				Banerjee, S			Democracy and the state: Welfare, secularism, and development in contemporary India.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Lethbridge, Lethbridge, AB T1K 3M4, Canada	University of Lethbridge	Banerjee, S (corresponding author), Univ Lethbridge, Lethbridge, AB T1K 3M4, Canada.							Jayal N. G., 1999, DEMOCRACY STATE WELF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					732	734						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600048
J	Barrett, EJ				Barrett, EJ			The missing majority: The recruitment of women as state legislative candidates.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas, Arlington, TX 76019 USA	University of Texas System; University of Texas Arlington	Barrett, EJ (corresponding author), Univ Texas, Arlington, TX 76019 USA.							Niven D., 1998, MISSING MAJORITY REC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					726	726		10.2307/2585866	http://dx.doi.org/10.2307/2585866			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600039
J	Bawn, K				Bawn, K			Learning democracy: Democratic and economic values in Unified Germany.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Bawn, K (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							ROHRSCHNEIDER R, LEARNING DEMOCRACY D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					754	755		10.2307/2585895	http://dx.doi.org/10.2307/2585895			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600071
J	Beres, LR				Beres, LR			Justice among nations: On the moral basis of power and peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Beres, LR (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							[Anonymous], 1999, JUSTICE NATIONS MORA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					771	772						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600093
J	Beres, LR				Beres, LR			Justice, the state, and international relations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Beres, LR (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							MCCARTHY L, 1998, JUSTICE STATE INT RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					771	772						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600092
J	Bickford, S				Bickford, S			Is multiculturalism bad for women?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina Chapel Hill	Bickford, S (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Okin S. M., 1999, MULTICULTURALISM BAD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					711	712		10.2307/2585852	http://dx.doi.org/10.2307/2585852			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600025
J	Biskowski, LJ				Biskowski, LJ			Modesty and arrogance in judgment: Hannah Arendt's Eichmann in Jerusalem.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Northwestern Univ, Sch Law, Evanston, IL 60208 USA	Northwestern University	Biskowski, LJ (corresponding author), Northwestern Univ, Sch Law, Evanston, IL 60208 USA.							Sharpe Barry, 1999, MODESTY ARROGANCE JU	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					715	716		10.2307/2585855	http://dx.doi.org/10.2307/2585855			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600028
J	Bobo, LD				Bobo, LD			The unsteady march: The rise and decline of racial equality in America.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Bobo, LD (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Klinkner PA, 1999, UNSTEADY MARCH RISE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					722	724		10.2307/2585863	http://dx.doi.org/10.2307/2585863			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600036
J	Brehm, J				Brehm, J			Reading public opinion: How political actors view the democratic process.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Brehm, J (corresponding author), Duke Univ, Durham, NC 27706 USA.							Herbst S., 1998, READING PUBLIC OPINI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					722	722		10.2307/2585862	http://dx.doi.org/10.2307/2585862			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600035
J	Brody, RA				Brody, RA			Debating war and peace: Media coverage of US intervention in the post-Vietnam era.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Stanford Univ, Stanford, CA 94305 USA	Stanford University	Brody, RA (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Mermin Jonathan, 1999, DEBATING WAR PEACE M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					725	726		10.2307/2585865	http://dx.doi.org/10.2307/2585865			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600038
J	Caldwell, LK				Caldwell, LK			American foreign environmental policy and the power of the state.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Caldwell, LK (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.			Hopgood, Stephen/0000-0002-6371-9544				Hopgood Stephen, 1998, AM FOREIGN ENV POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					767	768		10.2307/2585910	http://dx.doi.org/10.2307/2585910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600087
J	Chaffee, S				Chaffee, S			Governing with the news: The news media as a political institution.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Chaffee, S (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Cook T.E., 1998, GOVERNING NEWS NEWS	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					718	719		10.2307/2585858	http://dx.doi.org/10.2307/2585858			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600031
J	Cook, BJ				Cook, BJ			Calculating risks?: The spatial and political dimensions of hazardous waste policy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Clark Univ, Worcester, MA 01610 USA	Clark University	Cook, BJ (corresponding author), Clark Univ, Worcester, MA 01610 USA.							Hamilton J.T., 1999, CALCULATING RISKS SP	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					721	722		10.2307/2585861	http://dx.doi.org/10.2307/2585861			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600034
J	Denoon, DBH				Denoon, DBH			Greener pastures: Politics, markets, and community among a migrant pastoral people.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU, New York, NY 10012 USA	New York University	Denoon, DBH (corresponding author), NYU, New York, NY 10012 USA.							Agrawal Arun, 1999, GREENER PASTURES POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					732	732		10.2307/2585873	http://dx.doi.org/10.2307/2585873			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600046
J	Domin, GP				Domin, GP			The past and future of nuclear deterrence.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Mercer Univ, Macon, GA 31207 USA	Mercer University	Domin, GP (corresponding author), Mercer Univ, Macon, GA 31207 USA.							Cimbala S. J., 1998, PAST FUTURE NUCL DET	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					762	762		10.2307/2585904	http://dx.doi.org/10.2307/2585904			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600080
J	Drake, PW				Drake, PW			When the romance ended: Leaders of the Chilean left, 1968-1998.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Drake, PW (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Hite K., 2000, ROMANCE ENDED LEADER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					741	742		10.2307/2585882	http://dx.doi.org/10.2307/2585882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600058
J	Durotoye, Y				Durotoye, Y			The stable minority: Civilian rule in Africa, 1960-1990.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Durotoye, Y (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.							Decalo Samuel, 1998, STABLE MINORITY CIVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					737	738		10.2307/2585878	http://dx.doi.org/10.2307/2585878			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600053
J	Fletcher, FJ				Fletcher, FJ			Parties, candidates, and constituency campaigns in Canadian elections.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									York Univ, N York, ON M3J 1P3, Canada	York University - Canada	Fletcher, FJ (corresponding author), York Univ, N York, ON M3J 1P3, Canada.							Sayers, 1999, PARTIES CANDIDATES C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					756	757		10.2307/2585897	http://dx.doi.org/10.2307/2585897			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600073
J	Friedheim, R				Friedheim, R			Governing the frozen commons: The Antarctic regime and environmental protection.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Friedheim, R (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Joyner Christopher C, 1998, GOVERNING FROZEN COM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					768	769						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600088
J	Friedheim, R				Friedheim, R			Creating regimes: Arctic accords and international governance.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Friedheim, R (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Young O., 1998, CREATING REGIMES ARC	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					768	769						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600089
J	Frye, T				Frye, T			Capitalism Russian-style.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	University System of Ohio; Ohio State University	Frye, T (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.		Frye, Timothy/T-2968-2019					Gustafson T., 1999, CAPITALISM RUSSIAN S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					739	740		10.2307/2585880	http://dx.doi.org/10.2307/2585880			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600056
J	Gadzey, ATK				Gadzey, ATK			The politics of economic restructuring and democracy in Africa.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Gadzey, ATK (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							Iheduru Obiama M., 1999, POLITICS EC RESTRUCT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					743	744		10.2307/2585884	http://dx.doi.org/10.2307/2585884			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600060
J	Geddes, AP				Geddes, AP			British politics in the global age: Can social democracy survive?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Liverpool, Liverpool L69 3BX, Merseyside, England	University of Liverpool	Geddes, AP (corresponding author), Univ Liverpool, Liverpool L69 3BX, Merseyside, England.							KRIEGER J, 1999, BRITISH POLITICS GLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					745	746		10.2307/2585886	http://dx.doi.org/10.2307/2585886			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600062
J	Gillman, H				Gillman, H			The American language of rights.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Gillman, H (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							PRIMUS RICHARD A., 1999, AM LANGUAGE RIGHTS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					712	713		10.2307/2585853	http://dx.doi.org/10.2307/2585853			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600026
J	Glaser, JM				Glaser, JM			Separate destinations: Migration, immigration, and the politics of places.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Tufts Univ, Medford, MA 02155 USA	Tufts University	Glaser, JM (corresponding author), Tufts Univ, Medford, MA 02155 USA.							Gimpel James G., 1999, SEPARATE DESTINATION	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					720	721		10.2307/2585860	http://dx.doi.org/10.2307/2585860			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600033
J	Gunther, R				Gunther, R			Banking on privilege: The politics of Spanish financial reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Gunther, R (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.			Perez, Sofia A./0000-0002-3294-9662				Perez Sofia A, 1997, BANKING PRIVILEGE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					750	752		10.2307/2585892	http://dx.doi.org/10.2307/2585892			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600068
J	Hallum, AM				Hallum, AM			Religious politics in Latin America: Pentecostal vs. Catholic.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Stetson Univ, De Land, FL 32720 USA	Stetson University	Hallum, AM (corresponding author), Stetson Univ, De Land, FL 32720 USA.							Smith BH, 1998, RELIG POLITICS LATIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					758	758		10.2307/2585899	http://dx.doi.org/10.2307/2585899			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600075
J	Hayward, T				Hayward, T			Living with nature: Environmental politics as cultural discourse.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Edinburgh, Edinburgh, Midlothian, Scotland	University of Edinburgh	Hayward, T (corresponding author), Univ Edinburgh, Edinburgh, Midlothian, Scotland.							Fischer F., 1999, LIVING NATURE ENV PO	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					706	707		10.2307/2585847	http://dx.doi.org/10.2307/2585847			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600019
J	Hesli, VL				Hesli, VL			Values and political change in postcommunist Europe.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Hesli, VL (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Miller William L, 1998, VALUES POLITICAL CHA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					747	748		10.2307/2585888	http://dx.doi.org/10.2307/2585888			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600064
J	Hochstetler, K				Hochstetler, K			Third World environmentalism: Case studies from the Global South.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colorado State Univ, Ft Collins, CO 80523 USA	Colorado State University	Hochstetler, K (corresponding author), Colorado State Univ, Ft Collins, CO 80523 USA.		Hochstetler, Kathryn/K-8482-2012					PERITORE NP, 1999, 3 WORLD ENVIRONMENTA	1	0	0	1	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					752	753		10.2307/2585893	http://dx.doi.org/10.2307/2585893			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600069
J	Hsiung, JC				Hsiung, JC			Social movements and political reform in Hong Kong.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU, New York, NY 10012 USA	New York University	Hsiung, JC (corresponding author), NYU, 550 1St Ave, New York, NY 10012 USA.							Butenhoff Linda, 1999, SOCIAL MOVEMENTS POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					734	735		10.2307/2585875	http://dx.doi.org/10.2307/2585875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600050
J	Jackson, R				Jackson, R			Inventing international society: A history of the English school.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Jackson, R (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							DUNNE T, 1998, INVENTING INT SOCIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2000	94	3					763	764		10.2307/2585906	http://dx.doi.org/10.2307/2585906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	347CV					2022-12-18	WOS:000088910600082
