PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ZIPP, JF				ZIPP, JF			CLASS AWARENESS IN THE UNITED-STATES - JACKMAN,MR, JACKMAN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZIPP, JF (corresponding author), UNIV WISCONSIN, MILWAUKEE, WI 53201 USA.							Jackman M.R., 1983, CLASS AWARENESS US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1987	81	2					636	638						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H6803					2022-12-18	WOS:A1987H680300058
J	ZIPP, JF				ZIPP, JF			DIVIDED WE STAND - WORKING-CLASS STRATIFICATION IN AMERICA - FORM,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORM W, 1985, DIVIDED WE STAND WOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1987	81	2					636	638						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H6803					2022-12-18	WOS:A1987H680300059
J	ANDERSEN, K				ANDERSEN, K			STABILITY AND CHANGE IN AMERICAN-POLITICS - THE COMING OF AGE OF THE GENERATION OF THE 1960S - CARPINI,MXD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSEN, K (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							CARPINI MXD, 1986, STABILITY CHANGE AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					281	282		10.2307/1960808	http://dx.doi.org/10.2307/1960808			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300039
J	BALL, T				BALL, T			PHILOSOPHICAL PAPERS, VOL 1, HUMAN AGENCY AND LANGUAGE - TAYLOR,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALL, T (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							Taylor C., 1985, PHILOS PAPERS, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					270	271						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300028
J	BALL, T				BALL, T			PHILOSOPHICAL PAPERS, VOL 2, PHILOSOPHY AND THE HUMAN-SCIENCES - TAYLOR,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TAYLOR C, 1985, PHILOS PAPERS, V0002	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					270	271						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300029
J	BAYLES, MD				BAYLES, MD			THE NATURE AND LIMITS OF AUTHORITY - DEGEORGE,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAYLES, MD (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							DeGeorge R.T, 1985, NATURE LIMITS AUTHOR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					260	260		10.2307/1960792	http://dx.doi.org/10.2307/1960792			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300021
J	BAYLIS, TA				BAYLIS, TA			CORPORATISM AND CHANGE - AUSTRIA, SWITZERLAND, AND THE POLITICS OF INDUSTRY - KATZENSTEIN,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAYLIS, TA (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							Katzenstein P. J., 1984, CORPORATISM CHANGE A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					302	303		10.2307/1960826	http://dx.doi.org/10.2307/1960826			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300061
J	BECKER, LC				BECKER, LC			TOWARD A JUST SOCIAL-ORDER - PHILLIPS,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BECKER, LC (corresponding author), HOLLINS COLL,HOLLINS COLL,VA 24020, USA.							PHILLIPS DL, 1986, JUST SOCIAL ORDER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					269	270		10.2307/1960798	http://dx.doi.org/10.2307/1960798			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300027
J	BLACK, E				BLACK, E			THE 1984 PRESIDENTIAL-ELECTION IN THE SOUTH - PATTERNS OF SOUTHERN PARTY POLITICS - STEED,RP, MORELAND,LW, BAKER,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLACK, E (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Steed R. P., 1986, 1984 PRESIDENTIAL EL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					293	293		10.2307/1960818	http://dx.doi.org/10.2307/1960818			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300050
J	BRADY, LP				BRADY, LP			THE FUTURE OF NUCLEAR DETERRENCE - QUESTER,GH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		QUESTER GH, 1986, FUTURE NUCLEAR DETER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					318	320						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300077
J	BRADY, LP				BRADY, LP			THE REAGAN DEFENSE PROGRAM - AN INTERIM ASSESSMENT - CIMBALA,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRADY, LP (corresponding author), EMORY UNIV, ATLANTA, GA 30322 USA.							CIMBALA SJ, 1986, REAGAN DEFENSE PROGR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					318	320						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300075
J	BRADY, LP				BRADY, LP			STRATEGIC NUCLEAR-WAR - WHAT THE SUPERPOWERS TARGET AND WHY - MARTEL,WC, SAVAGE,PL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTEL WC, 1986, STRATEGIC NUCLEAR WA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					318	320						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300076
J	BROWN, BE				BROWN, BE			MARXISM AND THE FRENCH LEFT - STUDIES IN LABOR AND POLITICS IN FRANCE, 1830-1981 - JUDT,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, BE (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Judt Tony, 1986, MARXISM FRENCH LEFT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					301	302		10.2307/1960825	http://dx.doi.org/10.2307/1960825			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300060
J	CARTER, BK				CARTER, BK			ASPECTS OF TOLERATION - PHILOSOPHICAL STUDIES - HORTON,J, MENDUS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARTER, BK (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							Horton John, 1985, ASPECTS TOLERATION P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					265	266		10.2307/1960796	http://dx.doi.org/10.2307/1960796			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300025
J	CLARKE, JN				CLARKE, JN			MAKING BUREAUCRACIES THINK - THE ENVIRONMENTAL-IMPACT STATEMENT STRATEGY OF ADMINISTRATIVE REFORM - TAYLOR,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Taylor Serge, 1984, MAKING BUREAUCRACIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					282	283						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300041
J	CLARKE, JN				CLARKE, JN			ENVIRONMENTAL-LAW AND AMERICAN-BUSINESS - DIMENTO,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARKE, JN (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							DIMENTO JF, 1986, ENV LAW AM BUSINESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					282	283						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300040
J	COHEN, SD				COHEN, SD			THE POLITICAL-ECONOMY OF UNITED-STATES IMPORT POLICY - BALDWIN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COHEN, SD (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Baldwin Robert E., 1985, POLITICAL EC US IMPO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					332	333		10.2307/1960849	http://dx.doi.org/10.2307/1960849			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300089
J	COOK, TE				COOK, TE			THE POLITICAL LIFE OF CHILDREN - COLES,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Coles R., 1986, POLITICAL LIFE CHILD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					257	259						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300019
J	COOK, TE				COOK, TE			THE MORAL LIFE OF CHILDREN - COLES,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOK, TE (corresponding author), WILLIAMS COLL, WILLIAMSTOWN, MA 01267 USA.							Coles R., 1986, MORAL LIFE CHILDREN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					257	259						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300018
J	DALE, R				DALE, R			AFRICAN REGIONAL ORGANIZATIONS - MAZZEO,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALE, R (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Mazzeo Domenico, 1984, AFRICAN REGIONAL ORG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					324	325		10.2307/1960842	http://dx.doi.org/10.2307/1960842			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300081
J	ECKSTEIN, S				ECKSTEIN, S			WELFARE POLITICS IN MEXICO - PAPERING OVER THE CRACKS - WARD,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ECKSTEIN, S (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							WARD P, 1986, WELFARE POLITICS MEX	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					315	316		10.2307/1960835	http://dx.doi.org/10.2307/1960835			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300071
J	ESMAN, MJ				ESMAN, MJ			WEAPONS OF THE WEAK - EVERYDAY FORMS OF PEASANT RESISTANCE - SCOTT,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ESMAN, MJ (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Scott James C., 1985, WEAPONS WEAK	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					310	313		10.2307/1960832	http://dx.doi.org/10.2307/1960832			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300068
J	EULAU, H				EULAU, H			POLITICAL-SCIENCE - THE SCIENCE OF POLITICS - WEISBERG,HF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EULAU, H (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							ACHEN CH, 1983, POLITICAL SCI STATE; EULAU H, 1960, AM POLIT SCI REV, V54, P993, DOI 10.2307/1952653; Geertz, 2017, INTERPRETATION CULTU; HADAMARD J, 1949, PSYCHOL INVENTION MA; Hempel C., 1965, ASPECTS SCI EXPLANAT; HOWARD J, 1981, COURTS APPEAL FEDERA; Huckfeldt R. R., 1986, POLITICS CONTEXT ASS; KESSEL JH, 1975, DOMESTIC PRESIDENCY; Kuhn Thomas, 1962, STRUCTURE SCI REVOLU; LANDAU M, 1972, POLITICAL THEORY POL; NIEMI RG, 1976, CONTROVERSIES AM VOT; WEISBERG HF, 1986, POLITICAL SCI SCI PO	12	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					253	257		10.2307/1960789	http://dx.doi.org/10.2307/1960789			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300017
J	FARGANIS, J				FARGANIS, J			CRITICAL-THEORY AND PUBLIC-LIFE - FORESTER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FARGANIS, J (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							FORESTER J, 1985, CRITICAL THEORY PUBL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					262	264		10.2307/1960794	http://dx.doi.org/10.2307/1960794			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300023
J	FINK, E				FINK, E			NOVUS-ORDO-SECLORUM - THE INTELLECTUAL ORIGINS OF THE CONSTITUTION - MCDONALD,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FINK, E (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							McDonald Forrest, 1985, NOVUS ORDO SECLORUM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					288	289		10.2307/1960814	http://dx.doi.org/10.2307/1960814			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300046
J	FRIEDBERG, AL				FRIEDBERG, AL			SEARCHING FOR WORLD SECURITY - UNDERSTANDING GLOBAL ARMAMENT AND DISARMAMENT - GASTEYGER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRIEDBERG, AL (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							GASTEYGER C, 1985, SEARCHING WORLD SECU	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					321	321		10.2307/1960839	http://dx.doi.org/10.2307/1960839			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300078
J	GASIOROWSKI, MJ				GASIOROWSKI, MJ			OPEC AND THE THIRD-WORLD - THE POLITICS OF AID - HUNTER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUNTER S, 1984, OPEC 3RD WORLD POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					316	317						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300073
J	GASIOROWSKI, MJ				GASIOROWSKI, MJ			OPEC - THE FAILING GIANT - AHRARI,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GASIOROWSKI, MJ (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							AHRARI ME, 1986, OPEC FAILING GIANT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					316	317						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300072
J	GLAD, B				GLAD, B			VANCE,CYRUS - MCCLELLAN,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLAD, B (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							MCCLELLAN DS, 1985, C VANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					325	327						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300082
J	GLAD, B				GLAD, B			KISSINGER,HENRY - PERCEPTIONS OF INTERNATIONAL-POLITICS - STARR,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Starr H, 1984, HENRY KISSINGER PERC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					325	327						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300083
J	GUTH, JL				GUTH, JL			RUNNING FOR OFFICE - THE POLITICAL-EDUCATION OF CAMPAIGNERS - HERSHEY,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUTH, JL (corresponding author), FURMAN UNIV,GREENVILLE,SC 29613, USA.							Government of Ireland, 1984, PROGR ACT ED 1984 87	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					286	287		10.2307/1960812	http://dx.doi.org/10.2307/1960812			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300044
J	HABERER, J				HABERER, J			CLONING AND THE CONSTITUTION - AN INQUIRY INTO GOVERNMENTAL POLICY-MAKING AND GENETIC EXPERIMENTATION - CARMEN,IH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HABERER, J (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							CARMEN IH, 1985, CLONING CONSTITUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					276	277		10.2307/1960804	http://dx.doi.org/10.2307/1960804			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300035
J	HALL, PA				HALL, PA			PUBLIC-EMPLOYMENT IN WESTERN NATIONS - ROSE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALL, PA (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Rose R., 1985, PUBLIC EMPLOYMENT W	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					309	310		10.2307/1960831	http://dx.doi.org/10.2307/1960831			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300067
J	HELLMAN, S				HELLMAN, S			THE COMPLEXITY OF POLITICS - ITALIAN - PASQUINO,G	AMERICAN POLITICAL SCIENCE REVIEW			Italian	Book Review											HELLMAN, S (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							PASQUINO G, 1985, COMPLESSITA POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					308	309		10.2307/1960830	http://dx.doi.org/10.2307/1960830			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300066
J	HERSON, LJR				HERSON, LJR			THE DEMOCRATIC IMAGINATION IN AMERICA - CONVERSATIONS WITH OUR PAST - HANSON,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERSON, LJR (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							HANSON RL, 1985, DEMOCRATIC IMAGINATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					285	286		10.2307/1960811	http://dx.doi.org/10.2307/1960811			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300043
J	JOHNSON, L				JOHNSON, L			THE TIES THAT BIND - INTELLIGENCE COOPERATION BETWEEN THE UKUSA COUNTRIES - RICHELSON,JT, BALL,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, L (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							RICHELSON JT, 1986, TIES BIND INTELLIGEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					329	330		10.2307/1960846	http://dx.doi.org/10.2307/1960846			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300086
J	KALLGREN, JK				KALLGREN, JK			CHINESE MARXISM IN FLUX, 1978-1984 - ESSAYS IN EPISTEMOLOGY, IDEOLOGY, AND POLITICAL-ECONOMY - BRUGGER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KALLGREN, JK (corresponding author), UNIV CALIF DAVIS, DAVIS, CA 95616 USA.							BRUGGER B, 1985, CHINESE MARXISM FLUX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					294	295						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300051
J	KALLGREN, JK				KALLGREN, JK			THE GOVERNMENT AND POLITICS OF THE PRC - A TIME OF TRANSITION - DOMES,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOMES J, 1985, GOVT POLITICS PRC TI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1987	81	1					294	295						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5813					2022-12-18	WOS:A1987G581300052
