PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHAWLA, S				CHAWLA, S			INDIA AND THE CHINA CRISIS - HOFFMANN,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAWLA, S (corresponding author), CALIF STATE UNIV LONG BEACH,LONG BEACH,CA 90840, USA.							Hoffmann Steven A., 1990, INDIA CHINA CRISIS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					318	319		10.2307/1962942	http://dx.doi.org/10.2307/1962942			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500086
J	CHOTINER, BA				CHOTINER, BA			CRISIS AMID PLENTY - THE POLITICS OF SOVIET ENERGY UNDER BREZHNEV AND GORBACHEV - GUSTAFSON,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHOTINER, BA (corresponding author), UNIV ALABAMA, BIRMINGHAM, AL 35294 USA.							GUSTUFSON T, 1989, CRISIS AMID PLENTY P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					314	315						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500082
J	CHOTINER, BA				CHOTINER, BA			SOVIET STEEL - THE CHALLENGE OF INDUSTRIAL MODERNIZATION IN THE USSR - RUMER,BZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUMER BZ, 1989, SOVIET STEEL CHALLEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					314	315						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500083
J	COLE, CH				COLE, CH			MOSCOW AND GREEK COMMUNISM - 1944-1949 - STAVRAKIS,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLE, CH (corresponding author), ST MARYS COLL,MORAGA,CA 94575, USA.							Stavrakis Peter J., 1989, MOSCOW GREEK COMMUNI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					331	332		10.2307/1962952	http://dx.doi.org/10.2307/1962952			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500098
J	COUGHLIN, RM				COUGHLIN, RM			GAINING GROUND - TAILORING SOCIAL PROGRAMS TO AMERICAN VALUES - LOCKHART,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOCKHART C, 1989, GAINING GROUND TAILO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					296	298						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500066
J	COUGHLIN, RM				COUGHLIN, RM			SECURING THE RIGHT TO EMPLOYMENT - SOCIAL-WELFARE POLICY AND THE UNEMPLOYMENT IN THE UNITED-STATES - HARVEY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Harvey Philip, 1989, SECURING RIGHT EMPLO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					296	298						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500065
J	COUGHLIN, RM				COUGHLIN, RM			IN PURSUIT - OF HAPPINESS AND GOOD GOVERNMENT - MURRAY,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COUGHLIN, RM (corresponding author), UNIV NEW MEXICO, ALBUQUERQUE, NM 87131 USA.							MURRAY C, 1988, PURSUIT HAPPINESS GO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					296	298						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500064
J	DEMCHAK, CC				DEMCHAK, CC			ARMED SERVICES AND SOCIETY - EDMONDS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEMCHAK, CC (corresponding author), US MIL ACAD,W POINT,NY 10996, USA.							Edmonds M., 1990, ARMED SERVICES SOC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					282	284		10.2307/1962913	http://dx.doi.org/10.2307/1962913			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500051
J	DIETZ, MG				DIETZ, MG			THE PUBLIC REALM AND THE PUBLIC SELF - THE POLITICAL-THEORY OF ARENDT,HANNAH - DOSSA,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dossa S, 1989, PUBLIC REALM PUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					259	260						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500030
J	DIETZ, MG				DIETZ, MG			ACTING AND THINKING - THE POLITICAL-THOUGHT OF ARENDT,HANNAH - BRADSHAW,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIETZ, MG (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							Bradshaw Leah, 1989, ACTING THINKING POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					259	260						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500029
J	DUQUETTE, DA				DUQUETTE, DA			FROM FEUDALISM TO CAPITALISM - MARXIAN THEORIES OF CLASS-STRUGGLE AND SOCIAL-CHANGE - KATZ,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUQUETTE, DA (corresponding author), ST NORBERT COLL,DE PERE,WI, USA.							Katz Claodio J, 1989, FEUDALISM CAPITALISM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					270	272		10.2307/1962903	http://dx.doi.org/10.2307/1962903			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500040
J	ELLIOTT, CF				ELLIOTT, CF			BEYOND GLASNOST - THE POSTTOTALITARIAN MIND - GOLDFARB,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELLIOTT, CF (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							GOLDFARB JC, 1989, GLASNOST POSTTOTALIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					336	337		10.2307/1962956	http://dx.doi.org/10.2307/1962956			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500102
J	ELLISON, CE				ELLISON, CE			MAKERS OF THE CITY - FRIED,LF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELLISON, CE (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							FRIED L, 1990, MAKERS CITY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					285	286		10.2307/1962915	http://dx.doi.org/10.2307/1962915			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500053
J	EPSTEIN, L				EPSTEIN, L			IN DEFENSE OF AMERICAN LIBERTIES - A HISTORY OF THE ACLU - WALKER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPSTEIN, L (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							Walker Samuel, 1990, DEFENSE AM LIBERTIES	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					251	252		10.2307/1962889	http://dx.doi.org/10.2307/1962889			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500021
J	FROHNEN, BP				FROHNEN, BP			HISTORY AND PROGRESS - IN SEARCH OF THE EUROPEAN AND AMERICAN MIND - MATHIOPOULOS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FROHNEN, BP (corresponding author), CORNELL COLL,MT VERNON,IA 52314, USA.							MATHIOPUOLOS M, 1989, HIST PROGR SEARCH EU	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					273	274		10.2307/1962905	http://dx.doi.org/10.2307/1962905			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500042
J	GLASSNER, MI				GLASSNER, MI			THE AGE OF THE ARCTIC - HOT CONFLICTS AND COLD REALITIES - OSHERENKO,G, YOUNG,OR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLASSNER, MI (corresponding author), SO CONNECTICUT STATE UNIV,NEW HAVEN,CT 06515, USA.							Osherenko G., 1989, AGE ARCTIC HOT CONFL	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					342	343		10.2307/1962961	http://dx.doi.org/10.2307/1962961			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500108
J	GREENE, JB				GREENE, JB			TAXING CHOICES - THE POLITICS OF TAX-REFORM - CONLON,TJ, BEAN,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREENE, JB (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							CONLON TJ, 1990, TAXING CHOICES POLIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					280	281		10.2307/1962911	http://dx.doi.org/10.2307/1962911			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500048
J	HAIN, PL				HAIN, PL			GUBERNATORIAL TRANSITIONS - THE 1983 AND 1984 ELECTIONS - BEYLE,TL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAIN, PL (corresponding author), CORPUS CHRISTI STATE UNIV,CORPUS CHRISTI,TX, USA.							BEYLE TL, 1989, GUBERNATORIAL TRANSI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					279	279		10.2307/1962910	http://dx.doi.org/10.2307/1962910			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500047
J	HIRSCHMANN, NJ				HIRSCHMANN, NJ			FEMINISM AND LIBERAL THEORY	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material							SEX-DIFFERENCES				HIRSCHMANN, NJ (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Aristotle, 1981, POLITICS; ASHCARFT R, 1984, REVOLUTIONARY POLITI; BAIER AC, 1987, WOMEN MORAL THEORY; Barber B., 1984, STRONG DEMOCRACY PAR; BART P, 1984, REPRODUCTION MOTHERI; BAUMRIND D, 1986, CHILD DEV, V57, P511, DOI 10.1111/j.1467-8624.1986.tb00050.x; Bordo S., 1990, FEMINISM POSTMODERNI; CHODOROW N, 1978, REPRODUCTION MOTHERI; Chodorow NancyJ., 1989, FEMINISM PSYCHOANALY; CHODOROW NJ, 1984, SOCIALIST REV, V78, P121; DISTEFANO C, 1986, WOMEN POLITICS, V8, P1; Dunn John, 1969, POLITICAL THOUGHT J; Elshtain Jean B., 1981, PUBLIC MAN PRIVATE W; Flax J, 1990, THINKING FRAGMENTS P; FLAX J, 1983, DISCOVERING REALITY; Gilligan C., 1982, DIFFERENT VOICE; GOODIN RE, 1989, LIBERAL NEUTRALITY; GOTTLIEB R, 1984, SOCIALIST REV, V77, P93; Greeno C, 1986, SIGNS, V11, P310, DOI DOI 10.1086/494223; Habermas Jurgen, 1979, COMMUNICATION EVOLUT; HARDING S., 1986, SCI QUESTION FEMINIS; HARTSOCK N, 1984, MONEY SEX POWER FEMI; HIRSCHMANN N, IN PRESS RETHINKING; HIRSCHMANN NJ, 1989, AM POLIT SCI REV, V83, P1227, DOI 10.2307/1961666; HIRSCHMANN NJ, 1989, ANN M AM POLITICAL S; Johnston D. K., 1988, MAPPING MORAL DOMAIN; Locke John, 1960, 2 TREATISES GOVT; Luria Z, 1986, SIGNS J WOMEN CULTUR, V11, P316; LYONS NP, 1983, HARVARD EDUC REV, V53, P125, DOI 10.17763/haer.53.2.h08w5m7v217j84t1; MacIntyre A., 1988, WHOSE JUSTICE WHICH; Mansbridge J., 1990, AM PROSPECT, V1, P126; Mansbridge J. J., 1983, ADVERSARY DEMOCRACY; Nicholson Linda J., 1990, **NON-TRADITIONAL**; O'Brien M., 1981, POLITICS REPRODUCTIO; Okin S.M., 1979, WOMEN W POLITICAL TH; Pateman Carole, 1988, SEXUAL CONTRACT; Pateman Carole, 1979, PROBLEM POLITICAL OB; Pitkin H.F., 1999, FORTUNE IS WOMAN GEN; Rawls John, 1999, THEORY JUSTICE, P235; Sargent Lydia, 1981, WOMEN REVOLUTION DIS; Spellman V, 1988, INESSENTIAL WOMAN PR; WALKER L, 1984, CHILD DEV, V55, P667; WALKER LJ, 1986, CHILD DEV, V57, P522, DOI 10.2307/1130607; YOUNG IM, 1987, FEMINISM CRITIQUE	44	0	0	1	3	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					221	233						13	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500013
J	HUBER, E				HUBER, E			THE COSTS OF REGIME SURVIVAL - RACIAL MOBILIZATION, ELITE DOMINATION AND CONTROL OF THE STATE IN GUYANA AND TRINIDAD - HINTZEN,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUBER, E (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Hintzen Percy, 1989, COSTS REGIME SURVIVA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					317	318		10.2307/1962941	http://dx.doi.org/10.2307/1962941			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500085
J	JENTLESON, BW				JENTLESON, BW			CONFLICTS UNENDING - THE UNITED-STATES AND REGIONAL DISPUTES - HAASS,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENTLESON, BW (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Haass RichardN., 1990, CONFLICTS UNENDING U	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					337	338		10.2307/1962957	http://dx.doi.org/10.2307/1962957			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500103
J	JONES, GL				JONES, GL			THE RADICAL DURKHEIM - PEARCE,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, GL (corresponding author), UNIV NEVADA,LAS VEGAS,NV 89154, USA.							Pearce F, 1989, THE RADICAL DURKHEIM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					275	276		10.2307/1962907	http://dx.doi.org/10.2307/1962907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500044
J	KIRBY, A				KIRBY, A			THE POLITICS OF URBAN-PLANNING - JOHNSON,WC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIRBY, A (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Johnson W, 1989, POLITICS URBAN PLANN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					292	293		10.2307/1962921	http://dx.doi.org/10.2307/1962921			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500060
J	LAMB, CM				LAMB, CM			IMPLEMENTATION THEORY AND PRACTICE - TOWARD A 3RD GENERATION - GOGGIN,ML, BOWMAN,AO, LESTER,JP, OTOOLE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAMB, CM (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							Goggin M., 1990, IMPLEMENTATION OR	1	0	0	0	5	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					267	268		10.2307/1962901	http://dx.doi.org/10.2307/1962901			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500037
J	LANDY, M				LANDY, M			RULES FOR RULERS - THE POLITICS OF ADVICE - MELTSNER,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANDY, M (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							Meltsner A. J., 1990, RULES RULERS POLITIC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					295	296		10.2307/1962924	http://dx.doi.org/10.2307/1962924			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500063
J	LAWTON, RW				LAWTON, RW			DEREGULATION OR REREGULATION - REGULATORY REFORM IN EUROPE AND THE UNITED-STATES - MAJONE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAWTON, RW (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Majone G., 1990, DEREGULATION REREGUL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					319	320		10.2307/1962943	http://dx.doi.org/10.2307/1962943			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500087
J	LEFEVRE, SR				LEFEVRE, SR			POLITICAL CENSORSHIP OF THE ARTS AND THE PRESS IN 19TH-CENTURY EUROPE - GOLDSTEIN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEFEVRE, SR (corresponding author), UNIV TEXAS, TYLER, TX USA.							Goldstein R. J., 2015, POLITICAL CENSORSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					269	270						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500038
J	LEFEVRE, SR				LEFEVRE, SR			CENSORSHIP OF POLITICAL CARICATURE IN 19TH-CENTURY FRANCE - GOLDSTEIN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Goldstein Robert Justin, 1989, CENSORSHIP POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					269	270						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500039
J	LIU, APL				LIU, APL			POLITICAL-CHANGE AND THE CRISIS OF LEGITIMACY IN HONG-KONG - SCOTT,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIU, APL (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Scott I., 1989, POLITICAL CHANGE CRI	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					329	330		10.2307/1962950	http://dx.doi.org/10.2307/1962950			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500096
J	LUKES, TJ				LUKES, TJ			PERFORMANCE AS A POLITICAL ACT - THE EMBODIED SELF - MARTIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUKES, TJ (corresponding author), SANTA CLARA UNIV,SANTA CLARA,CA, USA.							Martin Randy, 1990, PERFORMANCE POLITICA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					274	275		10.2307/1962906	http://dx.doi.org/10.2307/1962906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500043
J	MAINWARING, S				MAINWARING, S			NICARAGUA OTHER REVOLUTION - RELIGIOUS FAITH AND POLITICAL STRUGGLE - DODSON,M, OSHAUGHNESSY,LN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAINWARING, S (corresponding author), UNIV NOTRE DAME, NOTRE DAME, IN 46556 USA.							DODSON M, 1990, NICARAGUAS OTHER REV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					310	311						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500077
J	MAINWARING, S				MAINWARING, S			THE CATHOLIC CHURCH AND SOCIAL-CHANGE IN NICARAGUA - FOROOHAR,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOROOHAR M, 1989, CATHOLIC CHURCH SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					310	311						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500078
J	MANLEY, JF				MANLEY, JF			NEW WAYS-AND-MEANS - REFORM AND CHANGE IN A CONGRESSIONAL COMMITTEE - STRAHAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANLEY, JF (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							STRAHAN R, 1990, NEW WAYS MEANS REFOR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					302	302		10.2307/1962929	http://dx.doi.org/10.2307/1962929			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500070
J	MCCALLA, RB				MCCALLA, RB			UNITED-STATES NATIONAL-SECURITY POLICY AND THE SOVIET-UNION - PERSISTENT REGULARITIES AND EXTREME CONTINGENCIES - STOLL,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCCALLA, RB (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							STOLL RJ, 1990, US NATIONAL SECURITY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1991	85	1					345	347		10.2307/1962963	http://dx.doi.org/10.2307/1962963			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FE995					2022-12-18	WOS:A1991FE99500111
