PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fairlie, JA				Fairlie, John A.			THE LEGISLATURE AND THE ADMINISTRATION, I	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BENSON GCS, 1934, FINANCIAL CONTROL IN; Cane P, 2003, DELEGATED LEGISLATIO, P247; DODD WF, 1928, STATE GOVT, P175; FAIRLIE JA, 1926, ADM PROCEDURE CONNEC; Fairlie JA, 1920, MICH LAW REV, V18, P181, DOI 10.2307/1277269; Fairlie JA, 1928, MICH LAW REV, V26, P237, DOI 10.2307/1279918; FREUND E, 1928, ADM POWERS PERSONS P, pCH11; THORPE FN, 1925, FEDERAL DEP ORG PRAC; WILLOUGHBY WF, 1926, PRINCIPLES PUBLIC AD, pCH2; WILLOUGHBY WF, 1934, PRINCIPLES LEGISLATI, pCH11	10	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					241	256		10.2307/1947253	http://dx.doi.org/10.2307/1947253			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600001
J	Herring, EP				Herring, E. Pendleton			Politics, Pressures, and the Tariff	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHATTSCHNEIDER.EE, 1935, POLITICS PRESSURES T	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					374	375		10.2307/1947268	http://dx.doi.org/10.2307/1947268			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600012
J	Martin, EM				Martin, Edward M.			The Selection of Judges in Chicago, and the Role of the Local Bar Therein	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1936	30	2					315	323		10.2307/1947261	http://dx.doi.org/10.2307/1947261			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LK					2022-12-18	WOS:000203747600005
J	Dean, VM				Dean, Vera Micheles			Stalin; A New World Seen Through One Man	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barbusse H, 1935, STALIN NEW WORLD SEE	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					175	177		10.2307/1948024	http://dx.doi.org/10.2307/1948024			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400016
J	Reid, E				Reid, Escott			The Canadian Election of 1935-and After	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BUCHAN J, 1935, NEXT 5 YEARS, P312; LAPOINTE E, 1935, SOLEIL QUEBEC   0917; 1935, NOMINATIONS	3	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					111	121		10.2307/1948012	http://dx.doi.org/10.2307/1948012			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400008
J	Shepard, WJ				Shepard, Walter J.			The Mind and Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pareto V., 1935, MIND SOC	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					166	168		10.2307/1948018	http://dx.doi.org/10.2307/1948018			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400010
J	Swenson, RJ				Swenson, Rinehart J.			Hold Fast the Middle Way	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dickinson John, 1935, HOLD FAST MIDDLE WAY	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					178	180		10.2307/1948026	http://dx.doi.org/10.2307/1948026			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400018
J	Bellquist, EC				Bellquist, Eric Cyril			The Five Hundredth Anniversary of the Swedish Riksdag	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		[Anonymous], 1932, INTERIM REPORT COMMI; HJARNE H, 1884, HIST TIDSKR, P189; TUNBRG S, 1931, SVERIGES RIKSDAG, V1, P31; *U CA, 1932, DEV PARL GOV SWED; WHITFIELD EA, 1930, GB DEMABLY; 1771, VARA GRUNDLAGARS FOR; COLLECTION COMPLET 2, V12, pCH6; OEUVRES VOLTAIRE, V18, P397; 1754, ESSAI MOEURS ESPRIT; 1934, SHORT HIST SWEDEN, P189; 1871, COLLECTED WORKS, V30, P83; 1934, SUNDAY TIMES    0729	12	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					857	865		10.2307/1947230	http://dx.doi.org/10.2307/1947230			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200009
J	Steinbicker, PG				Steinbicker, Paul G.			Is the International Labor Organization Autonomous?	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1935	29	5					866	870		10.2307/1947231	http://dx.doi.org/10.2307/1947231			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LG					2022-12-18	WOS:000203747200010
J	Ludwig, CC				Ludwig, C. C.			Cities and the National Government Under the New Deal	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1935	29	4					640	648		10.2307/1947794	http://dx.doi.org/10.2307/1947794			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LF					2022-12-18	WOS:000203747100005
J	Potter, PB				Potter, Pitman B.			THE CLASSIFICATION OF INTERNATIONAL ORGANIZATIONS, II	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRIERLY JL, RECEUIL COURS, V23, P546; EAGLETON, 1932, INT GOVT, pR11; FAUCHILLE P, 1922, TRAITE DROIT INT PUB, P410; *INT LAB ORG, 1931, DIX ANS ORG INT TRAV, P65; *LEAG NAT, 1930, 10 YEARS WORLD COOP, P183; *LEAG NAT, 1927, REP WORLD EC C, V1, P30; LOUTFI Z, 1906, POLITIQUE SANITAIRE, P106; MOWER, 1932, POLITICAL SCI Q, V47; MOWER EC, 1931, INT GOVT, pR15; POTTER PB, 1933, REVISION TREATIES, P16; POTTER PB, 1932, MANUAL DIGEST COMMON, P5; POTTER PB, 1928, INT ORGAN, P80; Potter PB, 1925, AM J INT LAW, V19, P315, DOI 10.2307/2189256; RALSTON JH, 1926, LAW ROCEDURE ARBITR, P207; RODEN AA, 1931, REV DROIT INT LEGISL, V12, P757; STUART GH, 1928, LATIN AM US, P21; BRIT FOREIGN STATE, V49, P470; 1932, ENCY SOCIAL SCI, V8, P177; 1932, GENEVA SPECIAL STUDI, V3, P10	19	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					403	417		10.2307/1947757	http://dx.doi.org/10.2307/1947757			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE		Green Submitted			2022-12-18	WOS:000203747000002
J	Whittlesey, WL				Whittlesey, Walter Lincoln			World Politics and Personal Insecurity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lasswell Harold, 1935, WORLD POLITICS PERSO	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					500	501		10.2307/1947772	http://dx.doi.org/10.2307/1947772			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000016
J	Cushman, RE				Cushman, Robert E.			CONSTITUTIONAL LAW IN 1933-34 THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MANSFIELD HC, 1934, YALE LAW J, V44, P133; 1934, MINNESOTA LAW REV, V18, P759; 1934, AM J INT LAW, V28, P274	3	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1935	29	1					36	59		10.2307/1947165	http://dx.doi.org/10.2307/1947165			24	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LC					2022-12-18	WOS:000203746800003
J	Senning, JP				Senning, John P.			Nebraska Provides for a One-House Legislature	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		LINCOLN, 1933, DAILY STAR      0912; *NEBR LEG REF BUR, 1914, B NEBR LEG REF BUR, V4; P CONST CONV 1919 19, V2, P2798; 1934, STATE J         0222; 1923, STATE J         0911; 1923, NY TIMES        0128	6	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1935	29	1					69	74		10.2307/1947168	http://dx.doi.org/10.2307/1947168			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LC					2022-12-18	WOS:000203746800006
J	Wager, PW				Wager, Paul W.			State Operation Saves Money in North Carolina	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1934	28	6					1078	1081		10.2307/1947385	http://dx.doi.org/10.2307/1947385			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MA					2022-12-18	WOS:000203749200010
J	Bailey, SH				Bailey, S. H.			INTERNATIONAL ECONOMIC COOPERATION AT THE CROSS-ROADS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MYRDAL G, SOCIAL TIDSSKRIFT, V8, P99	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					807	824		10.2307/1947405	http://dx.doi.org/10.2307/1947405			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100001
J	Herring, EP				Herring, E. Pendleton			Second Session of the Seventy-third Congress, January 3, 1934, to June 18, 1934	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					852	866		10.2307/1947408	http://dx.doi.org/10.2307/1947408			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100004
J	Marx, FM				Marx, Fritz Morstein			Outline of General State Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOELLREUTTER O, 1933, GRUNDRISS ALLGEMEIN	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					932	934		10.2307/1947418	http://dx.doi.org/10.2307/1947418			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100011
J	Wilson, FG				Wilson, Francis G.			Internationalism in Current American Labor Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*ILO, 1933, ILO YB, P5; Pipkin CW, 1933, ANN AM ACAD POLIT SS, V166, P124, DOI 10.1177/000271623316600119; SHOTWELL JT, 1934, ORIGINS INT LABOR OR; Willits JH, 1933, ANN AM ACAD POLIT SS, V166, P168, DOI 10.1177/000271623316600124; 1929, SW POLITICAL SOC SEP; ENCY SOCIAL SCI, V8, P164	6	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					909	918		10.2307/1947414	http://dx.doi.org/10.2307/1947414			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100009
J	Wiltse, CM				Wiltse, Charles M.			JEFFERSONIAN DEMOCRACY: A DUAL TRADITION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ADAMS, 1813, WRITINGS MEMORIAL ED, V13, P400; CABELL, 1816, WRITINGS MEMORIAL ED, V14, P422; CHANNING, HIST US, V5, P317; KERCHEVAL, 1816, WRITINGS MEMORIAL ED, V15, P37; KERCHEVAL, 1816, COMMUNICATION   0712, V15, P40; MILLIGAN, 1816, COMMUNICATION   0406, V14, P464; RANDALL, LIFE JEFFERSON, V3, P322; CIVIL GOVT, V2, P138; 1856, WORKS J ADAMS, V10, P226; 1755, SYSTEM MORAL PHILOS, V1, P319	10	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					838	851		10.2307/1947407	http://dx.doi.org/10.2307/1947407			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100003
J	Middlebush, FA				Middlebush, Frederick A.			The Effect of the Non-Recognition of Manchukuo	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1933, VERB REC SPEC SESS A; 1930, UN POST UN CONV LOND	2	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					677	683		10.2307/1947199	http://dx.doi.org/10.2307/1947199			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900008
J	Ridley, CE				Ridley, Clarence E.			Municipal Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNRO WB, 1934, MUNICIPAL ADM	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					695	697		10.2307/1947207	http://dx.doi.org/10.2307/1947207			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900016
J	Friedrich, CJ				Friedrich, Carl Joachim			Johann Gottlieb Fichte: A Study of his Political Writings, with Special Reference to his Nationalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ENGELBRECHT HC, 1933, JOHANN GOTTLIEB FICH	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1934	28	3					523	524		10.2307/1947489	http://dx.doi.org/10.2307/1947489			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LW					2022-12-18	WOS:000203748800019
J	Gosnell, HF				Gosnell, Harold F.			Political Meetings in the Chicago "Black Belt"	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					254	258		10.2307/1947630	http://dx.doi.org/10.2307/1947630			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700006
J	Schmeckebier, LF				Schmeckebier, L. F.			Organization of the Executive Branch of the National Government of the United States. Changes between November 1, 1933, and March 15, 1934	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					250	254		10.2307/1947629	http://dx.doi.org/10.2307/1947629			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700005
J	Starr, JR				Starr, Joseph R.			The Constitution of the Irish Free State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kohn Leo, 1932, CONSTITUTION IRISH F	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					319	320		10.2307/1947645	http://dx.doi.org/10.2307/1947645			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700020
J	Colegrove, K				Colegrove, Kenneth			POWERS AND FUNCTIONS OF THE JAPANESE DIET, II	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		FUJI K, 1905, GUIDE IMPERIAL JAPAN; FURUYA H, 1899, SYSTEME REPRESENTATI, P163; HOZUMI, 1910, KEMPO TEIYO, V2, P502; HOZUMI, 1910, KEMPO TEIYO, V2, P223; HOZUMI, 1910, KEMPO TEIYO, V2, P485; ICHIMURA, 1926, TEIKOKU KEMPO RON, P946; ICHIMURA, 1926, TEIKOKU KEMPO RON, P895; ITO, 1889, COMMENTARIES, P135; KUDO, 1901, TEIKOKU GIKAISHI, V1, P152; KUDO, 1901, TEIKOKU GIKAI SHI, V2, P101; KUDO T, 1901, TEIKOKU GIKAI SHI, V1, P242; LABAND P, 1901, STAATSRECHT DTSCH RE, V4, P489; MINOBE, 1931, KEMPO SEIGI, P707; MINOBE, 1931, KEMPO SEIGI, P658; MINOBE, 1931, KEMPO SEIGI, P423; MINOBE, 1931, KEMPO SEIGI, P680; MINOBE, 1923, KEMPO SATSUYO, P522; MINOBE, 1931, KEMPO SEIGI, P483; MINOBE, 1931, KEMPO SEIGI, P717; MINOBE, 1932, KEMPO SATSUYO, P595; MINOBE, 1931, KEMPO SEIGI, P642; MINOBE, 1931, KEMPO SEIGI, P465; OSAKI Y, 1917, DAI NIPPON TEIKOKU G, V10, P1074; PEERS, 1891, JAPAN WEEKLY MA 0307, P279; SHIMIZU, 1923, KEMPO HEN, P1416; SHIMIZU, 1923, KEMPO HEN, P1421; SHIMIZU, 1923, KEMPO HEN, P1414; SHIMIZU, 1923, KEMPO HEN, P1412; SHIMIZU, 1923, KEMPO HEN, P1286; UCHIIKE R, 1927, MUNICIPAL RES, P1; UYESUGI, 1927, KEMPO JUTSUGI, P472; UYESUGI, 1927, KEMPO JUTSUGI, P555; UYESUGI, 1927, KEMPO JUTSUGI, P470; UYESUGI, 1927, KEMPO JUTSUGI, P537; UYESUGI, 1927, KEMPO JUTSUGI, P471; UYESUGI, 1927, KEMPO JUTSUGI, P545; YOSHINO S, 1930, GENDAI KENSEI NO UNY, pCH4; 1914, DAI NIPPON TEIKOKU G, V9, P104; 1927, GENKO HOREI SHURAN, V2, P1; 1901, DAI NIPPON TEIKOKU G, V5, P877; 1927, KWAMPO GOGAI, P8; 1928, KWAMPO GOGAI, P614; 1931, KEMPO SEIGI, P621; 1932, KWAMPO GOGAI; 1931, KWAMPO GOGAI, P956; 1923, KEMPO HEN, P334; 1892, DAI NIPPON TEIKOKU G, V1, P1743; 1889, COMMENTARIES, P113; 1895, DAI NIPPON TEIKOKU G, V3, P196; 1927, JAPAN CHRONICLE 0317, P299; 1910, KEMPO TEIYO, V2, P908; 1892, DAI NIPPON TEIKOKU G, V1, P2185; 1891, DAI NIPPON TEIKOKU G, V1, P326; 1892, DAI NIPPON TEIKOKU G, V2, P590; 1910, KEMPO TEIYO, V2, P521; 1893, DAI NIPPON TEIKOKU G, V2, P947; 1889, COMMENTARIES, P247; 1914, MEIJI KENSEI SHI, V1, P420; 1927, KWAMPO GOGAI, P422; 1931, KWAMPO GOGAI, P1; 1893, DAI NIPPON TEIKOKU G, V2, P746	61	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					23	39		10.2307/1946720	http://dx.doi.org/10.2307/1946720			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500004
J	Loeb, I				Loeb, Isidor			FACT AND FICTION IN GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					1	10		10.2307/1946717	http://dx.doi.org/10.2307/1946717			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500001
J	Aumann, FR				Aumann, F. R.			The Ohio Judicial Council: Studies and Reports	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BETTMAN A, 1932, OHIO CRIMINAL STAT 1, P189; BILLING TC, 1932, EQUITY RECEIVERSHIPS, P172; DOUGLAS PH, 1932, JUSTICE PEACE COURTS, P125; DOUGLAS PH, MAYORS COUR IN PRESS; HARRIS SA, APPELLATE C IN PRESS; HOTCHKISS WL, 1931, UNIFORM CLASSIFICATI, P140; MARSHALL LC, 1932, COMP JUDICIAL CRIMIN, P61; MARSHALL LC, 1932, COMP JUDICIAL CRIMIN, P88; RETICKER R, EXPENDICTUR IN PRESS; YNTEMA HE, ANAL OHIO M UNPUB; YNTEMA HE, DRAFT UNIFORM MUNICI, P3	11	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1933	27	6					957	963		10.2307/1947290	http://dx.doi.org/10.2307/1947290			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KR					2022-12-18	WOS:000203745700007
J	Field, GL				Field, G. Lowell			Forms of Organization of Italian Public Undertakings	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Goad H. E., 1932, MAKING CORPORATE STA; GRIZIOTTI B, ORGANISATIONSFORMEN; GROSS H, ORGANISATIONSFORMEN; MUSSOLINI A, 1931, IL FASCISMO CORPORAZ; WITTE B, 1932, EISENBAHN STAAT VERG	5	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1933	27	6					964	971		10.2307/1947291	http://dx.doi.org/10.2307/1947291			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KR					2022-12-18	WOS:000203745700008
J	Schmeckebier, LF				Schmeckebier, L. F.			Organization of the Executive Branch of the National Government of the United States. A Tabular View Showing Changes Made Between March 4 and November 1, 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1933	27	6					942	956		10.2307/1947289	http://dx.doi.org/10.2307/1947289			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KR					2022-12-18	WOS:000203745700006
J	Sandelius, W				Sandelius, Walter			The Right of Petition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RICHARD M, 1932, DROIT PETITION	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1933	27	5					823	824		10.2307/1946908	http://dx.doi.org/10.2307/1946908			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KQ					2022-12-18	WOS:000203745600008
J	Beyle, HC				Beyle, Herman C.			The Editor Votes	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1933	27	4					597	611		10.2307/1947566	http://dx.doi.org/10.2307/1947566			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KP					2022-12-18	WOS:000203745500003
J	Peel, RV				Peel, Roy V.			The Political Machine of New York City	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1933	27	4					611	618		10.2307/1947567	http://dx.doi.org/10.2307/1947567			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KP					2022-12-18	WOS:000203745500004
