PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GUNDERSEN, AG				GUNDERSEN, AG			CITIZENS, POLITICAL COMMUNICATION, AND INTEREST-GROUPS - ENVIRONMENTAL-ORGANIZATIONS IN CANADA AND THE UNITED-STATES - PIERCE,JC, STEGER,MAE, STEEL,BS, LOVRICH,NP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNDERSEN, AG (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Pierce J. C., 1992, CITIZENS POLITICAL C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					505	506		10.2307/2944771	http://dx.doi.org/10.2307/2944771			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100081
J	HARGROVE, EC				HARGROVE, EC			FACING THE BUREAUCRACY - LIVING THE DYING IN A PUBLIC AGENCY - GARVEY,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARGROVE, EC (corresponding author), VANDERBILT UNIV, NASHVILLE, TN 37240 USA.							Garvey G, 1993, FACING BUREAUCRACY L	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					473	474						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100047
J	HARGROVE, EC				HARGROVE, EC			INSIDE NASA - HIGH-TECHNOLOGY AND ORGANIZATIONAL-CHANGE IN THE UNITED-STATES SPACE PROGRAM - MCCURDY,HE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCURDY HE, 1993, INSIDE NASA HIGH TEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					473	474						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100048
J	HEIDAR, K				HEIDAR, K			PARLIAMENTARY CHANGE IN THE NORDIC COUNTRIES - DAMGAARD,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEIDAR, K (corresponding author), UNIV OSLO, OSLO 3, NORWAY.							DAMGAARD E, 1992, PARLIAMENTARY CHANGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					491	492						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100065
J	HEIDAR, K				HEIDAR, K			COALITION POLITICS AND PARLIAMENTARY POWER - SJOLIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sjolin M., 1993, COALITION POLITICS P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					491	492						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100066
J	HEMBERGER, S				HEMBERGER, S			DECLARING INDEPENDENCE - JEFFERSON, NATURAL-LANGUAGE, AND THE CULTURE OF PERFORMANCE - FLIEGELMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEMBERGER, S (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Fliegelman Jay, 1993, DECLARING INDEPENDEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					471	472		10.2307/2944743	http://dx.doi.org/10.2307/2944743			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100046
J	HENIG, JR				HENIG, JR			THE REBIRTH OF URBAN DEMOCRACY - BERRY,JM, PORTNEY,KE, THOMSON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENIG, JR (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Berry J. M., 1993, REBIRTH URBAN DEMOCR	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					463	464		10.2307/2944736	http://dx.doi.org/10.2307/2944736			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100038
J	HERO, RE				HERO, RE			LATINO VOICES - MEXICAN, PUERTO-RICAN, AND CUBAN PERSPECTIVES ON AMERICAN POLITICS - DELAGARZA,RO, DESIPIO,L, GARCIA,FC, GARCIA,J, FALCON,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERO, RE (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							DELGARZA R, 1992, LATINO VOICES MEXICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					474	475						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100049
J	HERO, RE				HERO, RE			LULAC - THE EVOLUTION OF A MEXICAN-AMERICAN POLITICAL-ORGANIZATION - MARQUEZ,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marquez Benjamin, 1993, LULAC EVOLUTION MEXI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					474	475						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100050
J	HOCHSCHILD, JL				HOCHSCHILD, JL			THE MARKET EXPERIENCE - LANE,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOCHSCHILD, JL (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Lane R., 1991, MARKET EXPERIENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					479	479		10.2307/2944749	http://dx.doi.org/10.2307/2944749			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100054
J	HURWITZ, L				HURWITZ, L			DECISION-MAKING IN THE EUROPEAN-COMMUNITY - THE COUNCIL PRESIDENCY AND EUROPEAN INTEGRATION - KIRCHNER,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HURWITZ, L (corresponding author), CLEVELAND STATE UNIV,CLEVELAND,OH 44115, USA.							Kirchner E., 1992, DECISION MAKING EURO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					500	501		10.2307/2944767	http://dx.doi.org/10.2307/2944767			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100075
J	INOGUCHI, T				INOGUCHI, T			THE CHALLENGE OF JAPAN - BEFORE WORLD-WAR-2 AND AFTER - CHOUCRI,N, NORTH,RC, YAMAKAGE,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHOUCRI N, 1992, CHALLENGE JAPAN WORL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					508	508						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100085
J	INOGUCHI, T				INOGUCHI, T			JAPAN IN THE POSTHEGEMONIC WORLD - AKAHA,T, LANGDON,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											INOGUCHI, T (corresponding author), UNIV TOKYO, TOKYO 113, JAPAN.							AKAHA T, 1993, JAPAN POSTHEGEMONIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					508	508						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100084
J	JOHNSON, GW				JOHNSON, GW			SHARING POWER - PUBLIC GOVERNANCE AND PRIVATE MARKETS - KETTL,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, GW (corresponding author), AUBURN UNIV,AUBURN,AL 36849, USA.							Kettl D.F., 2011, SHARING POWER PUBLIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					477	478		10.2307/2944748	http://dx.doi.org/10.2307/2944748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100053
J	JOHNSON, PE				JOHNSON, PE			INSTITUTIONAL REALISM - SOCIAL AND POLITICAL CONSTRAINTS ON RATIONAL ACTORS - GRAFSTEIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, PE (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							GRAFSTEIN R, 1992, I REALISM SOCIAL POL	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					448	449		10.2307/2944724	http://dx.doi.org/10.2307/2944724			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100024
J	JONSSON, C				JONSSON, C			WAITING FOR THE MILLENNIUM - THE UNITED-NATIONS AND THE FUTURE OF WORLD-ORDER - ROCHESTER,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONSSON, C (corresponding author), LUND UNIV,S-22101 LUND,SWEDEN.							Rochester J Martin, 1993, WAITING MILLENNIUM U, V10	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					519	520		10.2307/2944786	http://dx.doi.org/10.2307/2944786			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100099
J	KENNEY, SJ				KENNEY, SJ			AT WOMENS EXPENSE - STATE POWER AND THE POLITICS OF FETAL RIGHTS - DANIELS,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KENNEY, SJ (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.		Kenney, Sally J./AAZ-1290-2020					Daniels Cynthia R., 1993, WOMENS EXPENSE STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					467	468		10.2307/2944739	http://dx.doi.org/10.2307/2944739			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100041
J	KEOHANE, RO				KEOHANE, RO			COPING WITH COMPLEXITY IN THE INTERNATIONAL SYSTEM - SNYDER,J, JERVIS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KEOHANE, RO (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Snyder Jack, 1993, COPING COMPLEXITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					521	522		10.2307/2944788	http://dx.doi.org/10.2307/2944788			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100101
J	KOMMERS, DP				KOMMERS, DP			THE BIRTH OF JUDICIAL POLITICS IN FRANCE - THE CONSTITUTIONAL COUNCIL IN COMPARATIVE PERSPECTIVE - STONE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOMMERS, DP (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							SWEET AS, 1992, BIRTH JUDICIAL POLIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					506	507		10.2307/2944773	http://dx.doi.org/10.2307/2944773			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100083
J	KRITZER, HM				KRITZER, HM			THE CRAFT OF JUSTICE POLITICS AND WORK IN CRIMINAL COURT COMMUNITIES - FLEMMING,RB, NARDULLI,PF, EISENSTEIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRITZER, HM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Flemming Roy B., 1992, CRAFT JUSTICE POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					470	471		10.2307/2944742	http://dx.doi.org/10.2307/2944742			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100045
J	LAL, D				LAL, D			THE NEW COLD-WAR - RELIGIOUS NATIONALISM CONFRONTS THE SECULAR STATE - JUERGENSMEYER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAL, D (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Juergensmeyer Mark, 1993, NEW COLD WAR RELIG N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					516	517		10.2307/2944783	http://dx.doi.org/10.2307/2944783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100095
J	LARSON, DW				LARSON, DW			THE ELUSIVE BALANCE - POWER AND PERCEPTIONS DURING THE COLD-WAR - WOHLFORTH,WC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LARSON, DW (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.		Larson, Deborah/U-2948-2019					Wohlforth William Curti, 1993, ELUSIVE BALANCE POWE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					522	523		10.2307/2944789	http://dx.doi.org/10.2307/2944789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100102
J	LEWIS, PM				LEWIS, PM			THE POLITICS OF ECONOMIC ADJUSTMENT - HAGGARD,S, KAUFMAN,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEWIS, PM (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Haggard S., 1992, POLITICS EC ADJUSTME	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					514	515		10.2307/2944781	http://dx.doi.org/10.2307/2944781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100093
J	MACEDO, S				MACEDO, S			THE INTERPRETABLE CONSTITUTION - HARRIS,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACEDO, S (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							HARRIS WF, 1993, INTERPRETABLE CONSTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					449	450		10.2307/2944725	http://dx.doi.org/10.2307/2944725			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100025
J	MCDONAGH, EL				MCDONAGH, EL			THE UNITED-STATES AS A DEVELOPING-COUNTRY - STUDIES IN UNITED-STATES HISTORY IN THE PROGRESSIVE-ERA AND THE 1920S - SKLAR,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sklar Martin J., 1992, US DEV COUNTRY STUDI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					482	483						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100058
J	MCDONAGH, EL				MCDONAGH, EL			THE CONSTITUTION AND AMERICAN POLITICAL-DEVELOPMENT - AN INSTITUTIONAL PERSPECTIVE - NARDULLI,PF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCDONAGH, EL (corresponding author), NORTHEASTERN UNIV, BOSTON, MA 02115 USA.							NARDULLI PF, 1992, CONSTITUTION AM POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					482	483						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100057
J	MEYER, DS				MEYER, DS			THE PRESIDENCY AND THE RHETORIC OF FOREIGN CRISIS - BOSTDORFF,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan								Bostdorff Denise M., 1993, PRESIDENCY RHETORIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					508	509		10.2307/2944775	http://dx.doi.org/10.2307/2944775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100086
J	MIDDLEBROOK, KJ				MIDDLEBROOK, KJ			THE UNITED-STATES AND LATIN-AMERICA IN THE 1990S - BEYOND THE COLD-WAR - HARTLYN,J, SCHOULTZ,L, VARAS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MIDDLEBROOK, KJ (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Hartlyn Jonathan, 1992, US LATIN AM 1990S CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					515	516		10.2307/2944782	http://dx.doi.org/10.2307/2944782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100094
J	MOEN, MC				MOEN, MC			REDEEMING AMERICA - PIETY AND POLITICS IN THE NEW CHRISTIAN RIGHT - LIENESCH,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOEN, MC (corresponding author), UNIV MAINE,ORONO,ME 04473, USA.							Lienesch Michael, 1993, REDEEMING AM PIETY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					479	480		10.2307/2944750	http://dx.doi.org/10.2307/2944750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100055
J	MORAVCSIK, A				MORAVCSIK, A			THE STATE OF THE EUROPEAN-COMMUNITY, VOL 2, THE MAASTRICHT DEBATES AND BEYOND - CAFRUNY,AW, ROSENTHAL,GG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORAVCSIK, A (corresponding author), HARVARD UNIV, CAMBRIDGE, MA 02138 USA.							CAFRUNY AW, 1993, STATE EUROPEAN COMMU, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					509	511						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100087
J	MORAVCSIK, A				MORAVCSIK, A			THE 1992 PROJECT AND THE FUTURE OF INTEGRATION IN EUROPE - SMITH,DL, RAY,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH D, 1993, 1992 PROJECT FUTURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					509	511						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100088
J	MUJALLEON, E				MUJALLEON, E			THE RETURN OF CIVIL-SOCIETY - THE EMERGENCE OF DEMOCRATIC SPAIN - PEREZDIAZ,VM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perez-Diaz Victor, 1993, RETURN CIVIL SOC EME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					497	499						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100073
J	MUJALLEON, E				MUJALLEON, E			POLITICS, SOCIETY, AND DEMOCRACY - THE CASE OF SPAIN - GUNTHER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUJALLEON, E (corresponding author), GEORGETOWN UNIV, WASHINGTON, DC 20057 USA.							Gunther R., 1993, POLITICS SOC DEMOCRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					497	499						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100072
J	MURPHY, JB				MURPHY, JB			THE PROBLEMS OF A POLITICAL ANIMAL - COMMUNITY, JUSTICE, AND CONFLICT IN ARISTOTELIAN POLITICAL-THOUGHT - YACK,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MURPHY, JB (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							YACK B, 1993, PROBLEMS POLITICAL A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					460	461		10.2307/2944734	http://dx.doi.org/10.2307/2944734			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100035
J	NAU, HR				NAU, HR			THE NEW GLOBAL ECONOMY IN THE INFORMATION AGE - REFLECTIONS ON OUR CHANGING WORLD - CARNOY,M, CASTELLS,M, COHEN,SS, CARDOSO,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAU, HR (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Carnoy M., 1993, NEW GLOBAL EC INFORM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					511	512		10.2307/2944777	http://dx.doi.org/10.2307/2944777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100089
J	NEAL, P				NEAL, P			FOUNDATIONS OF LIBERALISM - MOORE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEAL, P (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							MOORE M, 1993, F LIBERALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					454	455		10.2307/2944729	http://dx.doi.org/10.2307/2944729			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100030
J	OPPENHEIMER, J				OPPENHEIMER, J			JUSTICE BETWEEN AGE-GROUPS AND GENERATIONS - LASLETT,P, FISHKIN,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OPPENHEIMER, J (corresponding author), UNIV MARYLAND, College Pk, MD 20742 USA.							Laslett P., 1992, JUSTICE AGE GROUPS G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1994	88	2					451	453						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NN741					2022-12-18	WOS:A1994NN74100027
