PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BARROW, CW				BARROW, CW			A UNION OF INTERESTS - POLITICAL AND ECONOMIC-THOUGHT IN REVOLUTIONARY AMERICA - MATSON,CD, ONUF,PS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Matson Cathy, 1990, UNION INTERESTS POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					210	211						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200025
J	BAUER, JR				BAUER, JR			LAWS, MEN, AND MACHINES - MODERN AMERICAN GOVERNMENT AND THE APPEAL OF NEWTONIAN MECHANICS - FOLEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAUER, JR (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							Foley Michael, 1990, LAWS MEN MACHINES MO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					234	235		10.2307/1964053	http://dx.doi.org/10.2307/1964053			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200065
J	BEER, F				BEER, F			INVENTING ACCURACY - A HISTORICAL SOCIOLOGY OF NUCLEAR MISSILE GUIDANCE - MACKENZIE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEER, F (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							MacKenzie Donald, 1990, INVENTING ACCURACY H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					290	291		10.2307/1964116	http://dx.doi.org/10.2307/1964116			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200152
J	BLOMQUIST, W				BLOMQUIST, W			HAWKE LAW - THE POLITICS OF MINING AND ABORIGINAL LAND RIGHTS IN AUSTRALIA - LIBBY,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLOMQUIST, W (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							LIBBY RT, 1989, HAWKE LAW POLITICS M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					274	275		10.2307/1964099	http://dx.doi.org/10.2307/1964099			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200124
J	BOLES, JK				BOLES, JK			SEX, GENDER, AND THE POLITICS OF ERA - A STATE AND THE NATION - MATHEWS,DG, DEHART,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOLES, JK (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Mathews Donald G., 1990, SEX GENDER POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					247	248		10.2307/1964067	http://dx.doi.org/10.2307/1964067			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200083
J	BORTNER, MA				BORTNER, MA			GETTING JUSTICE AND GETTING EVEN - LEGAL CONSCIOUSNESS AMONG WORKING-CLASS AMERICANS - MERRY,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BORTNER, MA (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Merry SallyEngle., 1990, GETTING JUSTICE GETT	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					247	248						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200084
J	BROWNING, RP				BROWNING, RP			RACE AND THE DECLINE OF CLASS IN AMERICAN POLITICS - HUCKFELDT,R, KOHFELD,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWNING, RP (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							HUCKFELDT R, 1989, RACE DECLINE CLASS A	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					240	241		10.2307/1964060	http://dx.doi.org/10.2307/1964060			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200074
J	BUELL, EH				BUELL, EH			LBJ AND THE POLLS - ALTSCHULER,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUELL, EH (corresponding author), DENISON UNIV, GRANVILLE, OH 43023 USA.							ALTSCHULER BE, 1991, LBJ POLLS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					228	229						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200053
J	BUELL, EH				BUELL, EH			THE JOINT PRESS-CONFERENCE - THE HISTORY, IMPACT, AND PROSPECTS OF AMERICAN PRESIDENTIAL DEBATES - LANOUE,DL, SCHROTT,PR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lanoue D. J., 1991, JOINT PRESS C HIST I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					228	229						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200054
J	BURNS, JM				BURNS, JM			FDR AND THE NEWS MEDIA - WINFIELD,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV RICHMOND,RICHMOND,VA 23173	University of Richmond	BURNS, JM (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							WINFIELD H, 1990, FDR NEWS MEDIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					258	258		10.2307/1964080	http://dx.doi.org/10.2307/1964080			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200099
J	BURT, S				BURT, S			BRITISH FEMINISM IN THE 20TH-CENTURY - SMITH,HL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURT, S (corresponding author), UNIV WATERLOO, WATERLOO N2L 3G1, ONTARIO, CANADA.							SMITH H, 1990, BRIT FEMINISM 20TH C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					279	280						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200132
J	BURT, S				BURT, S			JOURNEYS AMONG WOMEN - FEMINISM IN 5 ITALIAN CITIES - HELLMAN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hellman J. A., 1987, JOURNEYS WOMEN FEMIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					279	280						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200133
J	CAFRUNY, AW				CAFRUNY, AW			THE SOCIAL ORIGINS OF DEMOCRATIC COLLAPSE - THE 1ST PORTUGUESE REPUBLIC IN THE GLOBAL ECONOMY - SCHWARTZMAN,KC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAFRUNY, AW (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Schwartzman K. C, 1989, SOCIAL ORIGINS DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					279	279		10.2307/1964103	http://dx.doi.org/10.2307/1964103			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200131
J	CAMPBELL, KM				CAMPBELL, KM			THE SOVIET-UNION IN THE HORN OF AFRICA - PATMAN,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAMPBELL, KM (corresponding author), HARVARD UNIV, CAMBRIDGE, MA 02138 USA.							Patman Robert., 1990, SOVIET UNION HORN AF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					292	293						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200154
J	CAMPBELL, KM				CAMPBELL, KM			SOVIET STRATEGY IN SOUTHERN AFRICA - GORBACHEV PRAGMATIC APPROACH - VANNEMAN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANNEMAN P, 1990, SOVIET STRATEGY SO A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					292	293						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200155
J	CARFORA, JM				CARFORA, JM			FIRE IN THE RAIN - THE DEMOCRATIC CONSEQUENCES OF CHERNOBYL - GOULD,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gould P., 1990, FIRE RAIN DEMOCRATIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					267	268						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200113
J	CARFORA, JM				CARFORA, JM			THE TRUTH ABOUT CHERNOBYL - MEDVEDEV,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEDVEDEV G, 1991, TRUTH CHERNOBYL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					267	268						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200114
J	CLAEYS, G				CLAEYS, G			THE MEANING OF SOCIALISM - LUNTLEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAEYS, G (corresponding author), UNIV LONDON IMPERIAL COLL SCI TECHNOL & MED, LONDON SW7 2AZ, ENGLAND.							LUNTLEY M, 1990, MEANING SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					218	219						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200037
J	CLAEYS, G				CLAEYS, G			THE CONCEPT OF SOCIALIST LAW - SYPNOWICH,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sypnowich Christine, 1990, CONCEPT SOCIALIST LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					218	219						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200038
J	CLINGERMAYER, JC				CLINGERMAYER, JC			ADMINISTRATIVE ARGUMENT - HOOD,C, JACKSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLINGERMAYER, JC (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Hood C., 1991, ADM ARGUMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					270	271		10.2307/1964094	http://dx.doi.org/10.2307/1964094			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200119
J	CNUDDE, CF				CNUDDE, CF			CITY CHOICES - EDUCATION AND HOUSING - WONG,KK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CNUDDE, CF (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							WONG KK, 1990, CITY CHOICES ED HOUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					258	259		10.2307/1964081	http://dx.doi.org/10.2307/1964081			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200100
J	COLNIC, D				COLNIC, D			THE EXPENDABLE FUTURE - UNITED-STATES POLITICS AND THE PROTECTION OF BIOLOGICAL DIVERSITY - TOBIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLNIC, D (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							TOBIN RJ, 1990, EXPENDABLE FUTURE US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					254	255		10.2307/1964076	http://dx.doi.org/10.2307/1964076			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200094
J	CONYBEARE, JAC				CONYBEARE, JAC			THE MYTH OF AMERICA DECLINE - LEADING THE WORLD-ECONOMY INTO THE 1990S - NAU,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONYBEARE, JAC (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Nau H.R, 1990, MYTH AM DECLINE LEAD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					291	292		10.2307/1964117	http://dx.doi.org/10.2307/1964117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200153
J	CROTTY, W				CROTTY, W			THE DECLINE OF AMERICAN POLITICAL-PARTIES - 1952-1988 - WATTENBERG,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CROTTY, W (corresponding author), NORTHWESTERN UNIV, EVANSTON, IL 60201 USA.							Wattenberg MartinP., 1990, DECLINE AM POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					255	256						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200095
J	CROTTY, W				CROTTY, W			THE DEMOBILIZATION OF AMERICAN VOTERS - A COMPREHENSIVE THEORY OF VOTER TURNOUT - AVEY,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AVEY MJ, 1989, DEMOBILIZATION AM VO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					255	256						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200096
J	DANZIGER, JN				DANZIGER, JN			KNOWLEDGE AS POWER - POLITICAL AND LEGAL CONTROL OF INFORMATION - SADOFSKY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SADOFSKY D, 1990, KNOWLEDGE POWER POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					246	247						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200082
J	DANZIGER, JN				DANZIGER, JN			PRIVACY IN AMERICA - IS YOUR PRIVATE LIFE IN THE PUBLIC EYE - LINOWES,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DANZIGER, JN (corresponding author), UNIV CALIF IRVINE, IRVINE, CA 92717 USA.							Linowes D. F., 1989, PRIVACY AM IS YOUR P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					246	247						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200081
J	DEKMEJIAN, RH				DEKMEJIAN, RH			STATES AND URBAN-BASED REVOLUTIONS - IRAN AND NICARAGUA - FARHI,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEKMEJIAN, RH (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Farhi F., 1990, STATES URBAN BASED R	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					266	266		10.2307/1964089	http://dx.doi.org/10.2307/1964089			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200111
J	DETWILER, B				DETWILER, B			NIETZSCHE,FRIEDRICK AND THE POLITICS OF THE SOUL - A STUDY OF HEROIC INDIVIDUALISM - THIELE,LP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DETWILER, B (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33199, USA.							Thiele LP, 1990, F NIETZSCHE POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					222	223		10.2307/1964043	http://dx.doi.org/10.2307/1964043			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200047
J	DOBEL, JP				DOBEL, JP			A TREATISE ON SOCIAL-JUSTICE, VOL 1, THEORIES OF JUSTICE - BARRY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOBEL, JP (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Barry, 1989, TREATISE SOCIAL JUST, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					207	208		10.2307/1964027	http://dx.doi.org/10.2307/1964027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200021
J	DOWNS, DA				DOWNS, DA			THE AMERICAN-REVOLUTION IN THE LAW - ANGLO AMERICAN JURISPRUDENCE BEFORE MARSHALL,JOHN - STIMSON,SC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOWNS, DA (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							STIMSON SC, 1990, AM REVOLUTION LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					252	252		10.2307/1964073	http://dx.doi.org/10.2307/1964073			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200090
J	DREYER, JT				DREYER, JT			CHINA AND INTERNATIONAL-LAW - THE BOUNDARY DISPUTES - TZOU,BN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tzou Byron N., 1990, CHINA INT LAW BOUNDA, P83	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					286	287						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200145
J	DREYER, JT				DREYER, JT			CHINA PARTICIPATION IN THE IMF, THE WORLD BANK, AND GATT - TOWARD A GLOBAL ECONOMIC ORDER - JACOBSON,HK, OKSENBERG,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DREYER, JT (corresponding author), UNIV MIAMI, CORAL GABLES, FL 33124 USA.							Oksenberg Michel, 1990, CHINAS PARTICIPATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					286	287						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200144
J	DUNLOP, JB				DUNLOP, JB			IN SEARCH OF CIVIL SOCIETY - INDEPENDENT PEACE MOVEMENTS IN THE SOVIET BLOC - TISMANEANU,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tismaneanu V., 1990, SEARCH CIVIL SOC IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					262	264						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200106
J	DUNLOP, JB				DUNLOP, JB			THE HIDDEN NATIONS - THE PEOPLE CHALLENGE THE SOVIET-UNION - DIUK,N, KARATNYCKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNLOP, JB (corresponding author), HOOVER INST, WASHINGTON, DC USA.							DIUK N, 1990, HIDDEN NATION PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					262	264						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200105
J	ELSHTAIN, JB				ELSHTAIN, JB			THE GENESIS OF THE STATE - SICKER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELSHTAIN, JB (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							SICKER M, 1990, GENESIS STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					220	221						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200043
J	ELSHTAIN, JB				ELSHTAIN, JB			THE CHANGING ARCHITECTURE OF POLITICS - STRUCTURE, AGENCY, AND THE FUTURE OF THE STATE - CERNY,PG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cerny P.G., 1990, CHANGING ARCHITECTUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					221	221		10.2307/1964041	http://dx.doi.org/10.2307/1964041			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200044
J	EPSTEIN, L				EPSTEIN, L			THE POOR IN COURT - THE LEGAL-SERVICES PROGRAM AND SUPREME-COURT DECISION-MAKING - LAWRENCE,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPSTEIN, L (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							LAWRENCE SUSAN E., 1990, POOR COURT LEGAL SER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1992	86	1					245	246		10.2307/1964065	http://dx.doi.org/10.2307/1964065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HK862					2022-12-18	WOS:A1992HK86200080
