PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Elliott, WY				Elliott, W. Y.			The American Philosophy of Equality	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH TV, 1927, AM PHILOS EQUALITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					456	459						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500017
J	Elliott, WY				Elliott, W. Y.			Democratic Distinction in America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWNELL WC, 1927, DEMOCRATIC DISTINCTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					456	459						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500018
J	Elliott, WY				Elliott, W. Y.			The Living Constitution: A Consideration of the Realities and Legends of Our Fundamental Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCBAIN Howard L., 1927, LIVING CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					459	461						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500019
J	Gulick, L				Gulick, Luther			Public Expenditure: The Present Ills and the Proposed Remedies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUEST HW, 1927, PUBLIC EXPENDITURE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					475	477		10.2307/1945500	http://dx.doi.org/10.2307/1945500			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500027
J	Haines, CG				Haines, Charles Grove			James Bryce	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fisher H. A. L., 1927, J BRYCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					454	456						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500016
J	Haines, CG				Haines, Charles Grove			The Early Life and Letters of John Morley	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HIRST FW, 1927, EARLY LIFE LETTERS J	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					454	456						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500015
J	Hewes, A				Hewes, Amy			FUNCTIONAL REPRESENTATION IN THE INTERNATIONAL LABOR ORGANIZATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					322	323						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500003
J	Knaplund, P				Knaplund, Paul			Norwegian Elections of 1927 and the Labor Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1926, STAT AARBOK KONGERIK, P161; 1927, STAT AARBOK KONGERIK, P161	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					413	416		10.2307/1945479	http://dx.doi.org/10.2307/1945479			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500009
J	Mott, RL				Mott, Rodney L.			The General Welfare Clause: A Study of the Power of Congress under the Constitution of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAWSON JF, 1926, GEN WELFARE CLAUSE S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					468	470		10.2307/1945496	http://dx.doi.org/10.2307/1945496			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500023
J	Overacker, L				Overacker, Louise			5. THE GOVERNMENT AND THE PRESS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					434	436		10.2307/1945485	http://dx.doi.org/10.2307/1945485			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500014
J	Reed, TH				Reed, Thomas H.			The Invisible Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNRO WR, 1928, INVISIBLE GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					472	473		10.2307/1945498	http://dx.doi.org/10.2307/1945498			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500025
J	Senning, JP				Senning, John P.			Elements of Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARNESON BA, 1928, ELEMENTS CONSTITUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					467	468		10.2307/1945495	http://dx.doi.org/10.2307/1945495			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500022
J	Smith, DH				Smith, Darrell H.			4. PROBLEMS OF PUBLIC ADMINISTRATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					431	433		10.2307/1945484	http://dx.doi.org/10.2307/1945484			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500013
J	Starr, JR				Starr, Joseph R.			FOREIGN GOVERNMENTS AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*COMM NAT EXP, 1922, CMD1589, P58; DRAGE G, 1922, TIMES           0616; Evans F. M, 1923, PRINCIPAL SECRETARY; FAIRLIE JA, 1919, BRIT WAR ADM, P44; Ministry of Justice, 2018, CMD9230, P6; MOUSLEY E, 1923, FORTNIGHTLY REV, V119, P523; PONSONBY A, 1922, TIMES           0703; SAIT, 1925, BRIT POLITICS TRANSI, P48; 1919, TIMES           1030; 1922, TIMES           0623; 1917, TIMES           0619; 1922, TIMES           0926; 1922, LONDON NATIONS  0617, V37, P397; 1922, 19 CENTURY, V91, P913; 1918, WAR CABINET REPORT Y, P6; 1924, CIVIL SERVICE ESTIMA, V16, P18; 1922, LIBERAL MAGAZINE JUL, V30, P470; 1922, TIMES           1103; 1925, ENGLISH POLITICAL I, V25; 1922, SPECTATOR, V128, P708; 1923, CIVIL SERVICE ESTIMA, V16, P24; 1922, TIMES           1012; 1917, TIMES           0220; 1924, CIVIL SERVICE ESTIMA, V19, P24; 1922, TIMES           1005; 1923, ESTIMATES CIVIL SERV, V16, P24; 1926, SPECTATOR, V137, P4; 1922, TIMES           1007; 1922, TIMES           0703; 1927, MECH MODERN STATE, V2, P85; 1927, MECH MODERN STATE, V2, P84; WAR CABINET REPORT Y, P3; 1918, CMD9005, P3; 1919, CMD325, P6; 1922, SATURDAY REV    0617, V133, P624; 1917, TIMES           0214; 1922, TIMES           0626	37	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					390	401		10.2307/1945476	http://dx.doi.org/10.2307/1945476			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500006
J	White, LD				White, Leonard D.			The Insurance Commissioner in the United States: A Study in Administrative Law and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PATTERSON E, 1927, INSURANCE COMMISSION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					471	472		10.2307/1945497	http://dx.doi.org/10.2307/1945497			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500024
J	Wright, Q				Wright, Quincy			American Foreign Policies: An Examination and Evaluation of Certain Traditional and Recent International Policies of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARNER JW, 1928, AM FOREIGN POLICIES	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					480	481		10.2307/1945502	http://dx.doi.org/10.2307/1945502			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500029
J	Wriston, HM				Wriston, Henry M.			State Security and the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS B, 1927, STATE SECURITY LEAGU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					477	479		10.2307/1945501	http://dx.doi.org/10.2307/1945501			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500028
J	Blachly, FF; Oatman, ME				Blachly, Frederick F.; Oatman, Miriam E.			German Public Officers and the Right to Strike	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									Inst Govt Res, Washington, DC USA									ENTSCHEIDUNGEN REICH, P412	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					157	161		10.2307/1945073	http://dx.doi.org/10.2307/1945073			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300017
J	Calderwood, HB				Calderwood, Howard B., Jr.			American Government and Citizenship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN CE, 1927, AM GOVT CITIZENSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					208	210		10.2307/1945088	http://dx.doi.org/10.2307/1945088			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300041
J	Catlin, GEG				Catlin, G. E. G.			National Character	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARKER E, 1927, NATL CHARACTER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					199	201		10.2307/1945084	http://dx.doi.org/10.2307/1945084			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300027
J	Collier, CA				Collier, Charles A.			The Theory of Justice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STAMMLER R, 1925, THEORY JUSTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					193	195		10.2307/1945081	http://dx.doi.org/10.2307/1945081			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300023
J	Crane, RT				Crane, Robert T.			Political Philosophy From Plato to Bentham	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ENGELMANN G, 1927, POLITICAL PHILOS PLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					189	191		10.2307/1945079	http://dx.doi.org/10.2307/1945079			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300021
J	Friedrich, CJ				Friedrich, Carl Joachim			Socialism and Fascism in Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Michels Robert, 1925, SOZIALISMUS FASCHISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					197	199		10.2307/1945083	http://dx.doi.org/10.2307/1945083			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300026
J	Graham, MW				Graham, Malbone W., Jr.			A DECADE OF SINO-RUSSIAN DIPLOMACY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DENNIS ALP, FOREIGN POLICIES SOV, P335; MACMURRAY JVA, TREATIES AGREEMENTS, V2, P992; QUIGLEY HS, AM J INT LAW, V20, P64; ROOSEVELT N, 1926, FOREIGN AFF, V5, P89; 1925, B PERIODIQUE PRESSE, V148; N CHINA HERALD, V137, P586; FOREIGN POLICY ASS I, V2, P9; 1925, B PERIODIQUE PRESSE, V130; 1926, PRAVDA          0202; 1924, EUROPE NOUVELLE, V7, P960; 1926, B PERIODIQUE PRESSE, V154; 1923, B PERIODIQUE PRESSA, V117; 1919, B PERIODIQUE PRESSE, V14, P4; 1924, B PERIODIQUE PRESSE, V138; N CHINA HERALD, V139, P652; N CHINA HERALD, V127, P253; 1925, EUROPE NOUVELLE, V8, P948; 1923, N CHINA HERALD  0127, V146, P208; N CHINA HERALD, V140, P312; 1914, CHINA YB, P621; 1922, IZVESTIA        0531; 1920, LONDON TIMES    1023, P7; 1923, IZVESTIA        0907; 1920, LONDON TIMES    0923, P7; 1927, N CHINA HERALD  0423, V163, P145; 1926, B PERIODIQUE PRESSE, V137; 1922, N CHINA HERALD  1007, V145, P9; 1920, N CHINA HERALD  0925, V136, P806; 1921, B PERIODIQUE PRESSE, V92; 1927, EUROPE NOUVELLE, V10, P608; 1923, IZVESTIA        0619; 1927, COMMUNIST INT, V4, P188; 1921, B PERIODIQUE PRESSE, V95; 1926, PRAVDA          0909; 1925, IZVESTIA        0306; 1926, LONDON TIMES    0923; 1920, LONDON TIMES    0115, P14; 1913, IZVESTIA, V2, P16; 1922, B PERIODIQUE PRESSE, V109; 1922, LONDON TIMES    0921, P11; 1920, KRASNAYA GAZETA 1003; 1916, B PERIODIQUE PRESSE, V7; 1923, N CHINA HERALD  0205, V146, P289; 1923, B PERIODIQUE PRESSA, V124; 1924, B PERIODIQUE PRESSE, V137; N CHINA HERALD, V139, P84; 1926, B PERIODIQUE PRESSE, V158; N CHINA HERALD, V138, P191; 1922, IZVESTIA        0916; 1915, IZVESTIA, V5, P6; 1926, EUROPE NOUVELLE, V9, P1385; N CHINA HERALD, V139, P442; 1926, PRAVDA          0916; 1921, N CHINA HERALD  0404, V139, P11; 1925, IZVESTIA        1023; AM J INT LAW S, V19, P53; 1924, B PERIODIQUE PRESSE, V133; 1926, PRAVDA          0904; 1927, N CHINA HERALD  0416, V163, P97; 1922, N CHINA HERALD  1007, V145, P3; 1924, PRAVDA          0621; 1915, IZVESTIA, V1, P3; 1926, FOREIGN POLICY ASS I, V2, P6; 1916, B LAWS, V122; 1925, B PERIODIQUE PRESSE, V149; 1924, N CHINA HERALD  0308, V150, P354; N CHINA HERALD, V137, P300; 1920, SOVIET RUSSIA   1127, V4, P542; 1916, RUSSKOIE SLOVO  0401; 1923, B PERIODIQUE PRESSA, V126; 1927, LONDON TIMES    0310, P13; 1922, IZVESTIA        0822; 1913, RUSSIAN B LAWS, V270; 1919, GOLOS ROSII     0916; 1922, B PERIODIQUE PRESSE, V111; 1920, N CHINA HERALD  1002, V137, P10; 1923, LONDON TIMES    0127, P9; 1922, IZVESTIA        0521; 1922, B PERIODIQUE PRESSE, V105; 1924, B PERIODIQUE PRESSE, V135; 1925, CHINA YB, P797; N CHINA HERALD, V137, P518; 1916, B LAWS, V190; 1920, LONDON TIMES    0927, P9; 1924, N CHINA HERALD  0223, V150, P274; 1924, N CHINA HERALD  0322, V150, P433; 1926, FOREIGN POLICY ASS I, V2, P5; N CHINA HERALD, V140, P386; 1924, PRAVDA          1129; 1927, N CHINA HERALD  0409, V163, P63; 1922, IZVESTIA        0112; 1924, B PERIODIQUE PRESSE, V134; 1923, IZVESTIA        0803	93	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					45	69		10.2307/1945059	http://dx.doi.org/10.2307/1945059			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300004
J	Hughes, RO				Hughes, R. O.			Teaching the Social Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dawson E., 1927, TEACHING SOCIAL STUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					214	215		10.2307/1945091	http://dx.doi.org/10.2307/1945091			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300044
J	Lewinson, P				Lewinson, Paul			The Origin of the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOWIE R, 1927, ORIGIN STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					191	193		10.2307/1945080	http://dx.doi.org/10.2307/1945080			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300022
J	Meriam, RS				Meriam, R. S.			The Natural History of Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Edwards Lyford, 1927, NATURAL HIST REVOLUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					195	197						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300025
J	Meriam, RS				Meriam, R. S.			A History of Socialist Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Laidler Harry W., 1927, HIST SOCIALIST THOUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					195	197						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300024
J	Meyer, HHB				Meyer, H. H. B.			A New Index of State Session Laws	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					121	127		10.2307/1945063	http://dx.doi.org/10.2307/1945063			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300008
J	Munro, WB				Munro, William B.			Recent Developments in the Social Sciences	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ellwood Charles A., 1927, RECENT DEV SOCIAL SC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					188	189						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300020
J	Munro, WB				Munro, William B.			The Social Sciences and their Interrelations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ogburn William Fielding, 1927, SOCIAL SCI THEIR INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					188	189						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300019
J	O'Brian, JL				O'Brian, John Lord			The Department of Justice in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Langeluttig Albert, 1927, DEP JUSTICE US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					207	208		10.2307/1945087	http://dx.doi.org/10.2307/1945087			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300040
J	Pollock, JK				Pollock, James K., Jr.			The Irish Free State Elections of September, 1927	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		POLLOCK, MAN ED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					154	156		10.2307/1945072	http://dx.doi.org/10.2307/1945072			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300016
