PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DORRILL, WF				DORRILL, WF			STUDENT NATIONALISM IN CHINA, 1927-1937 - ISRAEL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP- -,SANTA MONICA,CA	RAND Corporation								Israel John, 1966, STUDENT NATIONALISM, P9	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1160	1162		10.1017/S0003055400224593	http://dx.doi.org/10.1017/S0003055400224593			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500075
J	EBENSTEIN, W				EBENSTEIN, W			DEWEY,J - BERNSTEIN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Bernstein Richard J, 1966, J DEWEY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					502	503		10.1017/S0003055400135683	http://dx.doi.org/10.1017/S0003055400135683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300030
J	ECKSTEIN, H				ECKSTEIN, H			POLITICAL OPPOSITIONS IN WESTERN-DEMOCRACIES - DAHL,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Dahl R., 1966, POLITICAL OPPOSITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					158	160		10.2307/1953886	http://dx.doi.org/10.2307/1953886			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200013
J	EHRMANN, HW				EHRMANN, HW			BLUM,L - THEORY AND PRACTICE OF SOCIALIST POLICY .1. 1872-1934 - GERMAN - ZIEBURA,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZIEBURA G, 1963, L BLUM THEORIE PRAXI, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					495	496						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300021
J	EHRMANN, HW				EHRMANN, HW			BLUM,L - HUMANIST IN POLITICS - COLTON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL, HANOVER, NH USA	Dartmouth College								COLTON JG, 1966, L BLUM HUMANIST POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					495	496						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300020
J	ENGEL, S				ENGEL, S			PANAMA AND CENTRAL AMERICAN RELATIONS - SPANISH - FERNANDEZSHAW,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FERNANDEZSHAW F, 1964, PANAMA RELACIONES CE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1184	1185						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500102
J	ENGEL, S				ENGEL, S			INTEGRATION OF CENTRAL AMERICA - SPANISH - FERNANDEZSHAW,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FERNANDEZSHAW F, 1965, INTEGRACION CENTROAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1184	1185						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500101
J	ENGEL, S				ENGEL, S			ORGANIZATION OF AMERICAN STATES - FERNANDEZSHAW,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TENNESSEE, KNOXVILLE, TN USA	University of Tennessee System; University of Tennessee Knoxville								FERNANDEZSHAW F, 1963, ORGANIZACION ESTADOS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1184	1185						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500100
J	EPSTEIN, LD				EPSTEIN, LD			RELATIVE DEPRIVATION AND SOCIAL JUSTICE - RUNCIMAN,WG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Runciman Walter Garrison, 1966, RELATIVE DEPRIVATION	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					532	533		10.1017/S0003055400135981	http://dx.doi.org/10.1017/S0003055400135981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300063
J	EPSTEIN, LD				EPSTEIN, LD			FOREIGN POLICY AND DEMOCRATIC POLITICS - AMERICAN AND BRITISH EXPERIENCE - WALTZ,KN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Waltz Kenneth N., 1967, FOREIGN POLICY DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1176	1176		10.1017/S0003055400224738	http://dx.doi.org/10.1017/S0003055400224738			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500091
J	EULAU, H				EULAU, H			POWER AND PRIVILEGE - THEORY OF SOCIAL STRATIFICATION - LENSKI,GE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								Lenski G, 1966, 1966 POWER PRIVILEGE, DOI [10.1007/BF00602744, DOI 10.1007/BF00602744]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					482	485		10.2307/1953261	http://dx.doi.org/10.2307/1953261			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300013
J	FEAVER, GA				FEAVER, GA			REVOLUTION OF SAINTS - STUDY IN ORIGINS OF RADICAL POLITICS - WALZER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UCL, LONDON, ENGLAND	University of London; University College London								[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					169	170		10.2307/1953894	http://dx.doi.org/10.2307/1953894			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200021
J	FELLMAN, D				FELLMAN, D			COMMUNIST CONTROVERSY IN WASHINGTON - FROM NEW DEAL TO MCCARTHY - LATHAM,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Latham Earl, 1966, COMMUNIST CONTROVERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					160	161		10.2307/1953887	http://dx.doi.org/10.2307/1953887			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200014
J	FENNO, RF				FENNO, RF			HOUSE VS SENATE - CONFLICT IN APPROPRIATIONS PROCESS - PRESSMAN,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY	University of Rochester								PRESSMAN JL, 1966, HOUSE VS SENATE CONF	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					184	185		10.1017/S0003055400132514	http://dx.doi.org/10.1017/S0003055400132514			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200038
J	FINLAY, DJ				FINLAY, DJ			DREAMS OF UNITY - PAN AFRICANISM AND POLITICAL UNIFICATION IN WEST AFRICA - WELCH,CE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WELCH CE, 1966, DREAMS UNITY PAN AFR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					839	840						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400095
J	FINLAY, DJ				FINLAY, DJ			AFRICAN DIPLOMACY - STUDIES IN DETERMINANTS OF FOREIGN POLICY - MCKAY,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON, EUGENE, OR USA	University of Oregon								MCKAY V, 1966, AFRICAN DIPLOMACY ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					839	840						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400094
J	FLASH, ES				FLASH, ES			ECONOMIC ADVICE AND PRESIDENTIAL LEADERSHIP - COUNCIL OF ECONOMIC ADVISERS - FLASH,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								FLASH E, 1965, ECONOMIC ADVICE PRES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					525	525		10.1017/S0003055400135907	http://dx.doi.org/10.1017/S0003055400135907			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300052
J	FLEMING, WG				FLEMING, WG			POLITICS IN WEST AFRICA - LEWIS,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Lewis W.Arthur, 1965, POLITICS W AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1115	1116		10.2307/1953419	http://dx.doi.org/10.2307/1953419			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500022
J	FOLTZ, WJ				FOLTZ, WJ			INTERNATIONAL RELATIONS IN NEW AFRICA - ZARTMAN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Zartman William, 1966, INT RELATIONS NEW AF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					552	553		10.1017/S0003055400136184	http://dx.doi.org/10.1017/S0003055400136184			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300090
J	FOSTER, CR				FOSTER, CR			PARLIAMENT IN GERMAN POLITICAL SYSTEM - LOEWENBERG,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOEWENBERG G, 1966, PARLIAMENT GERMAN PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					771	773		10.2307/1976101	http://dx.doi.org/10.2307/1976101			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400020
J	FOSTER, CR				FOSTER, CR			WEST-GERMANY - POLITICS OF NON-PLANNING - ARNDT,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARNDT H, 1966, W GERMANY POLITICS N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1144	1144						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500056
J	FOSTER, CR				FOSTER, CR			ECONOMICS AND POLITICS IN GERMANY - GERMAN - KALTEFLEITER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KALTEFLEITER W, 1966, WIRTSCHAFT POLITIK D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1144	1144						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500055
J	FRANCIS, M				FRANCIS, M			INTER-AMERICAN SYSTEM - CONNELLSMITH,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NOTRE DAME,NOTRE DAME,IN	University of Notre Dame								CONNELLSMITH G, 1966, INTER AM SYSTEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1183	1184		10.1017/S0003055400224805	http://dx.doi.org/10.1017/S0003055400224805			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500099
J	FRANCIS, WL				FRANCIS, WL			MIDWEST POLITICS - FENTON,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								Fenton John H., 1966, MIDWEST POLITICS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					183	184		10.1017/S0003055400132502	http://dx.doi.org/10.1017/S0003055400132502			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200037
J	FRIED, RC				FRIED, RC			FRENCH PREFECTORAL CORPS - RICHARDSON,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Richardson Nicholas, 1966, FRENCH PREFECTORAL C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1146	1147		10.1017/S0003055400224465	http://dx.doi.org/10.1017/S0003055400224465			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500059
J	FRIEDLAND, WH				FRIEDLAND, WH			AFRICAN TRADE UNIONS - DAVIES,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIES D. I., 1966, AFRICAN TRADE UNIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					822	823						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400075
J	FRIEDLAND, WH				FRIEDLAND, WH			AFRICAN SOCIALISM - BROCKWAY,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV, NEW YORK STATE SCH IND & LABOR RELATIONS, ITHACA, NY USA	Cornell University								BROCKWAY F, 1963, AFRICAN SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					822	823						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400074
J	FRIEDRICH, CJ				FRIEDRICH, CJ			MEMOIRS, 1884-1927 - GERMAN - BRECHT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								BRECHT A, 1966, AUS NAECHSTER NAEHE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					163	164		10.2307/1953889	http://dx.doi.org/10.2307/1953889			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200016
J	FRITERS, GM				FRITERS, GM			MONGOLIAN-PEOPLES-REPUBLIC - RUPEN,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LAVAL UNIV,QUEBEC CITY,QUEBEC,CANADA	Laval University								Rupen Robert, 1966, MONGOLIAN PEOPLES RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1152	1153		10.1017/S0003055400224520	http://dx.doi.org/10.1017/S0003055400224520			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500066
J	FROMAN, LA				FROMAN, LA			KENNEDY CAMPAIGNING - SYSTEM AND STYLE AS PRACTICED BY KENNEDY,E,SENATOR - LEVIN,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF IRVINE,IRVINE,CA	University of California System; University of California Irvine								Levin M., 1966, KENNEDY CAMPAIGNING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					519	520		10.1017/S0003055400135841	http://dx.doi.org/10.1017/S0003055400135841			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300047
J	GABLE, RW				GABLE, RW			3 WORLDS OF DEVELOPMENT - THEORY AND PRACTICE OF INTERNATIONAL STRATIFICATION - HOROWITZ,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA	University of California System; University of California Davis								HOROWITZ I, 1966, 3 WORLDS DEVELOPMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					542	544		10.1017/S0003055400136081	http://dx.doi.org/10.1017/S0003055400136081			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300075
J	GARCEAU, O				GARCEAU, O			COMPETITION AND COOPERATION - EMERGENCE OF A NATIONAL TRADE ASSOCIATION - GALAMBOS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GALAMBOS L, 1966, COMPETITION COOPERAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					498	499		10.2307/1953270	http://dx.doi.org/10.2307/1953270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300025
J	GARVEY, G				GARVEY, G			CONCEPT OF EQUILIBRIUM IN AMERICAN SOCIAL THOUGHT - RUSSETT,CE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FED POWER COMM,WASHINGTON,DC									Russett C. E., 1966, CONCEPT EQUILIBRIUM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					784	784		10.1017/S0003055400201287	http://dx.doi.org/10.1017/S0003055400201287			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400030
J	GERBERDING, WP				GERBERDING, WP			UNCOMMON DEFENSE AND CONGRESS, 1945-1963 - KOLODZIEJ,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Kolodziej Edward J., 1966, UNCOMMON DEFENSE C 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					798	799		10.1017/S0003055400201445	http://dx.doi.org/10.1017/S0003055400201445			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400046
J	GIBEAN, VH				GIBEAN, VH			NATIONALISM IN LATIN-AMERICA - DIVERSITY AND UNITY - MASUR,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALABAMA,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham								MASUR G, 1966, NATIONALISM LATIN AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					551	551		10.1017/S0003055400136159	http://dx.doi.org/10.1017/S0003055400136159			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300084
J	GIL, FG				GIL, FG			TRUJILLO - LIFE AND TIMES OF A CARIBBEAN DICTATOR - CRASSWELLER,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								Crassweller Robert D., 1966, TRUJILLO LIFE TIMES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					196	197		10.1017/S0003055400132642	http://dx.doi.org/10.1017/S0003055400132642			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200052
J	GILISON, JM				GILISON, JM			NEW CLASS DIVIDED - RUSSIAN SCIENCE AND TECHNOLOGY VERSUS COMMUNISM - PARRY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								PARRY A, 1966, NEW CLASS DIVIDED RU	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					537	538		10.1017/S0003055400136032	http://dx.doi.org/10.1017/S0003055400136032			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300070
J	GILLIN, JP				GILLIN, JP			VILLAGE ECONOMY - LAND AND PEOPLE OF HUECORIO - BELSHAW,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								BELSHAW M, 1967, VILLAGE ECONOMY LAND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1165	1166		10.1017/S0003055400224635	http://dx.doi.org/10.1017/S0003055400224635			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500079
