PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Perkins, D				Perkins, Dexter			The Colonial Background of the American Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Andrews Charles M., 1924, COLONIAL BACKGROUND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					408	410						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100022
J	Perkins, D				Perkins, Dexter			The Spirit of the American Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FITZPATRICK JC, 1924, SPIRIT AM REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					408	410						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100023
J	Richards, RG				Richards, Robert G.			The Genesis and Birth of the Federal Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHANDLER JAC, 1924, GENESIS BIRTH FED CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					411	412		10.2307/2938940	http://dx.doi.org/10.2307/2938940			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100025
J	Skelton, OD				Skelton, O. D.			The Story of the Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lucas C.P, 1924, STORY EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					399	401						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100012
J	Skelton, OD				Skelton, O. D.			Health Problems of the Empire, Past, Present and Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Balfour Andrew, 1924, HLTH PROBLEMS EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					399	401						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100015
J	Skelton, OD				Skelton, O. D.			The Constitution, Administration and Laws of the Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Berriedale Keith Arthur, 1924, CONSTITUTION ADM LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					399	401						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100013
J	Skelton, OD				Skelton, O. D.			The Resources of the Empire and Their Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lewin Evans, 1924, RESOURCES EMPIRE THE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					399	401						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100014
J	Sly, JF				Sly, John F.			The Town Proprietors of the New England Colonies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Akagi Roy Hidemichi, 1924, TOWN PROPRIETORS NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					410	411		10.2307/2938939	http://dx.doi.org/10.2307/2938939			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100024
J	Story, RM				Story, Russell M.			Problems of Citizenship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BAKERCROTHERS H, 1924, PROBLEMS CITIZENSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					403	405		10.2307/2938934	http://dx.doi.org/10.2307/2938934			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100018
J	West, CF				West, Charles F.			The Evolution of American Political Parties	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBINSON EE, 1924, EVOLUTION AM POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					407	408		10.2307/2938936	http://dx.doi.org/10.2307/2938936			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100020
J	Whitmore, BG				Whitmore, B. G.			A History of the Public Land Policies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hibbard B. H., 1939, HIST PUBLIC LAND POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					412	414		10.2307/2938941	http://dx.doi.org/10.2307/2938941			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100026
J	Wilson, GG				Wilson, George Grafton			THE MODERNIZATION OF INTERNATIONAL LAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					268	276		10.2307/2938921	http://dx.doi.org/10.2307/2938921			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID		Green Submitted			2022-12-18	WOS:000203739100002
J	Boots, RS				Boots, Ralph S.			The Political Parties of To-day	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLCOMBE AN, 1924, POLITICAL PARTIES TO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					199	202		10.2307/2938913	http://dx.doi.org/10.2307/2938913			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000024
J	Bradley, P				Bradley, Phillips			The Passing of Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALLACE WK, 1924, PASSING POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					182	183		10.2307/2938903	http://dx.doi.org/10.2307/2938903			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000010
J	Buell, RL				Buell, Raymond L.			Race Problems in the New Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Willoughby WC, 1923, RACE PROBLEMS NEW AF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					187	189						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000014
J	Buell, RL				Buell, Raymond L.			Government of the West Indies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wrong Hume., 1923, GOVT W INDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					187	189						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000013
J	Buell, RL				Buell, Raymond L.			Christianity and the Race Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Oldham J. H., 1924, CHRISTIANITY RACE PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					187	189						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000015
J	Buell, RL				Buell, Raymond L.			Tropical Holland, An Essay on the Birth, Growth and Development of Popular Government in an Oriental Possession	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TORCHIANA HAV, 1921, TROPICAL HOLLAND ESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					187	189						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000016
J	Fuller, JV				Fuller, Joseph V.			The Origins of the War of 1870. New Documents from the German Archives	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LORD RH, 1924, ORIGINS WAR 1870 NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					203	204		10.2307/2938915	http://dx.doi.org/10.2307/2938915			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000026
J	Hill, CE				Hill, Charles E.			A History of the Foreign Policy of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ADAMS RG, 1924, HIST FOREIGN POLICY	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					190	191		10.2307/2938907	http://dx.doi.org/10.2307/2938907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000017
J	Holcombe, AN				Holcombe, A. N.			Non-Voting: Causes and Methods of Control	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERRIAM C, 1924, NON VOTING CAUSES ME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					202	203		10.2307/2938914	http://dx.doi.org/10.2307/2938914			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000025
J	Ogg, FA				Ogg, Frederic A.			The British Election	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BENN W, 1924, CONT REV         OCT, P417; DALTON H, 1924, CONT REV         DEC, P688; DALTON H, 1924, CONT REV         DEC; DEWAR AB, 1924, FOREIGN AFFAIRS 1215, P313; HUDDLESTON S, NEW STATESMAN   1018, P39; LLOYD WF, 1924, 19 CENTURY       OCT, P487; MARRIOTT JAR, 1924, FORTNIGHTLY REV  DEC; MASTERMAN CFG, 1924, CONT REV         NOV; MORGAN WT, 1924, AM POLITICAL SCI MAY, P331; PONSONBY A, 1924, CONT REV         DEC, P697; SPENDER H, TIMES WEEKLY ED 1016, P415; SPENDER H, TIMES WEEKLY ED 1002, P364; SPENDER H, NATION ATHENAEU 1108, P203; SPENDER H, 1924, FORTNIGHTLY REV  DEC, P731; SPENDER H, MANCHESTER GUAR 1010, P308; SPENDER HF, 1924, FORTNIGHTLY REV  DEC, P782; TIMES WEEKLY ED 1016, P414; MANCHESTER GUAR 0926, P261; NEW STATESMAN   1101, P100; 1924, TIMES WEEKLY ED 0124, P84; TIMES WEEKLY ED 1030, P473; 1924, SPECTATOR       1018, P533; TIMES WEEKLY ED 1023, P440; TIMES WEEKLY ED 1127, P586; TIMES WEEKLY ED 1009, P387; SPECTATOR       1101, P632; 1924, SATURDAY REV    1115, P488; TIMES WEEKLY ED 1023, P448; TIMES WEEKLY ED 1030, P476; TIMES WEEKLY ED 1106, P496; TIMES WEEKLY ED 1016, P420; MANCHESTER GUAR 1010; SPECTATOR       1101, P630; 1923, TIMES WEEKLY ED 1227, P688; MANCHESTER GUAR 1003, P278; NATION ATHENAEU 1108, P206; 1924, NATION ATHENA S 1018; TIMES WEEKLY ED 1016, P412; MANCHESTER GUAR 1017; TIMES WEEKLY ED 1002, P356; MANCHESTER GUAR 1107, P386; SATURDAY REV    1101, P437; TIMES WEEKLY ED 1113, P528; TIMES WEEKLY ED 1106; MANCHESTER GUAR 1107; MANCHESTER GUAR 1031, P362; NATION ATHENAEU 1025, P139; MANCHESTER GUAR 1024, P344; SPECTATOR       1122, P769; TIMES WEEKLY ED 1113, P530; TIMES WEEKLY ED 1030, P468; OUTLOOK         1108, P322; MANCHESTER GUAR 1031, P372; TIMES WEEKLY ED 1030, P470; NEW STATESMAN   1011, P4; TIMES WEEKLY ED 1023, P442; TIMES WEEKLY ED 1009, P384	57	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					84	96						13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000006
J	Reed, TH				Reed, Thomas H.			Readings in Municipal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXEY CC, 1924, READINGS MUNICIPAL G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					198	199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000023
J	Reed, TH				Reed, Thomas H.			An Outline of Municipal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXEY CC, 1924, OUTLINE MUNICIPAL GO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					198	199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000022
J	Scott, JB				Scott, James Brown			The Constitution of the United States - Yesterday, Today and Tomorrow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BECK JM, 1924, CONSTITUTION US YEST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					193	194		10.2307/2938909	http://dx.doi.org/10.2307/2938909			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000019
J	Shepard, WJ				Shepard, Walter James			Second Chambers in Theory and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lees-Smith H.B., 1923, 2 CHAMBERS THEORY PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					185	187		10.2307/2938905	http://dx.doi.org/10.2307/2938905			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000012
J	Short, LM				Short, Lloyd M.			The Federal Trade Commission	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIES JE, 1923, GROWTH AM ADM LAW, P85; HENDERSON GC, 1924, FED TRADE COMMISSION	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					194	196		10.2307/2938910	http://dx.doi.org/10.2307/2938910			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000020
J	Thomas, DY				Thomas, David Y.			The Monroe Doctrine: Its Importance in the International Life of the States of the New World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1924, MONROE DOCTRINE ITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					191	192		10.2307/2938908	http://dx.doi.org/10.2307/2938908			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000018
J	Wambaugh, E				Wambaugh, Eugene			The Fundamental Concepts of Public Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILOUGHBY WW, 1924, FUNDAMENTAL CONCEPTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					180	182		10.2307/2938902	http://dx.doi.org/10.2307/2938902			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000009
J	Wells, RH				Wells, Roger H.			American State Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MATHEWS JM, 1924, AM STATE GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					196	198		10.2307/2938911	http://dx.doi.org/10.2307/2938911			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000021
J	White, LD				White, L. D.			SCIENTIFIC RESEARCH AND STATE GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material																		*NAT RES COUNC, B NAT RES COUNC 4, V5; WILLOUGHBY, FINANCIAL ADM GREAT, pCH8	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					38	50		10.2307/2938891	http://dx.doi.org/10.2307/2938891			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC		Green Submitted			2022-12-18	WOS:000203739000003
J	Yeomans, HA				Yeomans, H. A.			The New Governments of Central Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAHAM MW, 1924, NEW GOVT CENTRAL EUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					183	185		10.2307/2938904	http://dx.doi.org/10.2307/2938904			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000011
J	Allin, CD				Allin, C. D.			The Life of Sir Henry Campbell Bannerman	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPENDER JA, 1924, LIFE HC BANNERMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1924	18	4					805	807		10.2307/1943677	http://dx.doi.org/10.2307/1943677			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IR					2022-12-18	WOS:000203740500008
J	Chase, PP				Chase, Philip P.			Samuel Adams	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARLOW R, 1923, S ADAMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1924	18	4					824	826		10.2307/1943687	http://dx.doi.org/10.2307/1943687			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IR					2022-12-18	WOS:000203740500020
J	Coker, FW				Coker, F. W.			The Common Weal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fisher H.A.L., 1924, COMMON WEAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1924	18	4					802	803		10.2307/1943675	http://dx.doi.org/10.2307/1943675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IR					2022-12-18	WOS:000203740500006
J	Fenwick, CG				Fenwick, C. G.			The Freedom of the Seas in History, Law, and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POTTER PB, 1924, FREEDOM SEAS HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1924	18	4					815	816		10.2307/1943681	http://dx.doi.org/10.2307/1943681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IR					2022-12-18	WOS:000203740500012
J	Golder, FA				Golder, F. A.			The Foreign Policies of Soviet Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dennis Alfred L. P., 1924, FOREIGN POLICIES SOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1924	18	4					819	820		10.2307/1943683	http://dx.doi.org/10.2307/1943683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IR					2022-12-18	WOS:000203740500016
