PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Short, LM				Short, Lloyd M.			Reports and Supporting Documents	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*OMMISSION ORG EXE, 1949, REPORTS SUPPORTING D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					812	814		10.2307/1951091	http://dx.doi.org/10.2307/1951091			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900006
J	Shull, CW				Shull, Charles W.			Historical Statistics, 1789-1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1949, HIST STAT 17891945	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					848	848						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900035
J	Shumate, RV				Shumate, Roger V.			Statute-Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COIGNE AB, 1948, STATUTE MAKING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					847	848						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900034
J	Smith, TV				Smith, T. V.			The American Political Mind; A Textbook in Political Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILSON FG, 1949, AM POLITICAL MIND TX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					820	821		10.2307/1951096	http://dx.doi.org/10.2307/1951096			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900011
J	Snider, CF				Snider, Clyde F.			Local Government Law; Text, Cases, and Other Materials	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORDHAM JB, 1949, LOCAL GOVT LAW TEXT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					833	834		10.2307/1951105	http://dx.doi.org/10.2307/1951105			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900021
J	Spahr, M				Spahr, Margaret			Citizen Thomas More and His Utopia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AMES R, 1949, CITIZEN THOMAS MORE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					859	860						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900054
J	Stoner, JE				Stoner, John E.			Documents in American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rossiter Clinton, 1949, DOCUMENTS AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					846	847						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900032
J	Swisher, CB				Swisher, Carl Brent			The Constitution and Socio-Economic Change	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROTTSCHAEFER H, 1948, CONSTITUTION SOCIO E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					817	818		10.2307/1951094	http://dx.doi.org/10.2307/1951094			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900009
J	Timm, CA				Timm, Charles A.			The African Mandates in World Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Logan Rayford, 1948, AFRICAN MANDATES WOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					855	855						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900045
J	Truman, DB				Truman, David B.			America Divided; Minority Group Relations in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSE A, 1948, AM DIVIDED MINORITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					821	823		10.2307/1951097	http://dx.doi.org/10.2307/1951097			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900012
J	Weeks, OD				Weeks, O. Douglas			The Southern Political Scene, 1938-1948	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE T, 1948, SO POLITICAL SCENE 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					827	828		10.2307/1951101	http://dx.doi.org/10.2307/1951101			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900016
J	Whitton, JB				Whitton, John B.			Human Rights in the Modern World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLCOMBE AN, 1948, HUMAN RIGHTS MODERN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					841	842		10.2307/1951112	http://dx.doi.org/10.2307/1951112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900028
J	Zeller, B				Zeller, Belle			Party Politics in the Age of Caesar	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Taylor L. R, PARTY POLITICS AGE C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					858	858						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900051
J	Aumann, FR				Aumann, Francis R.			A Short History of the British Police	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Reith C., 1948, SHORT HIST BRIT POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					617	618						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800041
J	Benson, GCS				Benson, George C. S.			Area and Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FESLER JW, 1949, AREA ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					587	588		10.2307/1950081	http://dx.doi.org/10.2307/1950081			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800011
J	Cahill, FV				Cahill, Fred V., Jr.			State Intervention in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HURWITZ SJ, STATE INTERVENTION G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					617	617						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800040
J	Carr, RK				Carr, Robert K.			Chief Justice John Marshall and the Growth of the Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOTH D, 1949, CHIEF JUSTICE J MARS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					589	590		10.2307/1950083	http://dx.doi.org/10.2307/1950083			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800013
J	Carson, JSG				Carson, J. S. G.			The War Lords of Washington	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Catton Bruce, 1948, WAR LORDS WASHINGTON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					609	610						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800030
J	Carson, JSG				Carson, J. S. G.			The State Department and the Cold War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRITT DN, 1948, STATE DEP COLD WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					609	610						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800029
J	Clarenbach, FA				Clarenbach, Fred A.			The Discretionary Powers of School Boards	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MESSICK JD, 1949, DISCRETIONARY POWERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					614	614						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800035
J	Cook, HC				Cook, H. C.			The American Problem of Government, 5th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXEY CC, 1949, AM PROBLEM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					615	616						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800037
J	Fairman, C				Fairman, Charles			Plain Words: A Guide to the Use of English	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOWERS E, PLAIN WORDS GUIDE US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					628	628						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800058
J	Fellman, D				Fellman, David			Jeremy Bentham and the Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Keeton GW, 1948, J BENTHAM LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					601	603		10.2307/1950093	http://dx.doi.org/10.2307/1950093			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800024
J	Fellman, D				Fellman, David			Rediscovery of Justice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIENENFELD FR, 1948, REDISCOVERY JUSTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					607	609		10.2307/1950097	http://dx.doi.org/10.2307/1950097			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800028
J	Fifield, RH				Fifield, Russell H.			America's Pacific Dependencies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EMERSON R, 1949, AM PACIFIC DEPENDENC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					622	623						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800049
J	Fletcher, M				Fletcher, Mona			Joseph Benson Foraker; An Uncompromising Republican, vol 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALTERS E, 1948, JB FORAKER UNCOMPROM, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					592	592		10.2307/1950085	http://dx.doi.org/10.2307/1950085			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800015
J	Frasure, CM				Frasure, Carl M.			Europe on the Move; War and Population Changes, 1917-47	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kulischer E., 1948, EUROPE MOVE WAR POPU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					624	624						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800052
J	Frye, W				Frye, William			III. THE NATIONAL MILITARY ESTABLISHMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					543	555		10.2307/1950075	http://dx.doi.org/10.2307/1950075			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800006
J	Graper, ED				Graper, Elmer D.			The Commonwealth and the Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mansergh Nicholas, 1948, COMMONWEALTH NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					620	621						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800046
J	Hagan, CB				Hagan, Charles B.			Business and Government, 5th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROHLFING CC, 1949, BUSINESS GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					616	616						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800039
J	Harcave, S				Harcave, Sidney			Soviet Economic Development since 1917	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOBB M, SOVIET EC DEV 1917	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					618	618						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800042
J	Hazard, JN				Hazard, John N.			Soviet Civil Law; Private Rights and Their Background Under the Soviet Regime	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GSOVSKY V, 1948, SOVIET CIVIL LAW PRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					595	596		10.2307/1950088	http://dx.doi.org/10.2307/1950088			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800018
J	Helmreich, EC				Helmreich, E. C.			Yugoslavia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KERNER RJ, 1949, YUGOSLAVIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					619	620						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800045
J	Herz, JH				Herz, John H.			Recht, Staat, Voelkergemeinschaft	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHINDLER D, 1948, RECHT STAAT VOELKERG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					625	626						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800054
J	Hill, N				Hill, Norman			Western Union	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOYD AKF, 1949, W UNION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					623	623						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800050
J	Hotz, AJ				Hotz, Alfred J.			The Year Book of World Affairs, 1949	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEETON GW, 1949, YB WORLD AFFAIRS 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					627	627						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800056
J	Kallenbach, JE				Kallenbach, Joseph E.			The Autobiography of Sol Bloom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1948, AUTOBIOGRAPHY SOL BL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					590	591		10.2307/1950084	http://dx.doi.org/10.2307/1950084			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800014
J	Kneier, CM				Kneier, Charles M.			Home Rule for America's Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOTT R, 1949, HOME RULE AM CITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					613	614						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800034
J	Kunz, JL				Kunz, Josef L.			Political knowledge in Machiavelli	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CONDE FJ, 1948, SABER POLITICO MAQUI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					626	627						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800055
J	Latham, E				Latham, Earl			Basing Point System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Machlup F., 1949, BASING POINT SYSTEM	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					593	594		10.2307/1950086	http://dx.doi.org/10.2307/1950086			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800016
J	Lenczowski, G				Lenczowski, George			Personality and Culture in Eastern European Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tomasic Dinko, 1948, PERSONALITY CULTURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					611	612		10.2307/1950100	http://dx.doi.org/10.2307/1950100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800032
J	Lewis, EG				Lewis, Edward G.			Foreign Governments; The Dynamics of Politics Abroad	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARX FM, 1949, FOREIGN GOVT DYNAMIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					600	601						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800022
